IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.133.253","poka.io","","","","","poka.io|www.poka.io","","false"
"15.157.133.255","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"15.157.133.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.157.134.6","dev.api.airmarket.io","","","","","dev.api.airmarket.io|prod.api.airmarket.io","","false"
"15.157.134.19","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.134.17","*.zenhq.io","","","","","*.zenhq.io","","false"
"15.157.134.21","geolocation-crud.api.pbp.io","","","","","geolocation-crud.api.pbp.io","","false"
"15.157.134.28","*.yiatdn.can-c1.cloudhub.io","","","","","*.internal-yiatdn.can-c1.cloudhub.io|*.yiatdn.can-c1.cloudhub.io","","false"
"15.157.134.29","*.phenompeople.com","","","","","*.phenompeople.com|phenompeople.com","","false"
"15.157.134.25","*.nyuni01.na4.atomx.nanostring.com","","","","","*.nyuni01.na4.atomx.nanostring.com","","false"
"15.157.134.35","api.ca-stg.myclaims.space","","","","","api.ca-stg.myclaims.space","","false"
"15.157.134.37","animalwellnessacademy.org","","","","","animalwellnessacademy.org|www.animalwellnessacademy.org","","false"
"15.157.134.47","bplofflinewebsite.bpl.on.ca","","","","","bplofflinewebsite.bpl.on.ca|www.bplofflinewebsite.bpl.on.ca","","false"
"15.157.134.50","enterpriseuat.cda.dominknow.one","","","","","enterpriseuat.cda.dominknow.one","","false"
"15.157.134.55","sandbox.qalabs.trulioo.com","","","","","sandbox.qalabs.trulioo.com","","false"
"15.157.134.56","kube-apiserver","","","","","c0e2d148518084f28009460181ea7d9d.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-100-89.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|14.0.138.168|10.0.100.89","false"
"15.157.134.66","fusilli.saucelabs.com","","","","","fusilli.saucelabs.com","","false"
"15.157.134.72","TRAEFIK DEFAULT CERT","","","","","38c4d63e8a85b810267130d0fa44fcef.a68a27a794e861b8c854fc899390cee2.traefik.default","","true"
"15.157.134.76","*.ca.hsiplatform.com","","","","","*.ca.hsiplatform.com|*.ca1.donesafe.com","","false"
"15.157.134.77","tdbank-eem.nicecloudsvc-stg1.com","","","","","tdbank-eem.nicecloudsvc-stg1.com|tdbank-ems.nicecloudsvc-stg1.com|api.portal.tdbank-eem.nicecloudsvc-stg1.com","","false"
"15.157.134.86","*.telus-projects.com","","","","","*.telus-projects.com","","false"
"15.157.134.89","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"15.157.134.92","*.production.bogon.cloud","","","","","*.production.bogon.cloud","","false"
"15.157.134.99","jsec-montreal2.juniperclouds.net","","","","","jsec-montreal2.juniperclouds.net|*.jsec-montreal2.juniperclouds.net|*.js23.jsec-montreal2.juniperclouds.net","","false"
"15.157.134.119","*.sfsca-app.sourceforsports.ca","","","","","*.sfsca-app.sourceforsports.ca","","false"
"15.157.134.124","servicediscovery-fips.ca-central-1.amazonaws.com","","","","","servicediscovery-fips.ca-central-1.amazonaws.com|servicediscovery-fips.ca-central-1.api.aws","","false"
"15.157.134.122","*.laerdal-apps.com","","","","","*.laerdal-apps.com|*.ca-central-1.laerdal-apps.com","","false"
"15.157.134.136","dev-fast-2.aidi.io","","","","","dev-fast-2.aidi.io|aesa.dev-fast-2.aidi.io","","false"
"15.157.134.139","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"15.157.134.143","*.knkm6vap69pbg.ca-central-1.cs.amazonlightsail.com","","","","","*.knkm6vap69pbg.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.134.146","*.spark.re","","","","","*.spark.re|spark.re","","false"
"15.157.134.161","paystonetest.com","","","","","paystonetest.com|*.paystonetest.com","","false"
"15.157.134.165","opsweb.pod0.ca-central-1.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.ca-central-1.gamma.simba.aws.a2z.com","","false"
"15.157.134.170","*.replicon.ninja","","","","","*.replicon.ninja","","false"
"15.157.134.181","*.cb2.ca","Crate and Barrel","US","Northbrook","Illinois","","","true"
"15.157.134.173","bced-qc-api.vretta.com","","","","","bced-qc-api.vretta.com","","false"
"15.157.134.180","closurelmplatform.com","","","","","closurelmplatform.com","","false"
"15.157.134.194","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.157.134.203","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.157.134.217","*.prod-ca.streem.cloud","","","","","*.prod-ca.streem.cloud","","false"
"15.157.134.219","*.k3cf1mrvij3cu.ca-central-1.cs.amazonlightsail.com","","","","","*.k3cf1mrvij3cu.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.134.222","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"15.157.134.228","prelaunch-bmo-travel-api.podiumrewards.com","","","","","prelaunch-bmo-travel-api.podiumrewards.com","","false"
"15.157.134.235","tvasports.ca","","","","","tvasports.ca|theme.tvasports.ca|www.tvasports.ca|admin.tvasports.ca|api.tvasports.ca|istio.tvasports.ca","","false"
"15.157.134.239","kube-apiserver","","","","","d6eb50bc0f009f370cc440ccc4e1cae3.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-97-190.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.192.101|172.16.97.190","false"
"15.157.134.246","dev.txtsquad.com","","","","","dev.txtsquad.com","","false"
"15.157.134.248","*.goredev.guidewire.net","","","","","*.goredev.guidewire.net","","false"
"15.157.134.250","*.cyient.com","Cyient Ltd.","IN","Hyderabad","Telangana","*.cyient.com|cyient.com|*.corp.cyient.com|corp.cyient.com|mycyient.com","","false"
"15.157.134.252","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.157.134.255","*.engineerscanada.ca","","","","","*.engineerscanada.ca|*.ingenieurscanada.ca","","false"
"15.157.135.1","*.onevizion.com","","","","","*.onevizion.com","","false"
"15.157.135.8","igotchasignage.com","","","","","igotchasignage.com|www.igotchasignage.com","","false"
"15.157.135.9","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"15.157.135.14","combank.e-depart.lk","","","","","combank.e-depart.lk","","false"
"15.157.135.17","*.mland01.na6.atomx.nanostring.com","","","","","*.mland01.na6.atomx.nanostring.com","","false"
"15.157.135.18","*.stg.magnusmode.com","","","","","*.stg.magnusmode.com","","false"
"15.157.135.29","kube-apiserver","","","","","7e9c877495cb4ac147ebb822ee4195c0.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-56-181.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.128.44|172.16.56.181","false"
"15.157.135.27","starslottery.ca","","","","","starslottery.ca|*.uat.starslottery.ca|*.stage.starslottery.ca|*.starslottery.ca","","false"
"15.157.135.32","*.ca-central-1.reveal-global.com","","","","","*.ca-central-1.reveal-global.com|*.ca-central-1.reveal11.cloud|ca-central-1.reveal-global.com|ca-central-1.reveal11.cloud","","false"
"15.157.135.40","*.paypenny.io","","","","","*.paypenny.io","","false"
"15.157.135.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"15.157.135.48","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.135.51","kube-apiserver","","","","","af16aa294c7a91ecdd923e826b0ae120.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-110-72.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.202|172.16.110.72","false"
"15.157.135.57","tb8eqv4b.stn010yul.ctr.sophos.com","","","","","tb8eqv4b.stn010yul.ctr.sophos.com|tag-metadata.stn010yul.ctr.sophos.com|tag-metadata-alt.stn010yul.ctr.sophos.com","","false"
"15.157.135.65","*.raven.dev.bfdevsite.com","","","","","*.raven.dev.bfdevsite.com","","false"
"15.157.135.70","dev.venngo.com","","","","","dev.venngo.com|*.dev.venngo.com","","false"
"15.157.135.76","*.weemarkable.ca","","","","","*.weemarkable.ca","","false"
"15.157.135.82","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"15.157.135.83","*.cronofy.com","Cronofy Limited","GB","Nottingham","","*.cronofy.com|cronofy.com","","false"
"15.157.135.86","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.135.90","*.mdacc03.na5.atomx.nanostring.com","","","","","*.mdacc03.na5.atomx.nanostring.com","","false"
"15.157.135.94","*.novacrm.ca","","","","","*.novacrm.ca","","false"
"15.157.135.103","rrs.518092032741.ca-central-1.rialto.rds.a2z.com","","","","","rrs.518092032741.ca-central-1.rialto.rds.a2z.com","","false"
"15.157.135.106","advisorcentre.iifs.beneva.ca","","","","","advisorcentre.iifs.beneva.ca|calculateur.aisf.beneva.ca|calculator.iifs.beneva.ca|session.ai.beneva.ca|session.sf.beneva.ca|apis.aisf.beneva.ca|proposition.aisf.beneva.ca|espaceconseiller.aisf.beneva.ca|application.iifs.beneva.ca","","false"
"15.157.135.107","*.healthim.com","","","","","*.healthim.com|healthim.com","","false"
"15.157.135.105","ca-prod-cloud-os-ca.suite-saas-prod.signav.io","","","","","ca-prod-cloud-os-ca.suite-saas-prod.signav.io|*.ca-prod-cloud-os-ca.suite-saas-prod.signav.io","","false"
"15.157.135.109","wp.eastyorkgym.com","","","","","wp.eastyorkgym.com","","false"
"15.157.135.122","petronas.fieldshare.io","","","","","petronas.fieldshare.io|service.petronas.fieldshare.io","","false"
"15.157.135.124","iucpq.analysis.archerdx.com","","","","","iucpq.analysis.archerdx.com","","false"
"15.157.135.125","kube-apiserver","","","","","19700e63b09658dd29a9a05794487d8c.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-120-172.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.224|10.0.120.172","false"
"15.157.135.137","uipath.tbidevelopment.ca","","","","","uipath.tbidevelopment.ca|*.uipath.tbidevelopment.ca","","false"
"15.157.135.139","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"15.157.135.142","historymuseum.ca","","","","","historymuseum.ca|*.historymuseum.ca","","false"
"15.157.135.144","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"15.157.135.147","teamsstrength.com","","","","","teamsstrength.com|*.teamsstrength.com","","false"
"15.157.135.148","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"15.157.135.155","portal.quarantine.dev.inkyphishfence.com","","","","","portal.quarantine.dev.inkyphishfence.com","","false"
"15.157.135.151","*.c0.ca-central-1.airflow.amazonaws.com","","","","","*.c0.ca-central-1.airflow.amazonaws.com","","false"
"15.157.135.158","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"15.157.135.168","*.vertrax.com","","","","","*.vertrax.com","","false"
"15.157.135.170","*.datascavenger.com","","","","","*.datascavenger.com|datascavenger.com","","false"
"15.157.135.173","*.prod-ca.cayuse.com","","","","","*.prod-ca.cayuse.com|*.duplo.prod-ca.cayuse.com","","false"
"15.157.135.179","yyjfitness.com","","","","","www.yyjfitness.com|yyjfitness.com","","false"
"15.157.135.183","groovepitcher.com","","","","","groovepitcher.com|*.groovepitcher.com","","false"
"15.157.135.181","*.control-dev.broadsign.net","","","","","*.control-dev.broadsign.net|control-dev.broadsign.net","","false"
"15.157.135.188","*.sieca.int","","","","","*.sieca.int|www.aduanas.sieca.int|www.ua.sieca.int|www.aduanasca.sieca.int|www.portaltim.sieca.int|www.bua.sieca.int|aduanas.sieca.int|bua.sieca.int|ceie.sieca.int|duca.sieca.int|redca.sieca.int|www.redca.sieca.int|aduanasca.sieca.int|www.ceie.sieca.int|www.duca.sieca.int|ua.sieca.int|portaltim.sieca.int","","false"
"15.157.135.187","*.c7.ca-central-1.airflow.amazonaws.com","","","","","*.c7.ca-central-1.airflow.amazonaws.com","","false"
"15.157.135.189","*.apollocover-dev.com","","","","","*.apollocover-dev.com","","false"
"15.157.135.199","kube-apiserver","","","","","09986ec1491aa9bc6cd81898cfc5a577.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-34-49.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.204|172.16.34.49","false"
"15.157.135.202","www.urtools.ca","","","","","urtools.ca|www.urtools.ca","","false"
"15.157.135.207","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.135.210","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"15.157.135.212","adapi.postmedia.com","Postmedia Network Inc.","CA","Toronto","Ontario","adapi.postmedia.com|adapidev.postmedia.com","","false"
"15.157.135.218","dreamscribe.app","","","","","dreamscribe.app","","false"
"15.157.135.221","*.ca-central-1.staging-cloudpacs.intelerad.com","","","","","*.ca-central-1.staging-cloudpacs.intelerad.com","","false"
"15.157.135.238","myhours.ca","","","","","myhours.ca|*.myhours.ca","","false"
"15.157.135.249","stg-metrics.reformulary.com","","","","","stg-metrics.reformulary.com","","false"
"15.157.135.255","*.sbx-01.003.wcld.lotoquebec.org","","","","","*.sbx-01.003.wcld.lotoquebec.org","","false"
"15.157.136.2","dev.pcc.du-mx.vwfs.io","","","","","dev.pcc.du-mx.vwfs.io|www.dev.pcc.du-mx.vwfs.io","","false"
"15.157.136.3","host.orangeinfomedia.ca","","","","","host.orangeinfomedia.ca","","false"
"15.157.136.5","sidv.demo.worldreachsoftware.com","Entrust Corporation","US","Shakopee","Minnesota","sidv.demo.worldreachsoftware.com|www.sidv.demo.worldreachsoftware.com","","false"
"15.157.136.17","*.train-ca.cayuse.com","","","","","*.train-ca.cayuse.com|*.duplo.train-ca.cayuse.com","","false"
"15.157.136.19","*.etq.com","","","","","*.etq.com","","false"
"15.157.136.31","*.oqmq7jt78k35g.ca-central-1.cs.amazonlightsail.com","","","","","*.oqmq7jt78k35g.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.136.33","*.viriditasherbalproducts.com","","","","","*.viriditasherbalproducts.com","","false"
"15.157.136.38","*.physiotec.ca","","","","","*.physiotec.ca","","false"
"15.157.136.37","main.sluice-gate.ca-central-1.prod.basin.security.aws.dev","","","","","main.sluice-gate.ca-central-1.prod.basin.security.aws.dev","","false"
"15.157.136.51","campaign-execution.cell-1.ca-central-1.prod.gardner.aws.dev","","","","","campaign-execution.cell-1.ca-central-1.prod.gardner.aws.dev","","false"
"15.157.136.55","sit.td-lower.daylight.engineering","","","","","sit.td-lower.daylight.engineering|*.sit.td-lower.daylight.engineering","","false"
"15.157.136.61","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"15.157.136.62","kube-apiserver","","","","","fbd4d68c82eaa00631e94022ddfb9430.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-163-140.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.56|10.0.163.140","false"
"15.157.136.64","*.eagleeye-coin.com","","","","","*.eagleeye-coin.com|eagleeye-coin.com","","false"
"15.157.136.71","*.minuteschool.com","","","","","*.minuteschool.com|*.minuteschool.ca","","false"
"15.157.136.75","*.lu6b3qbi1uqsi.ca-central-1.cs.amazonlightsail.com","","","","","*.lu6b3qbi1uqsi.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.136.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.157.136.97","edmontonqa.ethos.lexisnexisrisk.ca","","","","","edmontonqa.ethos.lexisnexisrisk.ca|edmontonqa-blue.ethos.lexisnexisrisk.ca|edmontonqa-green.ethos.lexisnexisrisk.ca","","false"
"15.157.136.99","*.ca.educationperfect.com","","","","","*.ca.educationperfect.com|ca.educationperfect.com","","false"
"15.157.136.98","*.lliftech.com","","","","","*.lliftech.com|lliftech.com","","false"
"15.157.136.104","*.sandbox.loancirrus.ca","","","","","*.sandbox.loancirrus.ca","","false"
"15.157.136.105","api.app-ca.network.prismacloud.io","Palo Alto Networks, Inc","US","Santa Clara","California","api.app-ca.network.prismacloud.io|app-ca.network.prismacloud.io|monitoring.app-ca.network.prismacloud.io|metrics.app-ca.network.prismacloud.io","","false"
"15.157.136.108","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"15.157.136.114","*.lexingtoninnovations.com","Lexington Innovations, Inc.","CA","Toronto","Ontario","*.lexingtoninnovations.com","","false"
"15.157.136.116","awsvpncontrolplaneapiservice.ca-central-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.ca-central-1.amazonaws.com","","false"
"15.157.136.118","*.cyberclan.fluencysecurity.com","","","","","*.cyberclan.fluencysecurity.com","","false"
"15.157.136.132","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"15.157.136.138","*.ca-1.veritone.com","","","","","*.ca-1.veritone.com","","false"
"15.157.136.146","*.apps.bamboohr.io","","","","","*.apps.bamboohr.io|*.can01s.apps.bamboohr.io|*.stage.can01s.apps.bamboohr.io","","false"
"15.157.136.147","sitesource.io","","","","","sitesource.io|*.staging.sitesource.io|*.staging.grfs.sitesource.io|*.sitesource.io","","false"
"15.157.136.150","uat.ui.checksammyall.com","","","","","uat.api.checksammyall.com|uat.ui.checksammyall.com","","false"
"15.157.136.153","TRAEFIK DEFAULT CERT","","","","","6f73263ffbd6343bbaca90cb9c4896f8.735bd8c8c3d52f7fd8d76e1ade142e9e.traefik.default","","true"
"15.157.136.157","microsite-lacapitale.fabrique3.net","","","","","microsite-lacapitale.fabrique3.net","","false"
"15.157.136.156","*.figment.io","","","","","*.figment.io|*.production.figment.io","","false"
"15.157.136.160","crm.aheeva.com","","","","","crm.aheeva.com","","false"
"15.157.136.166","ca1.rivaltech.io","","","","","ca1.rivaltech.io|*.ca1.rivaltech.io","","false"
"15.157.136.169","yukon-legalaid.ca","","","","","yukon-legalaid.ca|www.yukon-legalaid.ca","","false"
"15.157.136.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.157.136.175","platform.illumina.com","","","","","platform.illumina.com|cac1.cam.basespace.illumina.com|*.cac1.platform.illumina.com|*.platform.illumina.com|*.cac1.cam.basespace.illumina.com","","false"
"15.157.136.198","*.elluciancloud.ca","","","","","*.elluciancloud.ca","","false"
"15.157.136.203","kube-apiserver","","","","","61ad2d5fe91a89437007567f84a56de6.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-119-6.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.160|172.16.119.6","false"
"15.157.136.202","*.cubedms.com","","","","","*.cubedms.com|*.quartzqms.com|*.lighthousehse.com","","false"
"15.157.136.210","*.giveappnow.com","","","","","*.giveappnow.com|*.swiftraize.com","","false"
"15.157.136.212","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"15.157.136.214","*.canimmunize.ca","","","","","*.canimmunize.ca","","false"
"15.157.136.213","*.abpcn.telushhmqa.com","","","","","*.abpcn.telushhmqa.com|abpcn.telushhmqa.com","","false"
"15.157.136.222","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com|kfccanadasts.cognizantorderserv.com|kfccanadacc.cognizantorderserv.com|kfccanadaadmin.cognizantorderserv.com|kfccanada.cognizantorderserv.com|kfccanadadms.cognizantorderserv.com","","false"
"15.157.136.220","kube-apiserver","","","","","24d94fc8d6e38551a8276d359ad70f5f.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-109-108.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.121.252|172.16.109.108","false"
"15.157.136.223","fprofessionnels.com","","","","","fprofessionnels.com|www.fdpgp.com|www.fprofessionels.com|fdpgp.ca|fdpgp.com|www.financieredesprofessionnels.com|www.fprofessionnels.com|financieredesprofessionnels.com|www.fdpgp.ca|www.fprofesionnels.com","","false"
"15.157.136.226","ps-powerpack.com","","","","","ps-powerpack.com|*.ps-powerpack.com","","false"
"15.157.136.230","www.clearestate.com","","","","","www.clearestate.com","","false"
"15.157.136.244","*.bananasquash.ca","","","","","*.bananasquash.ca|bananasquash.ca","","false"
"15.157.136.246","*.battleface.com","","","","","*.battleface.com|battleface.com","","false"
"15.157.137.0","*.getgreenline.co","","","","","*.getgreenline.co","","false"
"15.157.137.5","lmstest.alexandercollege.ca","","","","","lmstest.alexandercollege.ca","","false"
"15.157.137.12","*.site24x7rum.ca","","","","","*.site24x7rum.ca","","false"
"15.157.137.11","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.157.137.17","TRAEFIK DEFAULT CERT","","","","","6eac02d097daac1a8ce3b6cbc47062c4.9fdd6162f0a265751d0d5ba67a5b870b.traefik.default","","true"
"15.157.137.25","*.carriersedge.com","","","","","*.carriersedge.com|carriersedge.com","","false"
"15.157.137.24","*.console1.nuvoola.ai","","","","","*.console1.nuvoola.ai","","false"
"15.157.137.33","*.prod.am-cac1.moveworks.io","","","","","*.prod.am-cac1.moveworks.io","","false"
"15.157.137.38","floriacapital.com","","","","","floriacapital.com|www.floriacapital.com","","false"
"15.157.137.39","*.thoughtfarmer.dev","","","","","*.thoughtfarmer.dev","","false"
"15.157.137.45","relianceqa.celestica.com","","","","","relianceqa.celestica.com","","false"
"15.157.137.58","*.axismooclets.com","","","","","*.axismooclets.com","","false"
"15.157.137.59","*.preprod.starlingminds.com","","","","","*.preprod.starlingminds.com","","false"
"15.157.137.63","berachain-devnet.com","","","","","berachain-devnet.com|*.berachain-devnet.com","","false"
"15.157.137.65","hellochat.me","","","","","hellochat.me|*.hellochat.com|*.hellochat.me|*.api.hellochat.me","","false"
"15.157.137.79","*.5m2rda60b7qm8.ca-central-1.cs.amazonlightsail.com","","","","","*.5m2rda60b7qm8.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.137.85","*.m4ttd.com","","","","","*.m4ttd.com","","false"
"15.157.137.88","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.91","develop.ignace.civik.ca","","","","","develop.ignace.civik.ca|alpha.develop.ignace.civik.ca|trust.develop.ignace.civik.ca|bravo.develop.ignace.civik.ca|login.develop.ignace.civik.ca|charlie.develop.ignace.civik.ca|*.bravo.develop.ignace.civik.ca|*.charlie.develop.ignace.civik.ca|vote.develop.ignace.civik.ca|*.alpha.develop.ignace.civik.ca","","false"
"15.157.137.90","*.obesityatlas.ca","","","","","*.obesityatlas.ca","","false"
"15.157.137.86","quartet.app.liongard.com","","","","","quartet.app.liongard.com","","false"
"15.157.137.87","*.5t8vdgc7p6co6.ca-central-1.cs.amazonlightsail.com","","","","","*.5t8vdgc7p6co6.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.137.95","*.staging.hypercharge.com","","","","","*.staging.hypercharge.com|*.staging.hypercharge.axso.io","","false"
"15.157.137.98","mcprod.staiple.com","Magento Cloud","FR","","","","","true"
"15.157.137.100","*.r7i1erq0mecg2.ca-central-1.cs.amazonlightsail.com","","","","","*.r7i1erq0mecg2.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.137.103","cuav-tasker.ca","","","","","cuav-tasker.ca|*.cuav-tasker.ca","","false"
