IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.138.43","kube-apiserver","","","","","9571a4e27c5502652c248fefd8e8c951.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.125|10.0.46.72","false"
"52.71.138.45","*.capture.callminer.net","","","","","*.capture.callminer.net","","false"
"52.71.138.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.138.50","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"52.71.138.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.138.66","caption-backend.sign-speak-dev.com","","","","","caption-backend.sign-speak-dev.com","","false"
"52.71.138.71","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.71.138.79","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.71.138.82","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.71.138.88","mediafly.com","","","","","mediafly.com|*.mediafly.com","","false"
"52.71.138.94","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.71.138.103","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.71.138.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.138.113","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me","","false"
"52.71.138.114","truelaborapp.com","","","","","truelaborapp.com|*.truelaborapp.com","","false"
"52.71.138.116","cell07.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell07.us-east-1.routing.toledo.dbs.aws.dev","","false"
"52.71.138.121","kube-apiserver","","","","","64dee8d5ac04875e2f59ea00995ca6d0.yl4.us-east-1.eks.amazonaws.com|ip-10-0-111-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.126.87|10.0.111.145","false"
"52.71.138.125","workshophub.network","","","","","workshophub.network|*.workshophub.network","","false"
"52.71.138.127","*.tmpwdirect.com","","","","","*.tmpwdirect.com|tmpwdirect.com","","false"
"52.71.138.130","book.nounouneighbors.com","","","","","book.nounouneighbors.com","","false"
"52.71.138.139","*.dev.unboxable.com","","","","","*.dev.unboxable.com|*.dev.lnrd.io|*.dev.unboxable.io","","false"
"52.71.138.140","mortech-inc.com","","","","","mortech-inc.com|*.connect.mortech-inc.com|*.mortech-inc.com","","false"
