IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.155.93","*.scribeqa.net","TIBCO Software Inc.","US","Palo Alto","California","*.scribeqa.net|scribeqa.net","","false"
"54.86.155.92","*.alpha.i-deal.com","Markit Group Limited","GB","London","","*.alpha.i-deal.com|alpha.i-deal.com","","false"
"54.86.155.95","nanis.cl","","","","","nanis.cl","","false"
"54.86.155.96","*.tfaforms.net","","","","","*.tfaforms.net","","false"
"54.86.155.97","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"54.86.155.104","openvpn.tgg-accounting.com","","","","","openvpn.tgg-accounting.com","","false"
"54.86.155.106","*.ktuim8223in9o.us-east-1.cs.amazonlightsail.com","","","","","*.ktuim8223in9o.us-east-1.cs.amazonlightsail.com","","false"
"54.86.155.118","production.embleema.com","","","","","production.embleema.com","","false"
"54.86.155.119","rhf-admin-production.radicalfranchisee.com","","","","","rhf-admin-production.radicalfranchisee.com|admin.radicalhome.fitness|landing.radicalhome.fitness","","false"
"54.86.155.121","communityautoconnection.corsicanadailysun.com","","","","","communityautoconnection.athensreview.com|communityautoconnection.corsicanadailysun.com|communityautoconnection.itemonline.com|communityautoconnection.jacksonvilleprogress.com|communityautoconnection.palestineherald.com|communityautoconnection.record-eagle.com|communityautoconnection.times-news.com|communityautoconnection.tribdem.com","","false"
"54.86.155.129","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"54.86.155.128","terminal.africa","","","","","terminal.africa|*.terminal.africa","","false"
"54.86.155.131","us-east-1.vbaas.iidvaluations.vauto.com","","","","","us-east-1.vbaas.iidvaluations.vauto.com|*.us-east-1.vbaas.iidvaluations.vauto.com","","false"
"54.86.155.134","*.ssai.gumgum.com","","","","","*.ssai.gumgum.com","","false"
"54.86.155.137","*.ksr.io","","","","","*.ksr.io|ksr.io","","false"
"54.86.155.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.155.144","*.m2integrationtest.com","","","","","*.m2integrationtest.com|m2integrationtest.com","","false"
"54.86.155.155","*.credstore.africa","","","","","*.credstore.africa","","false"
"54.86.155.156","*.midvaleinsurance.com","","","","","*.midvaleinsurance.com","","false"
"54.86.155.160","api.swiftconnect.io","","","","","acm.swiftconnect.io|api.swiftconnect.io","","false"
"54.86.155.163","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.86.155.164","shared.dev-spectrum.net","","","","","shared.dev-spectrum.net|apis-spec-networks.shared.dev-spectrum.net|apis-spec-networks-inte.shared.dev-spectrum.net|apis-spec-networks-beta.shared.dev-spectrum.net","","false"
"54.86.155.173","*.swrve.com","","","","","*.swrve.com","","false"
"54.86.155.209","*.qa.hackerrank.link","","","","","*.qa.hackerrank.link","","false"
"54.86.155.211","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"54.86.155.223","*.paintzen.com","","","","","*.paintzen.com","","false"
"54.86.155.229","toolkit.upteam.com","","","","","toolkit.upteam.com|*.toolkit.upteam.com","","false"
"54.86.155.230","*.stag-stag-stag-stag46.stag46.luna-s.org","","","","","*.stag-stag-stag-stag46.stag46.luna-s.org|stag-stag-stag.stag46.luna-s.org|*.stag-stag-stag.stag46.luna-s.org|*.stag-stag-stag-rollout.stag46.luna-s.org|stag-stag-stag-stag46.argocd.luna-s.org|stag-stag-stag-stag46.stag46.luna-s.org","","false"
"54.86.155.231","www.nubitt.com","","","","","www.nubitt.com|app.nubitt.com|api.nubitt.com|admin.nubitt.com","","false"
"54.86.155.246","*.cpm-365.com","","","","","*.cpm-365.com|*.api.cpm-365.com","","false"
"54.86.156.1","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.86.156.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kourses.com|kourses.com","","false"
"54.86.156.15","www.sumusconcept.com","","","","","www.sumusconcept.com","","false"
"54.86.156.26","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"54.86.156.33","cplatypus.org","","","","","cplatypus.org|*.cplatypus.org","","false"
"54.86.156.47","nonprod.dfe.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","nonprod.dfe.thomsonreuters.com|dev.dfe.thomsonreuters.com|lab.dfe.thomsonreuters.com|lab02.dfe.thomsonreuters.com|lab03.dfe.thomsonreuters.com|mock-events.dfe.thomsonreuters.com|qa-win.dfe.thomsonreuters.com|qa.dfe.thomsonreuters.com|qa01.dfe.thomsonreuters.com|qa02.dfe.thomsonreuters.com|reports.dev.dfe.thomsonreuters.com|reports.lab.dfe.thomsonreuters.com|reports.qa.dfe.thomsonreuters.com|reports.sat.dfe.thomsonreuters.com|sat.dfe.thomsonreuters.com|wbs.dev.dfe.thomsonreuters.com|wbs.lab.dfe.thomsonreuters.com|wbs.lab02.dfe.thomsonreuters.com|wbs.qa.dfe.thomsonreuters.com|wbs.qa01.dfe.thomsonreuters.com|wbs.sat.dfe.thomsonreuters.com|wbs.zmq.dfe.thomsonreuters.com|web.dev.dfe.thomsonreuters.com|web.lab.dfe.thomsonreuters.com|web.qa.dfe.thomsonreuters.com|web.qa01.dfe.thomsonreuters.com|web.sat.dfe.thomsonreuters.com|zmq.dfe.thomsonreuters.com","","false"
"54.86.156.48","*.loadtest.upstreamworkssoftware.com","","","","","*.loadtest.upstreamworkssoftware.com","","false"
"54.86.156.50","*.mobivity.com","","","","","*.mobivity.com|mobivity.com","","false"
"54.86.156.54","mina.com.br","","","","","mina.com.br|www.mina.com.br|treinamento.mina.com.br|app.mina.com.br","","false"
"54.86.156.62","*.logten.com","","","","","*.logten.com","","false"
"54.86.156.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trytulu.com|trytulu.com","","false"
"54.86.156.79","*.trial.xsoar.paloaltonetworks.com","","","","","*.trial.xsoar.paloaltonetworks.com","","false"
"54.86.156.86","www.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","www.oath.com|www.onebyaol.com|advertising.aol.com|generator.oath.com|generator.yahooinc.com|creativedept.yahooinc.com|mobile.yahoo.com","","false"
"54.86.156.91","*.covethealth.io","","","","","*.covethealth.io","","false"
"54.86.156.92","letslunch.com","","","","","letslunch.com|*.letslunch.com|*.staging.letslunch.com","","false"
"54.86.156.111","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"54.86.156.125","*.staging.authorify.com","","","","","*.staging.authorify.com","","false"
"54.86.156.135","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"54.86.156.140","*.fpfrkdgsf5v4q.us-east-1.cs.amazonlightsail.com","","","","","*.fpfrkdgsf5v4q.us-east-1.cs.amazonlightsail.com","","false"
"54.86.156.151","artemidas.com.br","","","","","artemidas.com.br|*.artemidas.com.br","","false"
"54.86.156.170","*.gsec-iam-ii-prod-vpn2.us.e21.c01.johndeerecloud.com","","","","","*.gsec-iam-ii-prod-vpn2.us.e21.c01.johndeerecloud.com|*.deere.com","","false"
"54.86.156.182","pasta.ssl2.duapps.com","","","","","pasta.ssl2.duapps.com","","false"
"54.86.156.188","*.orsegups.com.br","","","","","*.orsegups.com.br|orsegups.com.br","","false"
"54.86.156.190","*.inquisium.com","","","","","*.inquisium.com","","false"
"54.86.156.195","*.walkmeqa.com","","","","","*.walkmeqa.com","","false"
"54.86.156.201","*.af1platform.com","","","","","*.af1platform.com|*.sbx.ent-retention-01.aws.ent.af1platform.com","","false"
"54.86.156.206","api.quickserve.imerit-playground.io","","","","","api.quickserve.imerit-playground.io","","false"
"54.86.156.208","smartcollect.io","","","","","smartcollect.io","","false"
"54.86.156.209","invest-api.compit.com","","","","","invest-api.compit.com|*.invest-api.compit.com","","false"
"54.86.156.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.156.220","*.dev.joinknack.com","","","","","*.dev.joinknack.com","","false"
"54.86.156.222","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"54.86.156.228","app.metrospeedy.com","","","","","app.metrospeedy.com|static.app.metrospeedy.com|uploads.app.metrospeedy.com","","false"
"54.86.156.231","klare.cloud","","","","","klare.cloud|*.qa.klare.cloud|*.dev.klare.cloud|*.stage.klare.cloud|*.klare.cloud","","false"
"54.86.156.236","healthytogether.co","","","","","healthytogether.co|*.healthytogether.co","","false"
"54.86.156.244","*.sales-demohyland.com","","","","","*.sales-demohyland.com","","false"
"54.86.156.245","*.ahrqadmin.org","","","","","*.ahrqadmin.org|ahrqadmin.org","","false"
"54.86.156.251","keyword.penguinrandomhouse.com","","","","","keyword.penguinrandomhouse.com","","false"
"54.86.157.2","*.mcdowelltech.edu","McDowell Technical Community College","US","Marion","North Carolina","*.mcdowelltech.edu|*.cloud.mcdowelltech.edu|mcdowelltech.edu|cloud.mcdowelltech.edu","","false"
"54.86.157.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.157.9","*.stg.freewheel.tv","FreeWheel Media, Inc.","US","New York","New York","*.stg.freewheel.tv|stg.freewheel.tv","","false"
"54.86.157.15","kube-apiserver","","","","","d338a2840d56a93f1aac544e0e9eb77e.yl4.us-east-1.eks.amazonaws.com|ip-172-16-111-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.25.11|172.16.111.242","false"
"54.86.157.18","*.documentodoestudante.com.br","","","","","*.documentodoestudante.com.br","","false"
"54.86.157.19","*.inforcs.net","","","","","*.inforcs.net","","false"
"54.86.157.27","ninthavenue-th.com","","","","","ninthavenue-th.com|*.ninthavenue-th.com","","false"
"54.86.157.34","apo-preprod.spectrum.net","","","","","apo-preprod.spectrum.net|*.stage-spectrum.net|*.stage-spectrumbusiness.net|*.stg.spectrum.net|*.apo-preprod.spectrum.net|*.stg.spectrumbusiness.net","","false"
"54.86.157.44","*.ue1-red.nielsendigital.net","","","","","*.ue1-red.nielsendigital.net","","false"
"54.86.157.47","*.9kmkgjbr7829a.us-east-1.cs.amazonlightsail.com","","","","","*.9kmkgjbr7829a.us-east-1.cs.amazonlightsail.com","","false"
"54.86.157.50","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"54.86.157.51","*.talentbrand.com.br","","","","","*.talentbrand.com.br","","false"
"54.86.157.54","staging.sidelinebingo.io","","","","","staging.sidelinebingo.io|*.staging.sidelinebingo.io","","false"
"54.86.157.58","*.prod.2nd.io","","","","","*.prod.2nd.io|*.prod-us-east-1.2nd.io|*.dev-us-east-1.2nd.io|*.stg-us-east-1.2nd.io|*.stg.2nd.io|*.secondspectrum.com|*.dev.2nd.io|*.ext.2nd.io","","false"
"54.86.157.59","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.86.157.61","summerhill-apt-staging.graphiclanguage.net","","","","","summerhill-apt-staging.graphiclanguage.net","","false"
"54.86.157.64","christembassyflorida.org","","","","","christembassyflorida.org|www.christembassyflorida.org","","false"
"54.86.157.67","*.acclaimprojects.io","","","","","*.acclaimprojects.io","","false"
"54.86.157.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.86.157.70","daltonmt1.qa.identityservices.io","","","","","daltonmt1.qa.identityservices.io","","false"
"54.86.157.71","ci-2799-4-agent.cit.sorensondev.biz","","","","","ci-2799-4-agent.cit.sorensondev.biz","","false"
"54.86.157.75","health.vlifevirtusa.com","","","","","health.vlifevirtusa.com","","false"
"54.86.157.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.86.157.82","iims-opensearch.gamma.us-east-1.vods.veritas.finauto.amazon.dev","","","","","iims-opensearch.gamma.us-east-1.vods.veritas.finauto.amazon.dev","","false"
"54.86.157.90","interview-server.masterwizr.com","","","","","interview-server.masterwizr.com","","false"
"54.86.157.91","ravenpack.com","RavenPack International S.L.","ES","Marbella","Málaga","ravenpack.com|www.ravenpack.com","","false"
"54.86.157.112","hooks.sportsrecruits.com","","","","","hooks.sportsrecruits.com","","false"
"54.86.157.114","*.bsscali.com","","","","","*.bsscali.com","","false"
"54.86.157.123","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"54.86.157.125","api-v2022-1.vect.io","","","","","api-v2022-1.vect.io","","false"
"54.86.157.128","hubspotspire.roxbur.com","","","","","hubspotspire.roxbur.com|www.hubspotspire.roxbur.com","","false"
"54.86.157.139","jmgwp.smra223.iestetuan.cloud","","","","","jmgwp.smra223.iestetuan.cloud|www.jmgwp.smra223.iestetuan.cloud","","false"
"54.86.157.146","*.tenant174020.ibdp.calibo.com","","","","","*.tenant174020.ibdp.calibo.com","","false"
"54.86.157.155","*.cfn.gabeaws.people.aws.dev","","","","","*.cfn.gabeaws.people.aws.dev","","false"
"54.86.157.154","*.hobbylobby.com","Hobby Lobby Stores Inc.","US","Oklahoma City","OK","*.hobbylobby.com|hobbylobby.com","","false"
"54.86.157.165","bluekeel.com","","","","","bkapp.bluekeel.com|bluekeel.com|www.bluekeel.com","","false"
"54.86.157.168","*.internal","Intelligize Inc.","US","New York City","New York","*.internal|internal","","true"
"54.86.157.173","breezy.hr","","","","","breezy.hr|*.breezy.hr","","false"
"54.86.157.196","regular-maintenance-type.rtings.com","","","","","regular-maintenance-type.rtings.com","","false"
"54.86.157.199","*.relpro.com","","","","","*.relpro.com","","false"
"54.86.157.201","*.bluebrix.health","","","","","*.bluebrix.health","","false"
"54.86.157.202","zd682.illusionblack.com","","","","","zd682.illusionblack.com","","false"
"54.86.157.215","FortiGate","Fortinet Ltd.","","","","","","true"
"54.86.157.218","api.2nd1st.app","","","","","api.2nd1st.app","","false"
"54.86.157.227","*.alter.com.br","","","","","*.alter.com.br","","false"
"54.86.157.235","*.cdp-dev.cnn.io","","","","","*.cdp-dev.cnn.io","","false"
"54.86.157.241","vpn.regrpayverisbp.com","","","","","vpn.regrpayverisbp.com|www.vpn.regrpayverisbp.com","","false"
"54.86.157.242","*.awspeganp.manheim.com","","","","","*.awspeganp.manheim.com","","false"
"54.86.157.252","*.ubisoft.com","","","","","*.ubisoft.com","","false"
"54.86.158.1","*.digitsquare.ai","","","","","*.digitsquare.ai|digitsquare.ai","","false"
"54.86.158.6","websdk-ext.integration.teladoc.io","","","","","websdk-ext.integration.teladoc.io|*.websdk-ext.integration.teladoc.io","","false"
"54.86.158.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.158.14","evostg.net","","","","","evostg.net|*.evostg.net","","false"
"54.86.158.18","pg.agencymaniasolutions.com","","","","","pg.agencymaniasolutions.com|*.pg.agencymaniasolutions.com","","false"
"54.86.157.254","janehh.com","","","","","janehh.com|www.janehh.com","","false"
"54.86.158.21","api.dev.sentientst.com","","","","","api.dev.sentientst.com|api.staging.sentientst.com","","false"
"54.86.158.29","training.ecomp.dol.gov","United States Department of Labor","US","Washington","District of Columbia","training.ecomp.dol.gov|www.training.ecomp.dol.gov|training.deeoic.dol.gov|training.dcmwc.dol.gov|training.owcp.dol.gov|training.dlhwc.dol.gov|training.owcp.industrypartners.dol.gov|training.clinicians.dol.gov|training.dmp.dol.gov|www.training.dmp.dol.gov","","false"
"54.86.158.36","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","","","","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","false"
"54.86.158.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.158.46","ip-172-31-82-135.ec2.internal","Unspecified","US","","","ip-172-31-82-135.ec2.internal","","false"
"54.86.158.49","oportuna.red","","","","","oportuna.red|app.oportuna.red|blockchain.oportuna.red|wms.oportuna.red|torre.oportuna.red","","false"
"54.86.158.51","*.09usiq335vcps.us-east-1.cs.amazonlightsail.com","","","","","*.09usiq335vcps.us-east-1.cs.amazonlightsail.com","","false"
"54.86.158.53","us-east-1.us1-config-dev-02.cloud.code42.com","","","","","us-east-1.us1-config-dev-02.cloud.code42.com|*.us-east-1.us1-config-dev-02.cloud.code42.com","","false"
"54.86.158.33","www.investorshomemortgage.com","Investors Bank","US","Short Hills","New Jersey","www.investorshomemortgage.com|investorshomemortgage.com","","false"
"54.86.158.59","*.cyberxdemo.com","","","","","*.cyberxdemo.com","","false"
"54.86.158.65","*.aws.churchofjesuschrist.org","","","","","*.aws.churchofjesuschrist.org","","false"
"54.86.158.66","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"54.86.158.68","example.com","","","","","","","true"
"54.86.158.73","*.tactapp.com","Tact.ai Technologies, Inc.","US","SUNNYVALE","California","*.tactapp.com|tactapp.com","","false"
"54.86.158.76","maestro.dev.senecatank.com","","","","","maestro.dev.senecatank.com","","false"
"54.86.158.75","retool-prod-main.tools.merge.land","","","","","retool-prod-main.tools.merge.land","","false"
"54.86.158.79","*.spinbackup.com","","","","","*.spinbackup.com|spinbackup.com","","false"
"54.86.158.97","example.com","","","","","","","true"
"54.86.158.100","keycollectorcomics.com","","","","","keycollectorcomics.com|*.keycollectorcomics.com","","false"
"54.86.158.102","*.proxclok.com","","","","","*.proxclok.com|proxclok.com","","false"
"54.86.158.111","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"54.86.158.119","iosmsvc-opstest.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","iosmsvc-opstest.ciostage.accenture.com|iosm-opstest.ciostage.accenture.com","","false"
"54.86.158.128","link-dev.westrock.com","","","","","link-dev.westrock.com|link-commerce-dev.westrock.com|link-api-dev.westrock.com|link-profile-dev.westrock.com|link-security-dev.westrock.com","","false"
"54.86.158.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.158.157","dev-3061-1.experienceclutch.com","","","","","dev-3061-1.experienceclutch.com","","false"
"54.86.158.162","*.perthera.net","","","","","*.perthera.net","","false"
"54.86.158.165","*.rub.prod.nscloud.io","","","","","*.rub.prod.nscloud.io","","false"
"54.86.158.166","kube-apiserver","","","","","02c9c87d32295704b58e217669c3e9d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.128.159|172.16.56.49","false"
"54.86.158.167","api.finpath.ai","","","","","api.finpath.ai","","false"
"54.86.158.168","*.lrsphub.com","","","","","*.lrsphub.com|lrsphub.com","","false"
"54.86.158.170","visitsouthwalton.com","","","","","visitsouthwalton.com|*.visitsouthwalton.com","","false"
"54.86.158.171","*.prd.lender.aws.dshrp.com","","","","","*.prd.lender.aws.dshrp.com","","false"
"54.86.158.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.158.180","*.21.stage.thefutureis.mobi","","","","","*.21.stage.thefutureis.mobi|21.stage.thefutureis.mobi","","false"
"54.86.158.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.158.186","padi.koombea.io","","","","","padi.koombea.io|*.padi.koombea.io","","false"
"54.86.158.203","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.86.158.205","visyon-hub.com","","","","","visyon-hub.com","","false"
"54.86.158.216","*.aws-wit-rnd.mwcloudtest.com","","","","","*.aws-wit-rnd.mwcloudtest.com","","false"
"54.86.158.220","*.umotif.com","","","","","*.umotif.com|*.ws.umotif.com","","false"
"54.86.158.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.86.158.228","api.banking.homolog.bancodi.com.br","","","","","api.banking.homolog.bancodi.com.br","","false"
"54.86.158.229","*.etq.com","","","","","*.etq.com|etq.com","","false"
"54.86.158.236","*.adelaidelift.com","","","","","*.adelaidelift.com|adelaidelift.com","","false"
"54.86.158.238","www.umpgwindow.com","Universal Music Group, Inc.","US","New York","New York","www.umpgwindow.com|umpgwindow.com|api.umpgwindow.com|cms.umpgwindow.com|statements.umpgwindow.com|umpgportal.com","","false"
"54.86.158.244","stg-msaa-naptc.breaktech.org","","","","","stg-msaa-naptc.breaktech.org|stg-msaa-ldr.breaktech.org|stg-msaa-tap03.breaktech.org|stg-msaa-ldr-data-exports.breaktech.org|stg-msaa-tap02.breaktech.org|stg-msaa-tap.breaktech.org|stg-msaa-naptd.breaktech.org","","false"
"54.86.158.247","www.hfttracker.com","","","","","www.hfttracker.com","","false"
"54.86.158.252","www.bundoo.com","Interactivation Health Networks LLC","US","Pewaukee","Wisconsin","www.bundoo.com|bundoo.com|dev.bundoo.com|uploads1.bundoo.com|static1.bundoo.com","","false"
"54.86.158.255","slido.com","","","","","slido.com|*.sli.do|*.slido.com|sli.do","","false"
"54.86.159.22","*.portal-dev2.estaciodev.net","","","","","*.portal-dev2.estaciodev.net","","false"
"54.86.159.25","req.osdrtb.com","","","","","req.osdrtb.com|trkstat.osdrtb.com|api.osdrtb.com|reqbs.osdrtb.com|reqx.osdrtb.com","","false"
"54.86.159.26","internationalpreparedfoodsconference.com","","","","","internationalpreparedfoodsconference.com|*.internationalpreparedfoodsconference.com","","false"
"54.86.159.24","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.86.159.29","*.myzoleo.com","","","","","*.myzoleo.com|myzoleo.com","","false"
"54.86.159.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.159.51","*.valorperform.com","","","","","*.valorperform.com|valorperform.com","","false"
"54.86.159.53","diamondstandard.co","","","","","diamondstandard.co|*.diamondstandard.co","","false"
"54.86.159.55","finillus.com","","","","","finillus.com|*.finillus.com","","false"
"54.86.159.69","qa.hera.cbssports.com","","","","","qa.hera.cbssports.com|*.qa.hera.cbssports.com","","false"
"54.86.159.72","*.wemxntr.com","","","","","*.wemxntr.com|wemxntr.com","","false"
"54.86.159.70","*.rmm.datto.com","","","","","*.rmm.datto.com","","false"
"54.86.159.85","cookcountyclerkil.gov","","","","","cookcountyclerkil.gov|*.cookcountyclerkil.gov","","false"
"54.86.159.97","*.ayladev.com","Ayla Networks Inc","US","Sunnyvale","California","*.ayladev.com","","false"
"54.86.159.103","kube-apiserver","","","","","a2f7d1a17e72ec36618e7d9ffea3d106.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.11.58|10.0.58.30","false"
"54.86.159.110","*.luladelivery.store","","","","","*.luladelivery.store","","false"
"54.86.159.119","boelter.com","","","","","boelter.com|*.boelter.com","","false"
"54.86.159.122","*.mlcnbcp0damn0.us-east-1.cs.amazonlightsail.com","","","","","*.mlcnbcp0damn0.us-east-1.cs.amazonlightsail.com","","false"
"54.86.159.123","stage.greenlight.gl-tech.io","","","","","stage.greenlight.gl-tech.io|us-east-1.stage.greenlight.gl-tech.io|*.stage.greenlight.gl-tech.io|*.greenlight.me|*.us-east-1.stage.greenlight.gl-tech.io","","false"
"54.86.159.125","*.emailage.com","","","","","*.emailage.com|emailage.com","","false"
"54.86.159.128","cogdemos.com","","","","","cogdemos.com|www.cogdemos.com","","false"
"54.86.159.130","*.lsq-staging.com","","","","","*.lsq-staging.com","","false"
"54.86.159.129","koala.staging.organicfruitapps.com","","","","","koala.staging.organicfruitapps.com|koala-assets.staging.organicfruitapps.com","","false"
"54.86.159.136","api.besic.org","","","","","admin.remote.besic.org|api.besic.org|api.remote.besic.org|apt.besic.org|dev.remote.besic.org|new.remote.besic.org|old.remote.besic.org|remote.besic.org","","false"
"54.86.159.138","*.trakr.ai","","","","","*.trakr.ai","","false"
"54.86.159.140","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.86.159.142","api-staging.macys.com","Macy's Systems and Technology, Inc.","US","","Georgia","api-staging.macys.com|api-staging-mirror.bloomingdales.com|api-staging-mirror.macys.com|api-staging.bloomingdales.com","","false"
"54.86.159.162","*.dev1.product.cobiscloud.com","","","","","*.dev1.product.cobiscloud.com","","false"
