IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.110.5.55","ind8s.sfdc-y37hzm.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ind8s.sfdc-y37hzm.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"3.110.5.58","kube-apiserver","","","","","82487270491e6d5b085a9307a157ccb2.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-119-176.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.12.90|10.0.119.176","false"
"3.110.5.56","*.godirekt.in","","","","","*.godirekt.in|godirekt.in","","false"
"3.110.5.71","rollme.in","","","","","rollme.in","","false"
"3.110.5.78","ip-10-103-0-189.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.110.5.77","*.market2home.online","","","","","*.market2home.online","","false"
"3.110.5.87","*.ole-solutions.com","","","","","*.ole-solutions.com|ole-solutions.com","","false"
"3.110.5.88","api.godroppload.com","","","","","api.godroppload.com","","false"
"3.110.5.97","*.spegz.com","","","","","*.spegz.com|www.blogs-api.spegz.com|www.blogs.spegz.com|www.industry.spegz.com","","false"
"3.110.5.102","*.safetybackdance.com","","","","","*.safetybackdance.com","","false"
"3.110.5.104","kube-apiserver","","","","","7eeaf987355c9cdf7c797999f24da290.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-127-100.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.150|10.0.127.100","false"
"3.110.5.101","issutracker.xyz","","","","","issutracker.xyz","","false"
"3.110.5.117","erp-s-admin.classiczone.net","","","","","erp-s-admin.classiczone.net","","false"
"3.110.5.129","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"3.110.5.130","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"3.110.5.135","eventnews.xyz","","","","","eventnews.xyz","","false"
"3.110.5.134","happypay777.net","","","","","happypay777.net|*.happypay777.net","","false"
"3.110.5.141","mcprod.tyresnmore.com","Magento Cloud","FR","","","","","true"
"3.110.5.153","*.decathlon.in","Decathlon SA","FR","","Hauts-de-France","*.decathlon.in|decathlon.in","","false"
"3.110.5.154","stgcms.gossipbirdapp.com","","","","","stgcms.gossipbirdapp.com","","false"
"3.110.5.163","staging.humblx.com","","","","","staging.humblx.com","","false"
"3.110.5.165","*.razorpay.com","","","","","*.razorpay.com","","false"
"3.110.5.169","demo.factoryjet.com","","","","","demo.factoryjet.com|uat.factoryjet.com","","false"
"3.110.5.176","kube-apiserver","","","","","217b8c89cacdd67954fba45a3c5a34cc.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-62-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.66|172.16.62.235","false"
"3.110.5.180","batchsys.com","","","","","batchsys.com|*.batchsys.com","","false"
"3.110.5.193","*.mintifi.com","","","","","*.mintifi.com|mintifi.com","","false"
"3.110.5.188","","Infra","","","","|a576e9356cb58456bb4d0c61ef361876-1086973838.ap-south-1.elb.amazonaws.com","172.20.194.213","false"
"3.110.5.175","*.exclusife.com","","","","","*.exclusife.com|exclusife.com","","false"
"3.110.5.199","*.hindustantimes.com","","","","","*.hindustantimes.com|*.livemint.com|*.livehindustan.com|*.desimartini.com","","false"
"3.110.5.202","uat2a.lifesignals.co.in","","","","","uat2a.lifesignals.co.in","","false"
"3.110.5.200","figa.illusionblack.com","","","","","figa.illusionblack.com","","false"
"3.110.5.204","*.cdn.wionews.com","","","","","*.cdn.wionews.com","","false"
"3.110.5.209","northumberlandstays.net","","","","","northumberlandstays.net|www.northumberlandstays.net","","false"
"3.110.5.223","mum-api.juvlon.com","","","","","mum-api.juvlon.com","","false"
"3.110.5.238","kube-apiserver","","","","","202fd0e35af1e5bb8628118560333a0b.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-110-64.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.45|172.16.110.64","false"
"3.110.5.240","prodport-sonarqube.prodport.ch","","","","","prodport-sonarqube.prodport.ch","","false"
"3.110.5.254","*.aclwhatsapp.com","ACL Mobile Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.aclwhatsapp.com|aclwhatsapp.com","","false"
"3.110.6.3","api.easekyc.com","","","","","api.easekyc.com|core.easekyc.com|dashboard.easekyc.com","","false"
"3.110.6.5","d.codeartifact.ap-south-1.amazonaws.com","","","","","d.codeartifact.ap-south-1.amazonaws.com|*.d.codeartifact.ap-south-1.amazonaws.com","","false"
"3.110.6.11","*.unicornsimpl.com","","","","","*.unicornsimpl.com|unicornsimpl.com","","false"
"3.110.6.13","arivihan.com","","","","","arivihan.com|tutor.arivihan.com|www.arivihan.com","","false"
"3.110.6.20","*.invock.com","","","","","*.invock.com","","false"
"3.110.6.25","*.tst.hdfc.live.backbaseservices.com","","","","","*.tst.hdfc.live.backbaseservices.com","","false"
"3.110.6.38","api.perfectcakes.cloud","","","","","api.perfectcakes.cloud","","false"
"3.110.6.36","staging.happieesouls.com","","","","","staging.happieesouls.com","","false"
"3.110.6.50","*.m2psplunk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.m2psplunk.splunkcloud.com|m2psplunk.splunkcloud.com|idm-m2psplunk.splunkcloud.com|*.idm-m2psplunk.splunkcloud.com|es-m2psplunk.splunkcloud.com|*.es-m2psplunk.splunkcloud.com|http-inputs-m2psplunk.splunkcloud.com|*.http-inputs-m2psplunk.splunkcloud.com|akamai-inputs-m2psplunk.splunkcloud.com|*.akamai-inputs-m2psplunk.splunkcloud.com|http-inputs-ack-m2psplunk.splunkcloud.com|*.http-inputs-ack-m2psplunk.splunkcloud.com|http-inputs-firehose-m2psplunk.splunkcloud.com|*.http-inputs-firehose-m2psplunk.splunkcloud.com|*.pvt.m2psplunk.splunkcloud.com|pvt.m2psplunk.splunkcloud.com","","false"
"3.110.6.56","example.com","","","","","","","true"
"3.110.6.60","*.prod.ap-south-1.xksproxyservice.kms.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.ap-south-1.xksproxyservice.kms.aws.dev","","false"
"3.110.6.67","odotrip.com","","","","","odotrip.com|www.odotrip.com","","false"
"3.110.6.70","app.smart-guard.in","","","","","app.smart-guard.in|www.app.smart-guard.in","","false"
"3.110.6.77","sentinelapis.finbox.in","","","","","sentinelapis.finbox.in","","false"
"3.110.6.86","staging-vpn.myjar.app","","","","","staging-vpn.myjar.app","","false"
"3.110.6.84","decentro.tech","","","","","decentro.tech|base.decentro.tech|decentro.in|in.decentro.tech|in.qa.decentro.tech|in.staging.decentro.tech|qa.base.decentro.tech|sg.decentro.tech|sg.staging.decentro.tech|staging.base.decentro.tech","","false"
"3.110.6.94","wbscsgs.com","","","","","*.wbscsgs.com|wbscsgs.com","","false"
"3.110.6.95","www.fitmyvts.com","","","","","www.fitmyvts.com|fitmyvts.com","","false"
"3.110.6.97","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.110.6.98","support.radha-group.in","","","","","support.radha-group.in","","false"
"3.110.6.101","api-uat.innopay.in","","","","","api-uat.innopay.in","","false"
"3.110.6.106","optionx.trade","","","","","optionx.trade|*.development.optionx.trade|*.optionx.trade|*.staging.optionx.trade","","false"
"3.110.6.111","ludozing.com","","","","","ludozing.com|*.ludozing.com","","false"
"3.110.6.115","kube-apiserver","","","","","ece1623d48db6623672b7c38327e09ed.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-54-1.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.149.118|10.0.54.1","false"
"3.110.6.114","kube-apiserver","","","","","b242126b134e08f34b64630f93321135.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-122-140.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.8|10.0.122.140","false"
"3.110.6.122","subscribe.gametheory.in","","","","","subscribe.gametheory.in","","false"
"3.110.6.117","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.110.6.121","*.bestosys.com","","","","","*.bestosys.com|bestosys.com","","false"
"3.110.6.133","*.bein-massive.com","","","","","*.bein-massive.com|bein-massive.com","","false"
"3.110.6.136","www.devalayas.in","","","","","www.devalayas.in","","false"
"3.110.6.141","api.daniufly.link","","","","","api.daniufly.link","","false"
"3.110.6.142","*.tradinggroot.com","","","","","*.tradinggroot.com","","false"
"3.110.6.148","kube-apiserver","","","","","afdb870f780ec43ff756f793099ed50f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-122-96.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.108|172.16.122.96","false"
"3.110.6.152","asia-eui-rc.healthcare.nikon.com","","","","","asia-eui-rc.healthcare.nikon.com","","false"
"3.110.6.155","3.110.6.155","","","","","","3.110.6.155","false"
"3.110.6.163","pickup-notifs.quickdrycleaning.com","","","","","pickup-notifs.quickdrycleaning.com|pickup-wss.quickdrycleaning.com","","false"
"3.110.6.179","godigit.com","","","","","godigit.com|*.godigit.com","","false"
"3.110.6.183","*.godirekt.in","","","","","*.godirekt.in|godirekt.in","","false"
"3.110.6.185","chokhadhaba.com","","","","","chokhadhaba.com|www.chokhadhaba.com","","false"
"3.110.6.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.110.6.190","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.110.6.201","kube-apiserver","","","","","ebf4d958d977445bd0a5d7cb9f7d7cde.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-21.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.231|172.16.45.21","false"
"3.110.6.202","*.botreesoftware.com","","","","","*.botreesoftware.com|botreesoftware.com","","false"
"3.110.6.203","*.stg.niyama.ai","","","","","*.stg.niyama.ai","","false"
"3.110.6.210","*.kodenauts.com","","","","","*.kodenauts.com","","false"
"3.110.6.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.110.6.213","namhah.com","","","","","namhah.com|www.namhah.com","","false"
"3.110.6.226","kube-apiserver","","","","","d3fb9d3b9835cdc65807e68f4a62af9e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-55-213.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.209|172.16.55.213","false"
"3.110.6.231","preachwgpayment.preachwellgame.com","","","","","preachwgpayment.preachwellgame.com","","false"
"3.110.6.233","gcalc.co.in","","","","","gcalc.co.in|www.gcalc.co.in","","false"
"3.110.6.241","kube-apiserver","","","","","ca85588bb6360f13fbcaab3cac46bc9d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-114-39.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.144|10.0.114.39","false"
"3.110.7.1","*.eloelo.in","","","","","*.eloelo.in","","false"
"3.110.7.11","pod.ai","","","","","pod.ai|*.pod.ai","","false"
"3.110.7.31","*.bluestarindia.com","Blue Star Limited","IN","Mumbai","Maharashtra","*.bluestarindia.com|bluestarindia.com","","false"
"3.110.7.28","*.houseware.io","","","","","*.houseware.io","","false"
"3.110.7.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.110.7.39","tahaayurveda.com","","","","","tahaayurveda.com|cpanel.tahaayurveda.com|cpcalendars.tahaayurveda.com|cpcontacts.tahaayurveda.com|mail.tahaayurveda.com|webdisk.tahaayurveda.com|webmail.tahaayurveda.com|www.tahaayurveda.com","","false"
"3.110.7.43","www.vriho.com","","","","","www.vriho.com|vriho.com","","false"
"3.110.7.42","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"3.110.7.56","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.110.7.58","*.futureuplift.com","","","","","*.futureuplift.com","","false"
"3.110.7.66","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.110.7.68","rest.bassetti-ites.in","","","","","rest.bassetti-ites.in","","false"
"3.110.7.70","*.alibbtech.in","","","","","*.alibbtech.in","","false"
"3.110.7.72","Canary","amazon","IN","patan","Gujarat","","","true"
"3.110.7.76","*.args0.in","","","","","*.args0.in","","false"
"3.110.7.80","app-stage.knocksense.com","","","","","app-stage.knocksense.com","","false"
"3.110.7.83","*.deere.com","","","","","*.deere.com|*.tal.deere.com|*.channel-dss-r1-india-cms-qual-vpn2.ap.e06.c01.johndeerecloud.com","","false"
"3.110.7.87","vpn.rupeek.co","","","","","vpn.rupeek.co","","false"
"3.110.7.98","tirupatidiamonds.com","","","","","tirupatidiamonds.com|www.tirupatidiamonds.com|*.tirupatidiamonds.com","","false"
"3.110.7.97","kube-apiserver","","","","","f4aef06845f855dbcd0b4bfa3e1f5c0e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-60-113.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.132|172.16.60.113","false"
"3.110.7.105","TRAEFIK DEFAULT CERT","","","","","3744f34d02db3f32b42352e6c7a5e694.fd01baf929bdff5e08748003099e8d19.traefik.default","","true"
"3.110.7.112","marketplaceaws.waayupro.in","","","","","marketplaceaws.waayupro.in","","false"
"3.110.7.115","*.pibit.ai","","","","","*.pibit.ai|pibit.ai","","false"
"3.110.7.118","*.wynk.in","","","","","*.wynk.in|wynk.in","","false"
"3.110.7.119","*.backup-storage.ap-south-1.vpce.amazonaws.com","","","","","backup-storage.ap-south-1.amazonaws.com|*.prod.ap-south-1.storage.cryo.aws.a2z.com|*.backup-storage.ap-south-1.vpce.amazonaws.com","","false"
"3.110.7.121","*.dmifinance.in","","","","","*.dmifinance.in|dmifinance.in","","false"
"3.110.7.126","1win.vinfotech.org","","","","","1win.vinfotech.org|www.1win.vinfotech.org","","false"
"3.110.7.128","kube-apiserver","","","","","ed7089adcaeab51dee2f6b5c64e9abe6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-173-184.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.111|10.0.173.184","false"
"3.110.7.135","ind4s.sfdc-y37hzm.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ind4s.sfdc-y37hzm.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"3.110.7.131","example.com","","","","","","","true"
"3.110.7.139","www.bergnerhome.in","","","","","www.bergnerhome.in","","false"
"3.110.7.141","bmrinnovations.com","","","","","bmrinnovations.com|*.bmrinnovations.com|www.bmrinnovations.com","","false"
"3.110.7.145","*.nonprod.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.nonprod.yodleedna.com|nonprod.yodleedna.com","","false"
"3.110.7.150","cms.staging.presto-apps.com","","","","","cms.staging.presto-apps.com","","false"
"3.110.7.147","dbrief.news","","","","","dbrief.news|getdailybrief.com|read.getdailybrief.com|web.getdailybrief.com|www.getdailybrief.com","","false"
"3.110.7.154","www.civilsdaily.com","","","","","www.civilsdaily.com|civilsdaily.com","","false"
"3.110.7.164","manage.dairylac.com","","","","","mobileapp.dairylac.com|havaniya.in|manage.havaniya.in|manage.dairylac.com|www.manage.dairylac.com","","false"
"3.110.7.168","kube-apiserver","","","","","4dee841ea940d8d08f52ecb5e2cb83d9.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-32-174.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.17|172.16.32.174","false"
"3.110.7.170","devcentral.maintwiz.co.in","","","","","devcentral.maintwiz.co.in|devcentral.maintwiz.com","","false"
"3.110.7.169","*.lynkid.io","","","","","*.lynkid.io|factorylinebeta.lynkid.io","","false"
"3.110.7.176","*.xbees.in","","","","","*.xbees.in","","false"
"3.110.7.177","mfilterit.com","","","","","mfilterit.com|www.mfilterit.com","","false"
"3.110.7.178","affiliate-jenkins.qburst.build","","","","","affiliate-jenkins.qburst.build","","false"
"3.110.7.185","tinymedic.com","","","","","tinymedic.com","","false"
"3.110.7.188","*.siu-dubai.ac.ae","","","","","*.siu-dubai.ac.ae|siu-dubai.ac.ae","","false"
"3.110.7.191","*.api.snapchat.com","Snap Inc.","US","Santa Monica","California","*.api.snapchat.com|api.snapchat.com","","false"
"3.110.7.199","*.gdidata.in","","","","","*.gdidata.in","","false"
"3.110.7.200","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.110.7.206","*.shaktirms.com","","","","","*.shaktirms.com|shaktirms.com","","false"
"3.110.7.212","paytest.infinitumhospitality.in","","","","","paytest.infinitumhospitality.in|www.paytest.infinitumhospitality.in","","false"
"3.110.7.215","taskgram.co.uk","","","","","taskgram.co.uk|app.taskgram.co.uk|*.taskgram.co.uk|jenkins.taskgram.co.uk|web.taskgram.co.uk|desktop.taskgram.co.uk|staging.taskgram.co.uk|api.taskgram.co.uk","","false"
"3.110.7.219","*.cfpp-qa.sustainabilityeconomics.com","","","","","*.cfpp-qa.sustainabilityeconomics.com|cfpp-qa.sustainabilityeconomics.com","","false"
"3.110.7.223","indiatherummy.com","","","","","indiatherummy.com|*.indiatherummy.com","","false"
"3.110.7.222","tci.orange.net.in","","","","","tci.orange.net.in","","false"
"3.110.7.220","stag.card91.in","","","","","stag.card91.in|sb.stag.card91.in|api.stag.card91.in|*.devops.stag.card91.in|devops.stag.card91.in|*.stag.card91.in|api.sb.stag.card91.in|*.sb.stag.card91.in","","false"
"3.110.7.229","dispatcher-pod01.ap-south-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-south-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-south-1.prod.pipe.eventbridge.aws.dev|pipes-data.ap-south-1.amazonaws.com|*.pipes-data.ap-south-1.vpce.amazonaws.com","","false"
"3.110.7.227","sentinel-dashboard.emdware689.xyz","","","","","sentinel-dashboard.emdware689.xyz","","false"
"3.110.7.236","*.corsium.org.in","","","","","*.corsium.org.in|corsium.org.in","","false"
"3.110.7.244","*.ssbeauty.in","","","","","*.ssbeauty.in","","false"
"3.110.7.248","ippbinsurance.frozen.turtle-feature.com","","","","","ippbinsurance.frozen.turtle-feature.com|*.ippbinsurance.frozen.turtle-feature.com","","false"
