IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.107.12","kube-apiserver","","","","","90ebe404e5ad764ce279e69090173330.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-60-199.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.227|10.0.60.199","false"
"13.200.107.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.200.107.26","dyvl8q7.hosted.endpointprotector.com","","","","","dyvl8q7.hosted.endpointprotector.com","","false"
"13.200.107.28","3e46f9f3de79c4d4.mediapackage.ap-south-1.amazonaws.com","","","","","3e46f9f3de79c4d4.mediapackage.ap-south-1.amazonaws.com","","false"
"13.200.107.33","*.c9.ap-south-1.airflow.amazonaws.com","","","","","*.c9.ap-south-1.airflow.amazonaws.com","","false"
"13.200.107.37","devapi.redesk.in","","","","","dev.redesk.in|devapi.redesk.in","","false"
"13.200.107.47","cdr.snap.soti.net","","","","","cdr.snap.soti.net|*.cdr.snap.soti.net","","false"
"13.200.107.48","boxnfreight.in","","","","","boxnfreight.in","","false"
"13.200.107.46","*.gripfunnel.com","","","","","*.gripfunnel.com","","false"
"13.200.107.54","gitlab.taracapitalpartners.com","","","","","gitlab.taracapitalpartners.com","","false"
"13.200.107.51","ip-172-31-9-168.ap-south-1.compute.internal","","","","","ip-172-31-9-168.ap-south-1.compute.internal","","true"
"13.200.107.52","vsmartacademy.com","","","","","vsmartacademy.com|www.vsmartacademy.com|payment.vsmartacademy.com|*.vsmartacademy.com|login.vsmartacademy.com","","false"
"13.200.107.68","blog.getboarded.com","","","","","blog.getboarded.com","","false"
"13.200.107.72","www.dflix.com","","","","","www.dflix.com|dflix.com","","false"
"13.200.107.80","pfSense-64be13d4c9a79","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-64be13d4c9a79","","true"
"13.200.107.81","ahasmarthomes.com","","","","","ahasmarthomes.com|*.ahasmarthomes.com","","false"
"13.200.107.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
