IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.88.48.180","auth-payments.dupin.app","","","","","auth-payments.dupin.app","","false"
"54.88.48.177","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"54.88.48.179","*.tst-phynd.com","","","","","*.tst-phynd.com","","false"
"54.88.48.182","demo.onvio.us","Thomson Reuters Corporation","US","New York","New York","demo.onvio.us|cswebdemo.onvio.us|demo.auth.onvio.us|demo.bankfeeds.thomsonreuters.com|demo.cs-user.thomsonreuters.com|demo.csweb.onvio.us|demo.identity.tax.thomsonreuters.com|demo.mfa.onvio.us|demo.onbalance.thomsonreuters.ca|demo.onbalance.thomsonreuters.co.uk|demo.onbalance.thomsonreuters.com|demo.onbalance.thomsonreuters.com.ar|demo.onbalance.thomsonreuters.com.au|demo.onbalance.thomsonreuters.com.br|demo.onboard.tax.thomsonreuters.com|demo.onboarding.mypaysolutions.com|demo.onvio.ca|demo.onvio.cl|demo.onvio.co.uk|demo.onvio.com.ar|demo.onvio.com.au|demo.onvio.com.br|demo.onvio.in|demo.onvio.pe|demo.recibos.onvio.com.ar|demo.renew.tax.thomsonreuters.com|demo.samba.onvio.com.ar|demo.samba.onvio.com.br|demo.samba.onvio.us","","false"
"54.88.48.186","*.buildwithin.io","","","","","*.buildwithin.io","","false"
"54.88.48.188","solidappmaker.com","","","","","solidappmaker.com|*.solidappmaker.com","","false"
"54.88.48.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.88.48.207","fac.toyota.com","","","","","fac.toyota.com","","false"
"54.88.48.216","*.qacv2.csgfsm.com","","","","","*.qacv2.csgfsm.com","","false"
"54.88.48.219","api.dev.knittensgame.com","","","","","api.dev.knittensgame.com","","false"
"54.88.48.222","pagali.com.br","","","","","pagali.com.br|*.pagali.com.br","","false"
"54.88.48.220","*.checkerdist.com","CHECKER DISTRIBUTORS","US","MAUMEE","Ohio","*.checkerdist.com|www.checkerdist.com|salesreps.checkerdist.com|my.checkerdist.com|checkerdist.com|CUC-1.checkerdist.com|CUC-2.checkerdist.com|CUCM-1.checkerdist.com|CUCM-2.checkerdist.com|ExpresswayC.checkerdist.com|ExpresswayE.checkerdist.com|CUCM-IMP-1.checkerdist.com|CUCM-IMP-2.checkerdist.com","","false"
"54.88.48.228","tbl-shrd.demo.zsservices.com","","","","","tbl-shrd.demo.zsservices.com","","false"
"54.88.48.249","mylabsxl-stgschool.pearson.com","Pearson PLC","GB","","London","mylabsxl-stgschool.pearson.com|admin.mylabs.classic-xl-stg-school.pearsondev.tech|mylabs.classic-xl-stg-school.pearsondev.tech|mylabsxl-stgschool-api.pearson.com|mylabsxl-stgschool-static.pearson.com","","false"
"54.88.48.252","proxy.mh.c3logix.com","","","","","proxy.mh.c3logix.com","","false"
"54.88.49.17","*.ebscohost.com","","","","","*.ebscohost.com|ebscohost.com","","false"
"54.88.49.18","*.freshservice.com","","","","","*.freshservice.com","","false"
"54.88.49.28","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"54.88.49.31","*.engageclick.com","247 Customer Inc","US","Santa Clara","California","*.engageclick.com|engageclick.com|engageclick.247-inc.net","","false"
"54.88.49.34","stats.rubrik.com","","","","","stats.rubrik.com","","false"
"54.88.49.41","5278.e-v594r3.safensound.io","","","","","5278.e-v594r3.safensound.io|*.5278.e-v594r3.safensound.io","","false"
"54.88.49.46","*.saas.verinthms.com","","","","","*.saas.verinthms.com","","false"
"54.88.49.47","82934cf9c8696bd2.mediapackage.us-east-1.amazonaws.com","","","","","82934cf9c8696bd2.mediapackage.us-east-1.amazonaws.com","","false"
"54.88.49.48","*.c26.us-east-1.airflow.amazonaws.com","","","","","*.c26.us-east-1.airflow.amazonaws.com","","false"
"54.88.49.53","*.stone.tech","","","","","*.stone.tech","","false"
"54.88.49.65","*.4i2m8cgbd6edk.us-east-1.cs.amazonlightsail.com","","","","","*.4i2m8cgbd6edk.us-east-1.cs.amazonlightsail.com","","false"
"54.88.49.66","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"54.88.49.70","","Default Company Ltd","XX","Default City","","","","true"
"54.88.49.85","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.88.49.86","bue-novela.com","","","","","bue-novela.com|*.bue-novela.com","","false"
"54.88.49.91","us-web-10.seotastic.com","Seosamba","US","","Some-State","","","true"
"54.88.49.93","kube-apiserver","","","","","a7029d5d4657cf87ec185c228058bb66.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|194.168.116.27|10.0.38.135","false"
"54.88.49.95","kme.plus","","","","","kme.plus","","false"
"54.88.49.105","a-sk.com","","","","","a-sk.com","","false"
"54.88.49.117","label-studio.corfo.mhaite.cl","","","","","label-studio.corfo.mhaite.cl","","false"
