IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.197.228","prod.api.netrx.ca","","","","","prod.api.netrx.ca","","false"
"52.60.197.230","ip-172-31-23-198","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-23-198|ip-172-31-23-198.ca-central-1.compute.internal","","true"
"52.60.197.242","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.232","iasuat.portfolioaid.com","","","","","iasuat.portfolioaid.com|www.iasuat.portfolioaid.com","","false"
"52.60.197.253","*.bemadea.com","","","","","*.bemadea.com","","false"
"52.60.198.6","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"52.60.198.10","babylonsltd.com","","","","","babylonsltd.com|www.babylonsltd.com","","false"
"52.60.198.9","*.cargojet.com","","","","","*.cargojet.com|cargojet.com","","false"
"52.60.198.15","localhost","","","","","localhost","","true"
"52.60.198.13","*.rform.ca","","","","","*.rform.ca|rform.ca","","false"
"52.60.198.14","ca.api.my.labster.com","","","","","ca.api.my.labster.com","","false"
"52.60.198.18","*.voysis.ca","","","","","*.voysis.ca|voysis.ca","","false"
"52.60.198.27","whodig.com","","","","","whodig.com|www.whodig.com","","false"
"52.60.198.30","*.community-ca.highbond.com","","","","","*.community-ca.highbond.com","","false"
"52.60.198.36","kb.strpdv.com","","","","","kb.strpdv.com","","false"
"52.60.198.49","kube-apiserver","","","","","669b90c37cdd6bc3d296d12ef8b8ba1a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-118-203.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.103|172.16.118.203","false"
"52.60.198.57","*.mapleecosystem.ca","","","","","*.mapleecosystem.ca","","false"
"52.60.198.56","deas.hitlab.com","","","","","deas.hitlab.com","","false"
"52.60.198.66","*.covidsentinel.ai","","","","","*.covidsentinel.ai|*.staging.covidsentinel.ai|*.dev.covidsentinel.ai","","false"
"52.60.198.70","*.predeva.monmedx.com","","","","","*.predeva.monmedx.com|*.predevc.monmedx.com|*.predevb.monmedx.com|*.predev.monmedx.com|*.dev.monmedx.com","","false"
"52.60.198.75","fourdiscovery.com","","","","","*.fourdiscovery.com|fourdiscovery.com","","false"
"52.60.198.87","www.toutagalation.org","","","","","toutagalation.org|www.toutagalation.org","","false"
"52.60.198.81","loader.physiotec.ca","","","","","loader.physiotec.ca","","false"
"52.60.198.96","*.wagepoint.com","","","","","*.wagepoint.com|wagepoint.com","","false"
"52.60.198.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.100","dev.connekti.ca","","","","","dev.connekti.ca|*.dev.connekti.ca","","false"
"52.60.198.108","bigwigdigs.com","","","","","bigwigdigs.com","","true"
"52.60.198.115","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.118","mobile.optop.ca","","","","","admin.optop.ca|api.optop.ca|mobile.optop.ca|optop.ca","","false"
"52.60.198.120","www.example.com","Bitnami","","","","","","true"
"52.60.198.121","parentforms.imagineeverything.com","","","","","parentforms.imagineeverything.com|*.parentforms.imagineeverything.com","","false"
"52.60.198.126","*.themark.academy","","","","","*.themark.academy|themark.academy","","false"
"52.60.198.127","TRAEFIK DEFAULT CERT","","","","","79637ba1b6ff6dbc4627c5ea932ffe44.746496aa63781519717bd26f8a19156d.traefik.default","","true"
"52.60.198.132","kube-apiserver","","","","","5cbbdcbc24050bb11f867970b3b548a1.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-48-151.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.123|172.16.48.151","false"
"52.60.198.135","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.60.198.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.60.198.153","humber-staging-sc.iwmsapp.com","","","","","humber-staging-sc.iwmsapp.com","","false"
