IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.147.226","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.193.147.227","*.e2ee.ringcentral.biz","","","","","*.e2ee.ringcentral.biz","","false"
"34.193.147.232","*.pushnami.com","","","","","*.pushnami.com|pushnami.com","","false"
"34.193.147.235","1rink.com","","","","","1rink.com|*.1rink.com|www.1rink.com","","false"
"34.193.147.243","*.dvr.dataservices.aws.dshrp.com","","","","","*.dvr.dataservices.aws.dshrp.com","","false"
"34.193.147.245","*.bovcontrol.com","","","","","*.bovcontrol.com","","false"
"34.193.147.246","*.staging-zymoresearch.com","","","","","*.staging-zymoresearch.com|staging-zymoresearch.com","","false"
"34.193.147.249","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.193.147.251","*.eie.org","","","","","*.eie.org","","false"
"34.193.147.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.147.253","urubu.com.br","","","","","urubu.com.br|*.urubu.com.br","","false"
"34.193.148.3","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"34.193.148.4","*.identityservices.dev.athena.io","Athenahealth, Inc.","US","Watertown","Massachusetts","*.identityservices.dev.athena.io|scim.identityservices.dev.athena.io","","false"
"34.193.148.8","ip-172-31-0-234.us-west-2.compute.internal","","","","","","","true"
"34.193.148.17","sso.canvaslms.com","","","","","sso.canvaslms.com|sso2.canvaslms.com","","false"
"34.193.148.22","*.elsevier.com","ELSEVIER INC.","US","New York","New York","*.elsevier.com|elsevier.com","","false"
"34.193.148.23","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"34.193.148.24","qa.cloudbreak.us","","","","","qa.cloudbreak.us|*.qa.cloudbreak.us","","false"
"34.193.148.31","us.bitglass.net","Forcepoint LLC","US","","Texas","us.bitglass.net|*.api.us.bitglass.net|*.apigateway.us.bitglass.net|*.secure.us.bitglass.net|*.sso.us.bitglass.net|*.us.bitglass.net|*.ztna.us.bitglass.net|api.us.bitglass.net|apigateway.us.bitglass.net|secure.us.bitglass.net|sso.us.bitglass.net|ztna.us.bitglass.net","","false"
"34.193.148.39","npower-nokia.com","","","","","npower-nokia.com|*.s3.npower-nokia.com|*.npower-nokia.com|*.optoanalytics-nokia.com","","false"
"34.193.148.44","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.193.148.47","*.lightupapp.com","","","","","*.lightupapp.com|lightupapp.com","","false"
"34.193.148.45","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.193.148.50","*.c360.geappliances.com","","","","","*.c360.geappliances.com","","false"
"34.193.148.52","knockrentals.com","","","","","knockrentals.com|*.knockrentals.com","","false"
"34.193.148.66","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.193.148.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.148.75","neutrino.creately.com","","","","","neutrino.creately.com","","false"
"34.193.148.83","*.ariyananhatrang.vn","","","","","*.ariyananhatrang.vn","","false"
"34.193.148.84","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.193.148.86","vpn.zione.biz","","","","","vpn.zione.biz","","false"
"34.193.148.87","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.193.148.89","modusdna.com","Modus Group","US","Huntington Beach","CA","modusdna.com|www.modusdna.com","","false"
"34.193.148.92","*.tcgplayer.com","","","","","*.tcgplayer.com|tcgplayer.com","","false"
"34.193.148.98","altego.net","","","","","altego.net|*.altego.net","","false"
"34.193.148.104","mu12-diag.nicecloudsvc.com","","","","","mu12-diag.nicecloudsvc.com","","false"
"34.193.148.109","ac-web.dce.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","ac-web.dce.harvard.edu|ac-web-dev.dce.harvard.edu|ac-web-stage.dce.harvard.edu|ac-web-test.dce.harvard.edu|ac-web.gb10.dce.harvard.edu|dev-ac-web.dce.harvard.edu|test-ac-web.dce.harvard.edu","","false"
"34.193.148.119","*.gmrgm.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.gmrgm.mlsmatrix.com|gmrgm.mlsmatrix.com","","false"
"34.193.148.127","erp.ststanktigers.com","","","","","erp.ststanktigers.com|dr-erp.ststanktigers.com","","false"
"34.193.148.129","kube-apiserver","","","","","768f14cb6ca3c721f8f1a5b467e263fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.60.200|172.16.48.33","false"
"34.193.148.126","folloze.com","","","","","folloze.com|*.folloze.com","","false"
"34.193.148.135","*.eclat.payer-platform.com","","","","","*.eclat.payer-platform.com|*.payer-platform.com","","false"
"34.193.148.144","www.vexlogistica.com.br","","","","","www.vexlogistica.com.br","","false"
"34.193.148.148","ligand.freyrsubmit.com","","","","","ligand.freyrsubmit.com","","false"
"34.193.148.149","*.elsa.pub","","","","","*.elsa.pub","","false"
"34.193.148.154","staging.second.degree","","","","","staging.second.degree","","false"
"34.193.148.153","token.sec.sympla.com.br","","","","","token.sec.sympla.com.br","","false"
"34.193.148.156","bs870.serverbs.com","","","","","bs870.serverbs.com","","false"
"34.193.148.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.148.158","*.next.veve.cloud","","","","","*.next.veve.cloud|*.staging.veve.cloud","","false"
"34.193.148.192","","","","","","","","null"
"34.193.148.162","*.rlje.net","","","","","*.rlje.net|rlje.net","","false"
"34.193.148.164","*.6782q06lrp79q.us-east-1.cs.amazonlightsail.com","","","","","*.6782q06lrp79q.us-east-1.cs.amazonlightsail.com","","false"
"34.193.148.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.148.205","kots.gap-prod.lightup.ai","","","","","kots.gap-prod.lightup.ai","","false"
"34.193.148.215","integratedrental.com","","","","","integratedrental.com|*.integratedrental.com","","false"
"34.193.148.210","kube-apiserver","","","","","11862ce18b7b7e9ae97139df0f8ba74c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.14.86|172.16.102.36","false"
"34.193.148.228","*.ziftmarcom.com","","","","","*.ziftmarcom.com|www.ziftmarcom.com|ziftmarcom.com","","false"
"34.193.148.230","*.fourjoy.org","","","","","*.fourjoy.org|fourjoy.org","","false"
"34.193.148.234","vexta.franciscanasbr.org","","","","","vexta.franciscanasbr.org","","false"
"34.193.148.236","*.dsoa.com","","","","","*.dsoa.com","","false"
"34.193.148.238","getzealthy.canvasmedical.com","","","","","getzealthy.canvasmedical.com","","false"
"34.193.148.242","*.photomyne.com","","","","","*.photomyne.com|photomyne.com","","false"
"34.193.148.245","sandbox.e-digital.global","","","","","sandbox.e-digital.global|*.sandbox.e-digital.global","","false"
"34.193.148.246","*.carfax.com","","","","","*.carfax.com|carfax.com","","false"
"34.193.148.255","*.pcfcu.agentiq.co","","","","","*.pcfcu.agentiq.co","","false"
"34.193.149.0","*.seattleavionics.com","","","","","*.seattleavionics.com|seattleavionics.com","","false"
"34.193.148.253","plataforma.cloud.ceneval.edu.mx","","","","","plataforma.cloud.ceneval.edu.mx|*.plataforma.cloud.ceneval.edu.mx","","false"
"34.193.149.3","*.carnowtest.com","","","","","*.carnowtest.com","","false"
"34.193.149.8","traderev.com","","","","","traderev.com|*.prd.traderev.com|*.traderev.com|prd.traderev.com","","false"
"34.193.149.10","looker.qa.qa.cancerlinq.io","","","","","looker.qa.qa.cancerlinq.io","","false"
"34.193.149.11","yokee.tv","","","","","yokee.tv|*.yokee.tv|*.api.yokee.tv","","false"
"34.193.149.13","blockfi.com","","","","","blockfi.com|*.blockfi.com","","false"
"34.193.149.19","*.prd.pagarme.net","","","","","*.prd.pagarme.net","","false"
"34.193.149.26","*.masspfml.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.masspfml.fineos.com|masspfml.fineos.com","","false"
"34.193.149.27","*.cl.dbnetcorp.com","DBNET INGENIERIA DE SOFTWARE S A","CL","Santiago","Región Metropolitana de Santiago","*.cl.dbnetcorp.com|cl.dbnetcorp.com","","false"
"34.193.149.33","*.cistage.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.cistage.sas.com|cistage.sas.com","","false"
"34.193.149.37","dt.adsafeprotected.com","","","","","dt.adsafeprotected.com|dtvc.adsafeprotected.com","","false"
"34.193.149.40","*.85t4n1jtfcar8.us-east-1.cs.amazonlightsail.com","","","","","*.85t4n1jtfcar8.us-east-1.cs.amazonlightsail.com","","false"
"34.193.149.46","keystone.open.dev.satellite.acast.cloud","","","","","keystone.open.dev.satellite.acast.cloud","","false"
"34.193.149.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.149.53","pwm.jumpcloud.com","","","","","pwm.jumpcloud.com|*.pwm.jumpcloud.com","","false"
"34.193.149.60","reconart.compassmanager.com","","","","","reconart.compassmanager.com","","false"
