"35.235.80.94","35.236.13.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.13.44|10.128.0.1|35.235.80.94|35.236.73.183|34.94.77.177|172.16.0.2","false"
"35.235.80.101","35.235.80.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.80.101|10.7.240.1|35.236.117.151|10.168.0.70","false"
"35.235.80.122","34.94.105.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.105.35|10.104.0.1|35.235.80.122|10.168.0.57","false"
"35.235.80.133","35.235.80.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.80.133|10.124.0.1|35.236.105.136|10.168.0.26","false"
"35.235.80.126","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.235.80.140","renovarbilletera.com","","","","","renovarbilletera.com|www.renovarbilletera.com","","false"
"35.235.80.144","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"35.235.80.145","35.236.88.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.88.201|10.0.88.1|34.94.46.1|35.235.80.145|35.236.91.75|10.0.82.2","false"
"35.235.80.161","34.94.116.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.116.135|34.118.224.1|34.94.251.73|34.94.163.193|35.235.80.161|10.254.144.2","false"
"35.235.80.162","","Gameye","NL","","","35.235.80.162","35.235.80.162","false"
"35.235.80.176","35.236.49.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.49.4|10.152.0.1|35.235.80.176|172.20.60.223","false"
"35.235.80.198","blog.thelittlebracompany.com","","","","","blog.thelittlebracompany.com","","false"
"35.235.80.210","35.235.80.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.80.210|10.120.0.1|35.236.16.227|10.168.0.2","false"
"35.235.80.211","34.102.113.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.113.138|10.47.240.1|34.102.96.151|35.235.80.211|34.94.127.252|10.168.0.215","false"
"35.235.80.247","US|Temporary Certificate","","","","","","","true"
"35.235.81.2","35.236.21.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.21.81|10.32.0.1|35.236.28.93|35.235.81.2|35.236.13.54","false"
"35.235.81.11","35.235.91.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.91.37|10.14.128.1|35.236.93.113|35.235.81.11|34.94.137.161","false"
"35.235.81.12","35.235.81.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.81.12|10.17.240.1|34.102.20.162|10.168.15.215","false"
"35.235.81.24","34.102.15.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.15.91|10.136.0.1|34.94.29.84|34.94.53.211|35.235.81.24|10.69.0.2","false"
"35.235.81.50","34.102.102.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.102.103|10.43.224.1|35.235.81.50|34.94.196.215|34.94.161.79|10.43.216.2","false"
"35.235.81.61","*.acpltest.com","","","","","*.acpltest.com|acpltest.com","","false"
"35.235.81.70","35.235.81.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.81.70|10.79.64.1|34.102.120.146|10.168.0.30","false"
"35.235.81.105","localhost","","","","","","","true"
"35.235.81.99","34.94.112.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.112.130|10.11.240.1|34.102.96.2|34.102.79.191|35.235.81.99|192.168.233.50","false"
"35.235.81.106","app.tumonedasocial.com","","","","","app.tumonedasocial.com|www.app.tumonedasocial.com","","false"
"35.235.81.133","34.94.7.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.7.226|10.22.156.1|34.102.55.134|34.94.5.133|35.235.81.133|10.10.0.2","false"
"35.235.81.140","34.94.23.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.23.210|172.28.0.1|35.235.81.140|194.168.90.20","false"
"35.235.81.151","35.235.81.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.81.151|10.12.0.1|34.102.19.94|35.235.101.157|35.236.9.31|10.10.0.2","false"
"35.235.81.161","35.235.81.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.81.161|10.47.240.1","false"
"35.235.81.171","35.235.81.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.81.171|10.40.0.1|34.102.107.188|10.168.0.40","false"
"35.235.81.198","35.236.83.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.83.126|10.71.240.1|35.235.81.198|10.168.0.15","false"
"35.235.81.209","34.102.110.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.110.10|10.75.128.1|35.235.81.209|34.94.1.56|34.94.89.199|10.168.0.2","false"
"35.235.81.217","vericog.ai","","","","","vericog.ai","","false"
"35.235.81.234","staging.expnotary.com","","","","","staging.expnotary.com|www.staging.expnotary.com","","false"
"35.235.81.241","bdi.3cx.us","","","","","bdi.3cx.us","","false"
"35.235.81.251","35.235.81.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.81.251|10.105.160.1|34.102.74.234|34.102.24.233|35.235.71.110|10.105.144.2","false"
"35.235.82.52","35.235.82.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.82.52|10.91.160.1|172.16.34.2","false"
"35.235.82.59","GCP-US-WEST-NP-FW-1 VPN Certificate","CLOUD_DMN.ihgint.global.qwpphv","","","","","10.245.100.4","false"
"35.235.82.63","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.235.82.66","34.102.112.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.112.7|172.29.0.1|35.235.82.66|34.102.41.181|35.236.80.253|172.28.0.20","false"
"35.235.82.77","35.236.54.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.54.33|34.118.224.1|34.94.123.106|34.102.76.20|35.235.82.77|10.168.0.20","false"
"35.235.82.78","eyeconbox.com","","","","","eyeconbox.com|eyeconlock.com|my.eyeconbox.com|my.eyeconlock.com|www.eyeconbox.com|www.eyeconlock.com","","false"
"35.235.82.135","35.235.82.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.82.135|10.127.240.1|34.94.236.162|34.94.49.185|34.94.228.135","false"
"35.235.82.150","35.235.117.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.117.114|10.3.240.1|35.235.82.150|10.168.0.26","false"
"35.235.82.136","*.bexsoluciones.com","","","","","*.bexsoluciones.com|bexsoluciones.com","","false"
"35.235.82.169","*.gammaplatform.com","","","","","*.gammaplatform.com|gammaplatform.com","","false"
"35.235.82.128","*.us-west2.gcp.confluent.cloud","","","","","*.cert-intl-05oyrvd9.us-west2.gcp.confluent.cloud|*.us-west2.gcp.confluent.cloud","","false"
"35.235.82.96","34.94.26.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.26.217|172.20.64.1|35.236.48.97|35.235.82.96|34.94.154.72|10.214.149.2","false"
"35.235.82.222","35.235.82.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.82.222|10.72.0.1|34.102.20.228|34.94.191.36|34.102.119.197|10.168.0.2","false"
"35.235.83.10","paralleldesk.com","","","","","paralleldesk.com|www.paralleldesk.com","","false"
"35.235.83.42","","Default Company Ltd","XX","Default City","","","","true"
"35.235.83.6","34.94.62.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.62.248|10.105.112.1|35.235.79.88|35.235.67.89|35.235.83.6|10.168.0.17","false"
"35.235.83.3","34.102.39.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.39.116|10.59.0.1|35.235.83.3|34.102.94.231|34.102.111.147|172.16.192.66","false"
"35.235.82.241","*.purpleportal.net","","","","","*.purpleportal.net|purpleportal.net","","false"
"35.235.82.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.82.237","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.235.82.203","*.uvmnet.edu","Universidad del Valle de Mexico SC","MX","CIUDAD DE MEXICO","","*.uvmnet.edu|uvmnet.edu","","false"
"35.235.83.101","35.236.85.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.85.50|10.16.64.1|35.235.74.115|35.235.83.101|34.94.6.207|10.168.0.2","false"
"35.235.83.127","34.94.197.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.197.202|100.96.0.1|35.235.83.127|34.94.156.51|34.94.248.243","false"
"35.235.83.139","","","","","","","35.235.83.139","false"
"35.235.83.1","controlpanel.onebox.getpantheon.com","","","","","controlpanel.onebox.getpantheon.com|endpoint1-private.panth.io|endpoint1.panth.io|hermes|hermes-kube-development|hermes-kube-development.panth.io","","false"
"35.235.84.15","35.235.84.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.84.15|10.103.240.1|35.235.116.230|10.168.0.23","false"
"35.235.83.215","35.235.83.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.83.215|10.30.48.1|34.94.158.213|35.236.100.117|35.235.76.203|10.30.64.2","false"
"35.235.83.251","35.235.83.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.83.251|192.168.64.1|35.235.101.5|34.102.31.224|34.94.101.62|10.0.0.2","false"
"35.235.83.231","35.235.83.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.83.231|10.7.0.1|35.236.102.254|10.0.3.207","false"
"35.235.83.246","34.102.111.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.111.159|34.118.224.1|35.235.83.246|34.94.253.32|34.94.182.131|10.168.0.2","false"
"35.235.83.156","35.236.83.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.83.181|10.52.0.1|35.235.83.156|10.168.0.47","false"
"35.235.83.214","35.235.101.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.101.122|10.162.0.1|35.235.83.214|35.235.103.176|34.94.69.193|172.30.0.2","false"
"35.235.83.194","35.236.79.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.79.253|10.240.240.1|34.94.128.185|35.235.83.194|34.94.227.245|10.168.0.3","false"
"35.235.84.6","34.94.251.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|219e44b40a784e29ba93.us-west2-a.cloud-gke.goog","34.94.251.64|10.127.240.1|35.235.84.6|10.138.249.14","false"
"35.235.83.243","35.235.83.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.83.243|10.64.0.1|34.102.70.53|10.168.0.56","false"
"35.235.83.249","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"35.235.84.44","35.235.85.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.4|10.249.128.1|34.94.4.252|35.235.84.44|35.236.19.225|172.16.34.2","false"
"35.235.84.84","www.stayopen.com","","","","","www.stayopen.com","","false"
"35.235.84.36","34.94.167.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.167.166|10.7.176.1|35.235.84.36|10.168.15.249","false"
"35.235.84.60","34.94.189.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.189.103|10.7.240.1|35.235.84.60|10.168.0.30","false"
"35.235.83.211","shockwaveprint.com","","","","","shockwaveprint.com","","false"
"35.235.84.54","forkliftcertificationalberta.com","","","","","forkliftcertificationalberta.com|forkliftcertificationbritishcolumbia.com|forkliftcertificationcalgary.com|forkliftcertificationcoquitlam.com|forkliftcertificationedmonton.com|forkliftcertificationfortmcmurray.com|forkliftcertificationgrandeprairie.com|forkliftcertificationkamloops.com|forkliftcertificationkelowna.com|forkliftcertificationlangley.com|forkliftcertificationmarysville.com|forkliftcertificationmoosejaw.com|forkliftcertificationnanaimo.com|forkliftcertificationpenticton.com|forkliftcertificationportcoquitlam.com|forkliftcertificationprincealbert.com|forkliftcertificationprincegeorge.com|forkliftcertificationreddeer.com|forkliftcertificationregina.com|forkliftcertificationsaskatchewan.com|forkliftcertificationsaskatoon.com|forkliftcertificationseattle.com|forkliftcertificationsurrey.com|forkliftcertificationtukwila.com|forkliftcertificationvancouver.com|forkliftcertificationvernon.com|forkliftcertificationvictoria.com|forklifttrainingalberta.com|forklifttrainingbritishcolumbia.com|forklifttrainingcalgary.com|forklifttrainingcoquitlam.com|forklifttrainingedmonton.com|forklifttrainingfortmcmurray.com|forklifttraininggrandeprairie.com|forklifttraininginkelowna.com|forklifttraininginseattle.com|forklifttraininginsurrey.com|forklifttrainingkamloops.com|forklifttraininglangley.com|forklifttrainingmarysville.com|forklifttrainingmoosejaw.com|forklifttrainingnanaimo.com|forklifttrainingpenticton.com|forklifttrainingportcoquitlam.com|forklifttrainingprincealbert.com|forklifttrainingprincegeorge.com|forklifttrainingreddeer.com|forklifttrainingregina.com|forklifttrainingsaskatchewan.com|forklifttrainingsaskatoon.com|www.forkliftcertificationalberta.com|www.forkliftcertificationbritishcolumbia.com|www.forkliftcertificationcalgary.com|www.forkliftcertificationcoquitlam.com|www.forkliftcertificationedmonton.com|www.forkliftcertificationfortmcmurray.com|www.forkliftcertificationgrandeprairie.com|www.forkliftcertificationkamloops.com|www.forkliftcertificationkelowna.com|www.forkliftcertificationlangley.com|www.forkliftcertificationmarysville.com|www.forkliftcertificationmoosejaw.com|www.forkliftcertificationnanaimo.com|www.forkliftcertificationpenticton.com|www.forkliftcertificationportcoquitlam.com|www.forkliftcertificationprincealbert.com|www.forkliftcertificationprincegeorge.com|www.forkliftcertificationreddeer.com|www.forkliftcertificationregina.com|www.forkliftcertificationsaskatchewan.com|www.forkliftcertificationsaskatoon.com|www.forkliftcertificationseattle.com|www.forkliftcertificationsurrey.com|www.forkliftcertificationtukwila.com|www.forkliftcertificationvancouver.com|www.forkliftcertificationvernon.com|www.forkliftcertificationvictoria.com|www.forklifttrainingalberta.com|www.forklifttrainingbritishcolumbia.com|www.forklifttrainingcalgary.com|www.forklifttrainingcoquitlam.com|www.forklifttrainingedmonton.com|www.forklifttrainingfortmcmurray.com|www.forklifttraininggrandeprairie.com|www.forklifttraininginkelowna.com|www.forklifttraininginseattle.com|www.forklifttraininginsurrey.com|www.forklifttrainingkamloops.com|www.forklifttraininglangley.com|www.forklifttrainingmarysville.com|www.forklifttrainingmoosejaw.com|www.forklifttrainingnanaimo.com|www.forklifttrainingpenticton.com|www.forklifttrainingportcoquitlam.com|www.forklifttrainingprincealbert.com|www.forklifttrainingprincegeorge.com|www.forklifttrainingreddeer.com|www.forklifttrainingregina.com|www.forklifttrainingsaskatchewan.com|www.forklifttrainingsaskatoon.com","","false"
"35.235.84.95","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.235.84.102","34.102.94.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.94.104|10.96.0.1|34.94.14.92|34.94.159.79|35.235.84.102|10.10.0.37","false"
"35.235.84.112","34.102.112.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.112.45|10.51.192.1|35.235.84.112|35.235.72.249|34.102.65.213|10.51.40.2","false"
"35.235.82.112","ws.milkmoney.com","","","","","ws.milkmoney.com","","false"
"35.235.84.138","34.94.131.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.131.67|10.4.0.1|34.94.214.125|35.236.53.228|35.235.84.138","false"
"35.235.84.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.84.176","portal.neoseguradora.com.br","","","","","portal.neoseguradora.com.br","","false"
"35.235.84.190","34.102.82.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.82.157|10.64.0.1|35.236.60.219|34.102.109.73|35.235.84.190|192.168.196.178","false"
"35.235.84.188","35.235.127.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.127.193|10.40.0.1|34.94.39.60|35.236.3.100|35.235.84.188|10.168.0.2","false"
"35.235.84.180","ipaserver1.avinash.ceje-5ray.a5.cloudera.site","AVINASH.CEJE-5RAY.A5.CLOUDERA.SITE","","","","freeipa.avinash.ceje-5ray.a5.cloudera.site|kdc.avinash.ceje-5ray.a5.cloudera.site|kerberos.avinash.ceje-5ray.a5.cloudera.site|ipaserver1.avinash.ceje-5ray.a5.cloudera.site","","false"
"35.235.84.206","35.235.84.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.84.206|10.174.0.1|34.94.80.236|34.94.132.245|34.94.87.1|172.16.200.18","false"
"35.235.84.208","*.urbvan.com","","","","","*.urbvan.com|urbvan.com","","false"
"35.235.84.212","35.236.31.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.31.115|10.44.0.1|35.235.84.212|10.168.15.199","false"
"35.235.84.107","ridex","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.235.84.225","35.235.84.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.84.225|10.183.128.1|34.102.120.161|34.94.3.49|34.94.177.42|10.130.0.2","false"
"35.235.84.243","34.102.16.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.16.130|10.28.0.1|35.235.84.243|34.94.191.97|34.102.41.167|10.168.0.2","false"
"35.235.84.255","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.235.85.7","api.coconutbaby.app","","","","","api.coconutbaby.app","","false"
"35.235.85.17","35.235.105.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.105.247|10.7.240.1|34.102.42.232|34.94.45.181|35.235.85.17","false"
"35.235.85.4","35.235.85.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.4|10.249.128.1|34.94.4.252|35.235.84.44|35.236.19.225|172.16.34.2","false"
"35.235.85.13","thefourthwednesday.org","","","","","thefourthwednesday.org|www.thefourthwednesday.org","","false"
"35.235.85.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itherapydocs.com|itherapydocs.com","","false"
"35.235.85.38","ensilo.com","","","","","","","true"
"35.235.85.59","34.102.108.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.108.159|10.231.128.1|35.235.85.59|34.94.14.96|34.102.113.105|172.16.0.2","false"
"35.235.85.60","35.235.85.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.60|10.111.0.1|34.94.250.191|34.94.118.32|34.102.79.246|10.168.0.5","false"
"35.235.85.89","34.102.27.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.27.240|10.83.240.1|35.235.85.89|10.10.0.2","false"
"35.235.85.97","34.94.117.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.117.140|10.33.128.1|34.94.19.85|34.94.20.245|35.235.85.97|10.168.0.2","false"
"35.235.85.118","ups.luxerone.com","","","","","*.ups.luxerone.com|ups.luxerone.com","","false"
"35.235.85.115","35.235.85.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.115|10.74.0.1|35.236.83.40|34.102.71.229|34.94.79.99|10.140.0.2","false"
"35.235.85.122","35.235.85.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.122|10.91.0.1","false"
"35.235.85.112","*.anytrek.com","","","","","*.anytrek.com|anytrek.com","","false"
"35.235.85.114","m.excellenceservices.com","","","","","m.excellenceservices.com","","false"
"35.235.85.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.85.131","35.235.85.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.131|10.121.224.1|34.94.40.101|10.121.208.60","false"
"35.235.85.125","*.tlcfertility.com","","","","","*.tlcfertility.com|tlcfertility.com","","false"
"35.235.85.147","springscharterschools.org","","","","","springscharterschools.org|springscs.org|www.springscharterschools.org|www.springscs.org","","false"
"35.235.85.144","medins.com.ar","","","","","medins.com.ar|www.medins.com.ar","","false"
"35.235.85.160","34.94.200.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.200.45|10.73.224.1|35.236.102.166|35.235.85.160|34.102.36.74|10.73.216.2","false"
"35.235.85.172","35.235.85.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.85.172|10.11.240.1|35.235.80.23|10.168.0.11","false"
"35.235.85.173","34.102.97.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.97.8|34.118.224.1|34.94.224.229|35.235.85.173|35.235.92.143|172.16.34.34","false"
"35.235.85.210","34.102.96.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.96.102|10.8.0.1|34.94.37.204|35.235.85.210|34.102.22.13|10.10.0.2","false"
"35.235.85.199","35.236.11.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.11.165|10.3.240.1|34.94.183.88|35.235.85.199|35.236.82.217","false"
"35.235.85.209","34.94.110.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.110.59|10.129.144.1|35.235.85.209|10.1.144.2","false"
"35.235.85.205","git.buttsex.coach","GitHub Automatic Self Signed Certificate","","","","git.buttsex.coach|*.git.buttsex.coach|35.235.85.205|35.235.85.205.xip.io|*.35.235.85.205.xip.io|10.168.0.2|10.168.0.2.xip.io|*.10.168.0.2.xip.io","35.235.85.205|10.168.0.2","true"
"35.235.85.221","35.236.62.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.62.203|10.113.112.1|35.235.85.221|10.113.96.2","false"
"35.235.85.248","*.myloadspring.com","LoadSpring Solutions, Inc.","US","Burlington","Massachusetts","*.myloadspring.com|myloadspring.com","","false"
"35.235.85.51","bby.luxerone.com","","","","","*.bby.luxerone.com|bby.luxerone.com","","false"
