IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.189.129.178","35.221.118.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.118.137|192.168.20.1|35.189.129.178|35.200.87.45|35.200.37.101|192.168.20.130","false"
"35.189.130.187","34.84.69.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.69.135|10.56.0.1|35.189.130.187|34.146.17.224|34.146.28.42|10.146.0.3","false"
"35.189.129.232","34.84.174.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.174.246|10.7.0.1|35.189.129.232|35.200.51.129|34.146.107.152|10.0.0.33","false"
"35.189.129.125","redmine.inazou.com","","","","","redmine.inazou.com","","false"
"35.189.130.13","35.200.98.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.98.132|172.23.16.1|35.200.27.11|34.84.107.101|34.85.40.17|35.189.130.13|10.14.72.2","false"
"35.189.129.214","www.wbrk17.com","","","","","www.wbrk10.com|www.wbrk11.com|www.wbrk12.com|www.wbrk13.com|www.wbrk14.com|www.wbrk15.com|www.wbrk16.com|www.wbrk17.com|www.wbrk18.com","","false"
"35.189.130.132","35.200.39.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.39.155|192.168.71.1|35.221.110.209|35.189.130.132|104.198.81.250|192.168.71.130","false"
"35.189.131.2","34.84.87.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.87.78|10.32.0.1|35.200.108.192|35.189.131.2|34.84.113.12","false"
"35.189.130.215","instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.189.130.121","35.221.115.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.115.17|34.118.224.1|35.200.74.212|35.221.88.39|35.189.130.121|10.146.0.2","false"
"35.189.130.62","websatzx.kaizankenchi.jp","","","","","websatzx.kaizankenchi.jp|www.websatzx.kaizankenchi.jp","","false"
"35.189.130.111","*.telforce.biz","Widsley inc.","JP","Shibuya-ku","Tokyo","*.telforce.biz|telforce.biz","","false"
"35.189.129.211","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.129.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inet489.jp|inet489.jp","","false"
"35.189.130.78","gitlab.flama.jp","","","","","gitlab.flama.jp|redmine.flama.jp","","false"
"35.189.130.112","*.cluster-3m6tztka7zelkuonazg3odk4iw.cloudworkstations.dev","","","","","*.cluster-3m6tztka7zelkuonazg3odk4iw.cloudworkstations.dev","","false"
"35.189.130.10","104.198.124.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.124.27|10.108.0.1|34.84.75.100|35.189.130.10|34.85.69.76|10.146.0.49","false"
"35.189.130.115","34.146.135.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.135.34|10.168.249.193|35.189.130.115|34.84.98.211|35.190.235.2|10.166.136.110","false"
"35.189.130.181","35.189.130.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.130.181|10.101.80.1|35.190.228.90|10.146.0.45","false"
"35.189.128.160","lk-era.loewe-sysdev.com","","","","","lk-era.loewe-sysdev.com","","false"
"35.189.130.241","104.198.125.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.125.200|10.10.32.1|34.84.148.146|34.84.208.73|35.189.130.241|10.10.4.18","false"
"35.189.131.228","34.146.198.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.karte-masspush","34.146.198.113|10.248.144.1|35.189.131.228|34.84.203.100|35.194.126.65|10.248.128.22","false"
"35.189.130.239","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.128.192","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.129.173","35.189.129.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.129.173|10.88.0.1|35.194.105.111|10.146.15.226","false"
"35.189.131.162","34.84.91.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.91.63|10.170.16.1|34.84.87.57|35.189.131.162|35.221.81.134|10.81.0.162","false"
"35.189.129.240","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.129.107","*.trueability.com","","","","","*.trueability.com|trueability.com","","false"
"35.189.128.195","35.189.128.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.128.195|10.0.0.1","false"
"35.189.128.181","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.189.131.192","35.189.131.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mongo","35.189.131.192|10.72.0.1|34.146.6.114|34.146.112.217|34.146.215.180|10.14.0.32","false"
"35.189.129.30","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
