IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.41.194","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"13.227.41.109","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"13.227.41.191","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"13.227.41.93","dl.codm-bak.cdn.garenanow.com","","","","","dl.codm-bak.cdn.garenanow.com","","false"
"13.227.41.103","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.227.41.114","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"13.227.41.180","sonans.no","","","","","sonans.no|*.sonans.no","","false"
"13.227.41.115","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"13.227.41.199","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"13.227.41.64","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"13.227.41.200","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"13.227.41.163","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"13.227.41.144","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.227.40.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.41.117","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"13.227.41.141","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"13.227.41.165","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
"13.227.41.52","www.primevideo.com","","","","","www.primevideo.com","","false"
"13.227.41.121","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"13.227.41.154","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"13.227.41.160","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"13.227.41.110","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.227.41.152","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.41.49","*.logpostback.com","","","","","*.logpostback.com","","false"
"13.227.41.159","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"13.227.41.100","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"13.227.41.148","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"13.227.41.182","login.kataweb.it","","","","","login.kataweb.it","","false"
"13.227.41.161","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"13.227.41.150","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"13.227.41.140","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.227.41.131","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"13.227.41.128","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"13.227.41.207","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"13.227.41.151","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"13.227.41.193","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"13.227.41.149","*.addisonlee.com","Addison Lee Ltd","GB","London","","*.addisonlee.com","","false"
"13.227.41.183","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"13.227.41.158","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"13.227.41.145","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"13.227.41.187","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"13.227.41.135","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"13.227.41.196","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"13.227.41.137","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"13.227.41.213","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"13.227.41.195","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.227.41.197","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"13.227.41.185","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"13.227.41.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.227.41.228","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"13.227.41.221","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"13.227.41.216","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"13.227.41.208","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"13.227.41.210","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"13.227.41.231","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"13.227.42.6","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"13.227.41.209","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"13.227.41.236","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.227.41.170","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"13.227.41.217","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"13.227.41.184","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"13.227.41.220","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"13.227.41.176","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"13.227.41.214","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"13.227.41.202","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.227.41.175","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"13.227.41.206","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"13.227.41.238","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.227.41.212","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"13.227.41.240","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"13.227.41.223","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
