IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.196.252.71","clienteslabopat.com","","","","","clienteslabopat.com|www.clienteslabopat.com","","false"
"35.196.252.75","prod-tahoe-us-juniper-edxapp-0.c.appsembler-tahoe-0.internal","","","","","","","true"
"35.196.252.78","34.74.160.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.160.16|192.168.64.1|35.196.252.78|35.190.189.207|34.73.104.164|10.0.1.2","false"
"35.196.252.79","35.227.19.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.19.117|172.20.17.1|34.73.81.108|35.196.252.79|35.231.84.218|10.249.72.42","false"
"35.196.252.83","oculus8399-us1.dropcam.com","Dropcam","US","","","oculus8399-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.252.109","mongoexpress.talentum.edu.co","","","","","mongoexpress.talentum.edu.co","","false"
"35.196.252.140","oculus8987-us1.dropcam.com","Dropcam","US","","","oculus8987-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.252.143","34.73.82.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.82.27|10.69.0.1|35.231.73.205|35.196.252.143|35.196.218.29|10.142.0.63","false"
"35.196.252.142","oculus8362-us1.dropcam.com","Dropcam","US","","","oculus8362-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.252.150","35.243.139.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.139.116|10.66.0.1|104.196.31.19|35.196.252.150|34.75.241.171|10.0.0.2","false"
"35.196.252.151","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.196.252.155","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.196.252.160","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.svc.webshopapp.link|*.webshopapp.link|webshopapp.link","","false"
"35.196.252.165","*.fastsigns.com","","","","","*.fastsigns.com|fastsigns.com","","false"
"35.196.252.168","pallcare-dfci-wauzer","Unspecified","US","","","pallcare-dfci-wauzer","","false"
"35.196.252.173","35.196.252.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.252.173|10.207.240.1|34.139.40.117|10.142.0.39","false"
"35.196.252.197","35.237.64.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.64.185|10.21.194.1|34.148.171.201|35.196.252.197|35.190.146.0","false"
"35.196.252.215","35.196.252.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.252.215|10.51.240.1|34.74.63.214|10.142.0.18","false"
"35.196.252.231","35.229.34.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.34.232|10.4.0.1|35.196.252.231|10.142.15.229","false"
"35.196.252.206","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.252.228","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
