IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.181.216.19","*.daismp.com","","","","","*.daismp.com","","false"
"35.181.216.23","opsweb.pod0.eu-west-3.prod.simba.aws.a2z.com","","","","","opsweb.pod0.eu-west-3.prod.simba.aws.a2z.com","","false"
"35.181.216.30","esset-strapi.prod.fonciatech.net","","","","","esset-strapi.prod.fonciatech.net","","false"
"35.181.216.29","*.weglot.com","","","","","*.weglot.com|weglot.com","","false"
"35.181.216.32","*.e3mg28jlnlajk.eu-west-3.cs.amazonlightsail.com","","","","","*.e3mg28jlnlajk.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.216.36","eiiees.sow.doxis.cloud","","","","","eiiees.sow.doxis.cloud","","false"
"35.181.216.38","fr.piccoma.com","","","","","fr.piccoma.com|*.fr.piccoma.com","","false"
"35.181.216.39","angelp.fr","","","","","angelp.fr|*.angelp.fr","","false"
"35.181.216.42","*.scooterpieces.fr","","","","","*.scooterpieces.fr|media.scooterpieces.fr|scooterpieces.fr|static.scooterpieces.fr","","false"
"35.181.216.43","*.public.ops.lafourche.tech","","","","","*.public.ops.lafourche.tech|hermes.apis.lafourche.tech|hermes.lafourche.tech","","false"
"35.181.216.50","mira.erpsmall.es","","","","","mira.erpsmall.es","","false"
"35.181.216.55","dev-tower.thefoodplace.dk","","","","","dev-tower.thefoodplace.dk","","false"
"35.181.216.54","*.3dbaza.com","","","","","*.3dbaza.com|3dbaza.com","","false"
"35.181.216.57","api.dreamhub.link","","","","","api.dreamhub.link","","false"
"35.181.216.60","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.216.65","*.pro.citima.co","","","","","*.pro.citima.co|*.api.citima.co|*.app.citima.co|*.backend.citima.co|*.webhooks.citima.co|*.link.citima.co|*.scheduler.citima.co","","false"
"35.181.216.68","*.keenobi.com","","","","","*.keenobi.com|keenobi.com","","false"
"35.181.216.77","saltedqop.com","","","","","saltedqop.com|*.saltedqop.com|*.paris.cld.saltedqop.com","","false"
"35.181.216.75","apicast-staging.legacy.fonciatech.net","","","","","apicast-staging.legacy.fonciatech.net|*.foncia.com","","false"
"35.181.216.76","*.ae4c0bb1284a.recall.vectra.ai","","","","","*.ae4c0bb1284a.recall.vectra.ai","","false"
"35.181.216.79","prod.extranat.fr","","","","","prod.extranat.fr|*.prod.extranat.fr","","false"
"35.181.216.92","p-app.ankoramdc.click","","","","","p-app.ankoramdc.click","","false"
"35.181.216.90","*.6siqn05v6j7cm.eu-west-3.cs.amazonlightsail.com","","","","","*.6siqn05v6j7cm.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.216.83","*.free2move-lease.fr","","","","","*.free2move-lease.fr|free2move-lease.fr","","false"
"35.181.216.85","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"35.181.216.88","*.smart-renting.com","","","","","*.smart-renting.com","","false"
"35.181.216.108","*.c0.eu-west-3.airflow.amazonaws.com","","","","","*.c0.eu-west-3.airflow.amazonaws.com","","false"
"35.181.216.113","rec-backend-teleo-rem.hp.m-ve.com","","","","","rec-backend-teleo-rem.hp.m-ve.com","","false"
"35.181.216.116","mutuellesenior.fr","","","","","mutuellesenior.fr|*.mutuellesenior.fr","","false"
"35.181.216.110","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"35.181.216.119","stage.798322929640-aws.com","Default autosigned certificate , Inc","","","","","","true"
"35.181.216.114","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"35.181.216.120","*.medicalib.fr","","","","","*.medicalib.fr","","false"
"35.181.216.127","api.orderninja.net","","","","","api.orderninja.net","","false"
"35.181.216.125","app.api.iclosed.io","","","","","app.api.iclosed.io|app.iclosed.io","","false"
"35.181.216.129","ip-172-30-0-203.domain.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.181.216.131","*.staging.datadome.co","","","","","*.staging.datadome.co","","false"
"35.181.216.135","growthroad.es","","","","","growthroad.es|*.dev.growthroad.es|*.growthroad.es","","false"
"35.181.216.130","angelweb.myfulfillment.boostmyshop.com","","","","","angelweb.myfulfillment.boostmyshop.com","","false"
"35.181.216.140","public-alb.recette.fr2.wks-recette.com","","","","","public-alb.recette.fr2.wks-recette.com","","false"
"35.181.216.139","mycharlotte.fr","","","","","mycharlotte.fr|mycharlotte.co|*.mycharlotte.co|*.mycharlotte.fr","","false"
"35.181.216.145","api.prod.tunnel.compagniedesalpes.fr","","","","","api.prod.tunnel.compagniedesalpes.fr","","false"
"35.181.216.149","*.ci-infra.nexthink.cloud","","","","","*.ci-infra.nexthink.cloud","","false"
"35.181.216.146","www.assurbiens-stg2-val.hpr.netsbe.fr","","","","","www.assurbiens-stg2-val.hpr.netsbe.fr|www.assurbiens2-val.hpr.banquebcp.fr|www.assurbiens2-val.hpr.banquepopulaire.fr|*.pegacloud.net|www.assurbiens2-val.hpr.caisse-epargne.fr|www.vue360-stg2-assurances-val.hpr.bpce.fr|www.assurbiens-stg2-assurances-val.hpr.bpce.fr|www.assurbiens-stg2-val.hpr.credit-cooperatif.coop|www.assurbiens-stg2-val.hpr.bred.fr","","false"
"35.181.216.166","*.cremedelacreme-integration.io","","","","","*.cremedelacreme-integration.io","","false"
"35.181.216.156","mapree.es","","","","","mapree.es","","false"
"35.181.216.159","*.vcpeng.com","","","","","*.vcpeng.com","","false"
"35.181.216.158","staging.back.jaiio.fr","","","","","staging.back.jaiio.fr","","false"
"35.181.216.161","*.qa.myproximity.beapp.fr","","","","","*.qa.myproximity.beapp.fr","","false"
"35.181.216.180","app.djob.io","","","","","app.djob.io|*.prod.app.djob.io|*.app.djob.io","","false"
"35.181.216.167","etudata.com","","","","","etudata.com|www.etudata.com","","false"
"35.181.216.171","admin.acm-pca.eu-west-3.amazonaws.com","","","","","admin.acm-pca.eu-west-3.amazonaws.com","","false"
"35.181.216.175","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.181.216.172","*.staging.inyadapps.com","","","","","*.staging.inyadapps.com","","false"
"35.181.216.192","kube-apiserver","","","","","8672fe1e848a3d327b7e2985aa25bcac.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-40-160.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.35|172.16.40.160","false"
"35.181.216.191","zepo.app","","","","","zepo.app|*.zepo.app","","false"
"35.181.216.188","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.216.198","*.preprod.csai.crigen.myengie.com","","","","","*.preprod.csai.crigen.myengie.com","","false"
"35.181.216.194","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.216.203","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.216.222","*.sol.awsmpsa.com","","","","","*.sol.awsmpsa.com","","false"
"35.181.216.213","*.app.bioserenity.com","","","","","*.app.bioserenity.com","","false"
"35.181.216.223","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"35.181.216.218","*.gi7rgk8doui3s.eu-west-3.cs.amazonlightsail.com","","","","","*.gi7rgk8doui3s.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.216.224","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.216.230","*.app.cogmed.com","","","","","*.app.cogmed.com|www.backoffice.app.cogmed.com|www.app.cogmed.com|www.training.app.cogmed.com|www.coachingcenter.app.cogmed.com","","false"
"35.181.216.242","api.stag.aws.idareyou.io","","","","","api.stag.aws.idareyou.io","","false"
"35.181.216.245","*.thad1scqklpqq.eu-west-3.cs.amazonlightsail.com","","","","","*.thad1scqklpqq.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.216.240","borea-connect.com","","","","","borea-connect.com|*.borea-connect.com","","false"
"35.181.216.252","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"35.181.217.6","app.stage.zavvy.io","","","","","app.stage.zavvy.io|api.stage.zavvy.io","","false"
"35.181.217.5","terwende-espero.3cx.be","","","","","terwende-espero.3cx.be","","false"
"35.181.216.251","pde.prod.fonciatech.net","","","","","pde.prod.fonciatech.net","","false"
"35.181.216.255","appli-intramuros.com","","","","","appli-intramuros.com|admin.appli-intramuros.com|staging.appli-intramuros.com|www.appli-intramuros.com","","false"
"35.181.217.11","qlik.chantelle.com","","","","","qlik.chantelle.com","","false"
"35.181.217.12","api.gatling.io","","","","","api.gatling.io","","false"
"35.181.217.15","dev.leroymerlin.newe.es","","","","","dev.leroymerlin.newe.es","","false"
"35.181.217.17","*.momindum.com","","","","","*.momindum.com|momindum.com","","false"
"35.181.217.22","iam-rec.eaudetoulousemetropole.fr","","","","","iam-rec.eaudetoulousemetropole.fr","","false"
"35.181.217.25","fireeagle.menaps.com","","","","","fireeagle.menaps.com","","false"
"35.181.217.29","*.436qgr48lp7fc.eu-west-3.cs.amazonlightsail.com","","","","","*.436qgr48lp7fc.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.217.34","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.181.217.38","*.oshiu4inmvv88.eu-west-3.cs.amazonlightsail.com","","","","","*.oshiu4inmvv88.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.217.49","halfave.com","","","","","halfave.com","","false"
"35.181.217.50","*.dev-flutterwave.com","","","","","*.dev-flutterwave.com","","false"
"35.181.217.56","*.night-on-web.com","","","","","*.night-on-web.com|night-on-web.com","","false"
"35.181.217.57","api-cli.1.dev.pmutech.fr","","","","","api-cli.1.dev.pmutech.fr","","false"
"35.181.217.60","*.aodb.actops.io","","","","","*.aodb.actops.io","","false"
"35.181.217.63","*.ai-flow.net","","","","","*.ai-flow.net|www.app.ai-flow.net|www.ai-flow.net|ai-flow.net|api.ai-flow.net|app.ai-flow.net|www.api.ai-flow.net","","false"
"35.181.217.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.181.217.65","app.dev.docbay.com","","","","","app.dev.docbay.com","","false"
"35.181.217.71","mon-entreprise.macif.fr","","","","","mon-entreprise.macif.fr","","false"
"35.181.217.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.181.217.74","*.bouyguestelecom.cloud","","","","","*.bouyguestelecom.cloud","","false"
"35.181.217.83","integration.nemo-noprod.digital.engie.com","","","","","integration.nemo-noprod.digital.engie.com","","false"
"35.181.217.85","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"35.181.217.99","*.iobeya.com","","","","","*.iobeya.com","","false"
"35.181.217.100","*.getpackage.com","","","","","*.getpackage.com","","false"
"35.181.217.101","flapkap.com","","","","","flapkap.com|www.flapkap.com|*.flapkap.com","","false"
"35.181.217.103","api.staging.arpagon.fr","","","","","api.staging.arpagon.fr","","false"
"35.181.217.108","*.ci-infra.nexthink.cloud","","","","","*.ci-infra.nexthink.cloud","","false"
"35.181.217.127","*.apd.net","","","","","*.apd.net|apd.net","","false"
"35.181.217.133","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.217.138","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.217.139","qa-1.emea.si.vixpulse.com","","","","","qa-1.emea.si.vixpulse.com|*.qa-1.emea.si.vixpulse.com","","false"
"35.181.217.141","ayuda-social.es","","","","","ayuda-social.es|*.antragstellung.com|*.procedureamministrative.it|procedureamministrative.it|welfareassistance.co.uk|antragstellung.com|*.ayuda-social.es|*.welfareassistance.co.uk","","false"
"35.181.217.144","bemer.objectif-vitalite.com","","","","","bemer.objectif-vitalite.com","","false"
"35.181.217.145","brancardage.stage.ambuliz.com","","","","","brancardage.stage.ambuliz.com|brancardage.parse.stage.ambuliz.com","","false"
"35.181.217.149","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.181.217.147","edito.pleco.humensis.blue","","","","","edito.pleco.humensis.blue|*.edito.pleco.humensis.blue","","false"
"35.181.217.152","*.redsyssaluddigital.com","","","","","*.redsyssaluddigital.com|redsyssaluddigital.com","","false"
"35.181.217.156","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.217.160","*.vivaticket.com","","","","","*.vivaticket.com|vivaticket.com","","false"
"35.181.217.158","*.maclausebeneficiaire.fr","","","","","*.maclausebeneficiaire.fr|*.testamento.fr|*.testamento.io","","false"
"35.181.217.157","*.aws-paris-1.svc.singlestore.com","","","","","*.aws-paris-1.svc.singlestore.com","","false"
"35.181.217.164","identificacion.seg-social.es","","","","","identificacion.seg-social.es","","false"
"35.181.217.169","*.alvo.app","","","","","*.alvo.app","","false"
"35.181.217.182","backend-breachers.be","","","","","backend-breachers.be","","false"
"35.181.217.173","*.omegainnov.com","","","","","*.omegainnov.com","","false"
"35.181.217.178","*.development.simbel.io","","","","","*.development.simbel.io","","false"
"35.181.217.191","lab.deemaze.com","","","","","lab.deemaze.com|www.lab.deemaze.com","","false"
"35.181.217.192","solvecaptcha.net","","","","","solvecaptcha.net|*.solvecaptcha.net","","false"
"35.181.217.194","migration.shiptech.com","","","","","migration.shiptech.com|*.migration.shiptech.com","","false"
"35.181.217.202","kube-apiserver","","","","","eda8945f99de2bf3d42737ea3c397ae5.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-57-168.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.8|172.16.57.168","false"
"35.181.217.201","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.217.206","d.cicd-ud-ratp.com","","","","","d.cicd-ud-ratp.com|*.d.cicd-ud-ratp.com","","false"
"35.181.217.205","dev.einsteinai.ai","","","","","dev.einsteinai.ai","","false"
"35.181.217.208","fuelstat3-prelive.novarumcloud.com","","","","","fuelstat3-prelive.novarumcloud.com","","false"
"35.181.217.210","fr.piccoma.com","","","","","fr.piccoma.com|*.fr.piccoma.com","","false"
"35.181.217.209","*.avangarde-consulting.dev","","","","","*.avangarde-consulting.dev|avangarde-consulting.dev","","false"
"35.181.217.215","j.internal.iot.eu-west-3.amazonaws.com","","","","","j.internal.iot.eu-west-3.amazonaws.com|iotlaserserviceonebox.eu-west-3.prod.iot.eu-west-3.amazonaws.com|iotlaserserviceinternal.eu-west-3.prod.iot.eu-west-3.amazonaws.com","","false"
"35.181.217.220","csp-collector.sylobeasy.com","","","","","csp-collector.sylobeasy.com","","false"
"35.181.217.216","kube-apiserver","","","","","bbbb11c57d396285929b564e5d6ebdc7.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-96-248.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.28|10.0.96.248","false"
"35.181.217.223","hoindustries.com","","","","","hoindustries.com|peqan.fr|*.hoindustries.com|*.peqan.fr","","false"
"35.181.217.226","kube-apiserver","","","","","06b9809d1d945b0a20f5055ed723c46c.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-41-55.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.85|10.0.41.55","false"
"35.181.217.230","*.plurima.cloud","","","","","*.plurima.cloud|*.plurima.net|*.aws.plurima.net","","false"
"35.181.217.234","*.haliodx.com","","","","","*.haliodx.com|haliodx.com","","false"
"35.181.217.227","api.fairplayer.co","","","","","api.fairplayer.co","","false"
"35.181.217.243","testing-api.cipherscale.com","","","","","testing-api.cipherscale.com","","false"
"35.181.217.254","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"35.181.218.1","sbx-51.aws.agilent.com","","","","","sbx-51.aws.agilent.com|*.sbx-51.aws.agilent.com","","false"
"35.181.218.0","eu-west-3.prod.cross-account.capstone.ai.aws.dev","","","","","eu-west-3.prod.cross-account.capstone.ai.aws.dev","","false"
"35.181.218.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.181.217.253","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.217.239","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"35.181.218.14","taleek.academy","","","","","taleek.academy|*.taleek.academy","","false"
"35.181.217.248","*.odigo.cx","","","","","*.odigo.cx","","false"
"35.181.218.7","mf237.wetix.fr","","","","","mf237.wetix.fr|*.mf237.wetix.fr","","false"
"35.181.218.8","app.development.wydin.com","","","","","app.development.wydin.com","","false"
"35.181.218.24","me4you.ai","","","","","me4you.ai","","false"
"35.181.218.5","c1.prod.metadata.appsync-svcs.eu-west-3.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-west-3.amazonaws.com","","false"
"35.181.218.28","*.stum.io","","","","","*.stum.io|app.stum.io|prod.stum.io","","false"
"35.181.218.37","*.naboo.myguarantor.eu","","","","","*.naboo.myguarantor.eu","","false"
"35.181.218.38","dvrs-app.com","","","","","dvrs-app.com|www.dvrs-app.com|*.dvrs-app.com","","false"
"35.181.218.34","widr.app","","","","","widr.app|*.widr.app|*.beta.widr.app|*.dev.widr.app|*.prod.widr.app","","false"
"35.181.218.40","euw3-wwfde-wave.apple.com","Apple Inc.","US","","California","euw3-wwfde-wave.apple.com","","false"
"35.181.218.43","challenges.fr","","","","","challenges.fr|*.sciencesetavenir.fr|*.challenges.fr|sciencesetavenir.fr","","false"
"35.181.218.46","berdac.com","","","","","berdac.com|ima.berdac.com","","false"
"35.181.218.52","dev.cloud-01.molotov.tv","","","","","dev.cloud-01.molotov.tv|*.dev.cloud-01.molotov.tv","","false"
"35.181.218.56","pre.ubikeyoffice.com","","","","","pre.ubikeyoffice.com","","false"
