IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.8.70","*.fcc.gov","Federal Communications Commission","US","Washington","District of Columbia","*.fcc.gov|fcc.gov","","false"
"34.198.8.72","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"34.198.8.73","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.198.8.82","receiver-api.listwithclever.com","","","","","receiver-api.listwithclever.com","","false"
"34.198.8.87","indique.tenda.com","","","","","indique.tenda.com|*.indique.tenda.com","","false"
"34.198.8.91","*.deskroll.com","","","","","*.deskroll.com|deskroll.com","","false"
"34.198.8.92","api.devtabs.io","","","","","api.devtabs.io","","false"
"34.198.8.93","realtime-uat.enterprise.wikimedia.com","","","","","realtime-uat.enterprise.wikimedia.com|firehose-uat.enterprise.wikimedia.com|realtime-beta-uat.enterprise.wikimedia.com","","false"
"34.198.8.95","*.c2pay.co","","","","","*.c2pay.co","","false"
"34.198.8.115","proxy-app.gamma.storagegateway-fips.us-east-1.amazonaws.com","","","","","proxy-app.gamma.storagegateway-fips.us-east-1.amazonaws.com","","false"
"34.198.8.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.8.118","hyros.com","","","","","hyros.com|*.hyros.com","","false"
"34.198.8.119","*.vertexsmb.com","","","","","*.vertexsmb.com","","false"
"34.198.8.125","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.198.8.129","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"34.198.8.130","*.spo1.flexcloud.com.br","","","","","*.spo1.flexcloud.com.br|*.bsa1.edge.embratel.cloud|*.clarocloud.com.br|*.cta1.edge.embratel.cloud|*.edge.embratel.cloud|*.embratel.cloud|*.embratelcloud.com.br|*.flexcloud.com.br|*.lab.embratelcloud.com.br|*.saladeaula.embratel.cloud|*.spo1.clarocloud.com.br|*.spo1.edge.embratel.cloud","","false"
"34.198.8.132","jenkins.prd.novu.com","","","","","jenkins.prd.novu.com","","false"
"34.198.8.138","*.qa.dnaspaces.io","","","","","*.qa.dnaspaces.io","","false"
"34.198.8.144","crm.locus.net","","","","","crm.locus.net|livechat.locus.net|tkt.locus.net|tickets.locus.net|crmos.locus.net|livechat.h2owireless.com|livechat.h2owirelessnow.com","","false"
"34.198.8.147","*.tciconnection.com","","","","","*.tciconnection.com|tciconnection.com","","false"
"34.198.8.153","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"34.198.8.165","kube-apiserver","","","","","d3530c8f788d3f71ebc125db2547d7a4.yl4.us-east-1.eks.amazonaws.com|ip-172-16-58-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.34.211|172.16.58.99","false"
"34.198.8.173","*.freshbenies.com","","","","","*.freshbenies.com|freshbenies.com","","false"
"34.198.8.175","bulb.re","","","","","bulb.re|*.bulb.re","","false"
"34.198.8.174","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.198.8.182","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"34.198.8.183","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.198.8.191","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"34.198.8.199","*.graymatrix.com","","","","","*.graymatrix.com|graymatrix.com","","false"
"34.198.8.209","api-senado.nemesys.cloud","","","","","api-senado.nemesys.cloud","","false"
"34.198.8.210","*.3edgeam.com","","","","","*.3edgeam.com","","false"
"34.198.8.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.8.230","*.apptega.com","","","","","*.apptega.com|apptega.com","","false"
"34.198.8.231","*.customs-us.blujaysolutions.net","","","","","*.customs-us.blujaysolutions.net|customs-us.blujaysolutions.net","","false"
"34.198.8.235","*.ec.loyola.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.loyola.edu|ec.loyola.edu","","false"
"34.198.8.248","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"34.198.8.253","*.live-care.co","","","","","*.live-care.co","","false"
"34.198.9.15","thanxstaging.com","","","","","thanxstaging.com|*.thanxstaging.com","","false"
"34.198.9.23","server","","","","","","","true"
"34.198.9.27","*.bold360.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.bold360.com|bold360.com","","false"
"34.198.9.36","dvauction.com","","","","","dvauction.com|*.dvauction.com","","false"
"34.198.9.46","*.sreopfintlaba.otv-se.org","","","","","*.sreopfintlaba.otv-se.org","","false"
