IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.22.116","*.10324.elluciancloud.com","","","","","*.10324.elluciancloud.com","","false"
"52.21.22.121","mypinnaclecare.com","","","","","mypinnaclecare.com|*.mypinnaclecare.com","","false"
"52.21.22.138","app.backend.vignetto.ai","","","","","app.backend.vignetto.ai","","false"
"52.21.22.148","divorcehelp123.com","","","","","divorcehelp123.com|*.divorcehelp123.com|intake123.com|*.intake123.com","","false"
"52.21.22.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.22.163","*.5559333.xyz","","","","","*.5559333.xyz","","false"
"52.21.22.164","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.s3.staging.clusters.thedailybeast.com|api.internal.s3.staging.clusters.thedailybeast.com|api-s3-staging-clusters-t-m3lt04-303945299.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.21.22.169","*.docs-gpt-next.doximity-staging.services","","","","","*.docs-gpt-next.doximity-staging.services","","false"
"52.21.22.184","*.wfm.dmastage.inforcloudsuite.com","","","","","*.wfm.dmastage.inforcloudsuite.com","","false"
"52.21.22.186","*.lalinks.org","","","","","*.lalinks.org","","false"
"52.21.22.187","*.bancocuscatlan.com","","","","","*.bancocuscatlan.com|bancocuscatlan.com","","false"
"52.21.22.188","prod.parent.onetick.com","","","","","prod.parent.onetick.com|*.prod.parent.onetick.com","","false"
"52.21.22.192","nobsprep.com","","","","","nobsprep.com|*.nobsprep.com","","false"
"52.21.22.193","static-demo.leasequery.com","","","","","static-demo.leasequery.com","","false"
"52.21.22.202","*.staging-1783241811.us-east-1.convox.site","","","","","*.staging-1783241811.us-east-1.convox.site","","false"
"52.21.22.204","espnsb.com","","","","","espnsb.com|*.geo.hosted.espnsb.com|*.geo.internal.espnsb.com|*.espnsb.com|*.us-east-1.aws.hosted.espnsb.com|*.internal.espnsb.com","","false"
"52.21.22.211","*.dcaf.dev.use1a.on.epicgames.com","","","","","*.dcaf.dev.use1a.on.epicgames.com|*.ol.epicgames.com|*.dev.use1a.on.epicgames.com|*.ol.epicgames.net|*.dev.use1a.on.epicgames.net","","false"
"52.21.22.212","*.2lj19ngr7kd0u.us-east-1.cs.amazonlightsail.com","","","","","*.2lj19ngr7kd0u.us-east-1.cs.amazonlightsail.com","","false"
"52.21.22.214","kube-apiserver","","","","","982a7c513908f8cf3decfcd914eb1926.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.37|172.16.39.237","false"
"52.21.22.215","theemployeeapp.com","","","","","theemployeeapp.com|*.admin.beta.theemployeeapp.com|*.theemployeeapp.com|*.beta.theemployeeapp.com","","false"
"52.21.22.217","*.aquacheck.co.za","","","","","*.aquacheck.co.za|aquacheck.co.za","","false"
"52.21.22.226","sandbox-dedicated-4pfoods.deliverybizpro.com","","","","","sandbox-dedicated-4pfoods.deliverybizpro.com","","false"
"52.21.22.239","kube-apiserver","","","","","a05143bb8f135eab46e0e3d8fafca73d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.192|172.16.60.215","false"
"52.21.22.245","*.dynmhx.io","","","","","*.dynmhx.io","","false"
"52.21.22.252","*.u0nkep9nh64a4.us-east-1.cs.amazonlightsail.com","","","","","*.u0nkep9nh64a4.us-east-1.cs.amazonlightsail.com","","false"
"52.21.23.2","*.webnetleads.com","","","","","*.webnetleads.com|*.fixmydryer.com|*.fixthattrashcompactor.com|*.fixmydishwasher.com|*.fixthatcompactor.com|*.fixmywasher.com|*.fixthatdisposal.com|*.fixmystove.com|*.fixmyoven.com|*.fixmyrefrigerator.com","","false"
"52.21.23.7","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"52.21.23.11","paraisofeminino.com.br","","","","","paraisofeminino.com.br|*.paraisofeminino.com.br","","false"
"52.21.23.18","*.development.framer.com","","","","","*.development.framer.com","","false"
"52.21.23.21","*.keys.casa","Casa, Inc.","US","Charleston","South Carolina","*.keys.casa|keys.casa","","false"
"52.21.23.19","analytics.healthwealthsafe.net","","","","","analytics.healthwealthsafe.net","","false"
"52.21.23.24","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.21.23.26","*.lionhub.com","","","","","*.lionhub.com","","false"
"52.21.23.31","taffystream.io","","","","","taffystream.io|taffystream.xyz|www.taffystream.com|www.taffystream.io|taffystream.com","","false"
"52.21.23.33","*.adlightning.com","","","","","*.adlightning.com","","false"
"52.21.23.35","compass.us.fides.ethyca.com","","","","","compass.us.fides.ethyca.com","","false"
"52.21.23.48","easyshul.com","","","","","easyshul.com|*.easyshul.com|*.new.easyshul.com","","false"
"52.21.23.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.23.64","*.corcentric.com","Corcentric, Inc.","US","McLean","Virginia","*.corcentric.com|corcentric.com","","false"
"52.21.23.62","kube-apiserver","","","","","751b8c91359c049d57c9b624778ee0f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.52|172.16.114.138","false"
"52.21.23.65","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"52.21.23.68","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"52.21.23.74","*.comcent.io","","","","","*.comcent.io","","false"
