IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.156.13.62","backend-api.crea-sign.com","","","","","backend-api.crea-sign.com","","false"
"18.156.13.61","bcu.611208606360.cloud.bayer.com","","","","","bcu.611208606360.cloud.bayer.com","","false"
"18.156.13.72","steellaw.com.ua","","","","","steellaw.com.ua|*.steellaw.com.ua","","false"
"18.156.13.52","dev.simrace.pl","","","","","dev.simrace.pl","","false"
"18.156.13.89","adtechnology.axelspringer.com","","","","","adtechnology.axelspringer.com","","false"
"18.156.13.108","hoerzu.de","","","","","hoerzu.de|*.hoerzu.de","","false"
"18.156.13.44","dh-e7266r5x9.di-master.shoot.canary.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-e7266r5x9.di-master.shoot.canary.k8s-hana.ondemand.com|*.ingress.dh-e7266r5x9.di-master.shoot.canary.k8s-hana.ondemand.com|dh-e7266r5x9.di-master.shoot.canary.k8s-hana.ondemand.com","","false"
"18.156.13.60","18.156.13.60","","","","","","","false"
"18.156.13.92","*.wfo.five9.com","Five9, Inc","US","San Ramon","California","*.wfo.five9.com","","false"
"18.156.13.76","kube-apiserver","","","","","1590e65b71f5062c645b9475dfdd397b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-18.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.16.53|172.16.62.18","false"
"18.156.13.189","rcsalb.872340989705.eu-central-1.rialto.rds.a2z.com","","","","","rcsalb.872340989705.eu-central-1.rialto.rds.a2z.com","","false"
"18.156.12.200","xpipe","Ctrip","CN","Shanghai","Shanghai","","","false"
"18.156.13.122","*.staging2.asysdev.com","","","","","*.staging2.asysdev.com|*.autorola.com|*.staging2.rochs.dk|*.asysdev.com","","false"
"18.156.13.173","memento.tools.moia-group.io","","","","","memento.tools.moia-group.io","","false"
"18.156.13.1","*.hotelcinquestelle.cloud","","","","","hotelcinquestelle.cloud|*.hotelcinquestelle.cloud","","false"
"18.156.13.170","kube-apiserver","","","","","e0e826ca17e62a49a6ea0584921a3cac.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.201|172.16.115.234","false"
"18.156.13.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.156.13.141","admin.virtuslab.pl","","","","","admin.virtuslab.pl","","false"
"18.156.12.207","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.13.205","api.alpha.wondersouq.web3dev.group","","","","","api.alpha.wondersouq.web3dev.group","","false"
"18.156.13.180","*.8tgjka6eiii9e.eu-central-1.cs.amazonlightsail.com","","","","","*.8tgjka6eiii9e.eu-central-1.cs.amazonlightsail.com","","false"
"18.156.13.197","eu-api.spotme-stage.com","","","","","eu-api.spotme-stage.com","","false"
"18.156.13.183","hilfe.web4business.de","","","","","hilfe.web4business.de","","false"
"18.156.13.163","*.giant-hpb.com","","","","","*.giant-hpb.com","","false"
"18.156.13.179","intlogic.cs-consent-qa.int.bayer.com","","","","","intlogic.cs-consent-qa.int.bayer.com|*.intlogic.cs-consent-qa.int.bayer.com","","false"
"18.156.13.218","parking","FASTPANEL","","","","","","true"
"18.156.13.211","traderepublic.lu","","","","","traderepublic.lu|www.traderepublic.lu","","false"
"18.156.13.223","*.dynalight.net","","","","","*.dynalight.net","","false"
"18.156.13.224","alb.hr-2.aily-app.com","","","","","alb.hr-2.aily-app.com","","false"
"18.156.13.225","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.156.13.230","tableau.analytics.4flow-vista.com","","","","","tableau.analytics.4flow-vista.com|iat.analytics.4flow-vista.com|toolbox.analytics.4flow-vista.com|dev.analytics.4flow-vista.com|toolbox-dev.analytics.4flow-vista.com|dev-iat.analytics.4flow-vista.com","","false"
"18.156.13.233","*.mbc.net","","","","","*.mbc.net|mbc.net","","false"
"18.156.13.234","alaricsecurities.com","","","","","alaricsecurities.com|*.alaricsecurities.com","","false"
"18.156.13.237","web.ultra-sports.de","","","","","web.ultra-sports.de|*.ultra-sports.de|*.ultrasports.com","","false"
"18.156.13.255","360.stage.eu-central-1.art-internal.com","","","","","360.stage.eu-central-1.art-internal.com|*.360.stage.eu-central-1.art-internal.com","","false"
"18.156.14.4","test.iot.cocus.cloud","","","","","test.iot.cocus.cloud","","false"
"18.156.13.251","*.devops.awake.ai","","","","","*.devops.awake.ai","","false"
"18.156.14.57","kube-apiserver","","","","","7951658a3d836b7f1575d2aad9811efa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-248.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.130|172.16.36.248","false"
"18.156.14.24","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.14.47","hiddendamagerecognitiontest.com","","","","","hiddendamagerecognitiontest.com|service.hiddendamagerecognitiontest.com","","false"
"18.156.14.15","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.156.14.42","munipolis.com","","","","","munipolis.com|*.munipolis.com","","false"
"18.156.13.245","*.apata.io","","","","","*.apata.io|apata.io","","false"
"18.156.14.17","kube-apiserver","","","","","f6c529c8e6dc52612c05bbbef5e33ff7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.154|172.16.54.90","false"
"18.156.13.247","*.eu.qommand.qcells.com","","","","","*.eu.qommand.qcells.com","","false"
"18.156.14.7","mt.bundesliga.com","","","","","mt.bundesliga.com|www.mt.bundesliga.com","","false"
"18.156.14.10","*.eks.aws.esmo.org","","","","","*.eks.aws.esmo.org","","false"
"18.156.14.13","dev.rtgcloud.site","","","","","dev.rtgcloud.site","","false"
"18.156.14.66","feedback.merixstudio.com","","","","","feedback.merixstudio.com|*.feedback.merixstudio.com","","false"
"18.156.14.25","kube-apiserver","","","","","f2a0ad70e7291c7a21759bd95697a321.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-45-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.124|10.0.45.141","false"
"18.156.14.76","*.bpexpressportal.com","","","","","*.bpexpressportal.com|bpexpressportal.com","","false"
"18.156.14.29","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.156.14.92","app.ark-ingredients.com","","","","","app.ark-ingredients.com|www.app.ark-ingredients.com","","false"
"18.156.14.40","d1-prod.tribefire-aws.cloud","","","","","d1-prod.tribefire-aws.cloud|*.d1-prod.tribefire-aws.cloud","","false"
"18.156.14.82","api.seriousgames.app","","","","","api.seriousgames.app","","false"
"18.156.14.53","support-commander.de","","","","","support-commander.de|*.support-commander.de","","false"
"18.156.14.30","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.14.81","www.taxydromiki.com","","","","","www.taxydromiki.com|taxydromiki.com|taxydromiki.bg|test.taxydromiki.com|www.taxydromiki.bg|taxydromiki.com.cy|www.taxydromiki.com.cy|test.taxydromiki.gr|taxydromiki.gr|www.taxydromiki.gr","","false"
"18.156.14.37","alb.aws.fft.fr","","","","","alb.aws.fft.fr","","false"
"18.156.14.84","aruasdev.com","","","","","aruasdev.com|www.aruasdev.com","","false"
"18.156.14.128","kube-apiserver","","","","","2edb4e629e54adf672ccec4480b7b50b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.180|172.16.126.229","false"
"18.156.14.117","*.prod.plm.otto.de","","","","","*.prod.plm.otto.de","","false"
"18.156.14.130","management-console.search-production.aws.idealo.cloud","","","","","management-console.search-production.aws.idealo.cloud","","false"
"18.156.14.123","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.156.14.124","sso.awseuc1.prod0.fed.prod.aws.swalife.com","","","","","sso.awseuc1.prod0.fed.prod.aws.swalife.com|sso.prod0.fed.prod.aws.swalife.com|sso.fed.prod.aws.swalife.com","","false"
"18.156.14.120","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
