IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.164.168","my.gartenbau-versicherung.com","","","","","my.gartenbau-versicherung.com","","false"
"18.195.164.189","evergreengarden.esko-saas.com","","","","","evergreengarden.esko-saas.com","","false"
"18.195.164.195","offroadkielce.pl","","","","","offroadkielce.pl|www.offroadkielce.pl","","false"
"18.195.164.183","omnitron.akinon.net","","","","","omnitron.akinon.net|*.omnitron.akinon.net","","false"
"18.195.164.205","*.zenioo.com","","","","","*.zenioo.com|zenioo.com","","false"
"18.195.164.204","kube-apiserver","","","","","6c93fb5e824ca075770381f763c5841e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.1.132.224|172.16.185.151","false"
"18.195.164.202","*.ec.uatv2.researchbinders.com","","","","","*.ec.uatv2.researchbinders.com","","false"
"18.195.164.187","kube-apiserver","","","","","ed69cb512837e3775be81d7fb8b94818.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.252.12|172.16.57.102","false"
"18.195.164.213","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.195.164.196","prod.bandofboats.com","","","","","prod.bandofboats.com|www.bandofboats.com|bandofboats.com","","false"
"18.195.164.191","agent.sk.stg.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","agent.sk.stg.thousandeyes.com|config.sk.stg.thousandeyes.com|agent.eu1.sk.stg.thousandeyes.com|config.eu1.sk.stg.thousandeyes.com","","false"
"18.195.164.217","dev.app.uclouvain.be","Université catholique de Louvain","BE","","Brabant wallon","dev.app.uclouvain.be","","false"
"18.195.164.219","*.trustlook.com","","","","","*.trustlook.com","","false"
"18.195.164.216","*.eu-prod-01-cluster.k8s.cs.swiftnav.com","","","","","*.eu-prod-01-cluster.k8s.cs.swiftnav.com","","false"
"18.195.164.220","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.195.164.230","*.virtualtester.com","","","","","*.virtualtester.com","","false"
"18.195.164.243","*.admin.sara-robotics.nl","","","","","*.admin.sara-robotics.nl","","false"
"18.195.164.244","relocation-lead.preview.umzugsauktion.de","","","","","relocation-lead.preview.umzugsauktion.de","","false"
