IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.143.118","membersecure-origin.anthem.com","Elevance Health, Inc.","US","Indianapolis","Indiana","membersecure-origin.anthem.com|membersecure-origin.bcbsga.com|membersecure-origin.empireblue.com|membersecure.prod1.bcbsga.com|membersecure.prod1.empireblue.com|membersecure.prod2.anthem.com|membersecure.prod2.bcbsga.com|membersecure.prod2.empireblue.com|membersecure.prod3.bcbsga.com|membersecure.prod3.anthem.com|membersecure.prod3.empireblue.com|membersecure.prod1.anthem.com|membersecure-origin.unicare.com|membersecure.prod1.unicare.com|membersecure.prod2.unicare.com|membersecure.prod3.unicare.com|membersecure.dr1.awse2.anthem.com|membersecure.dr1.awse2.bcbsga.com|membersecure.dr1.awse2.empireblue.com|membersecure.dr1.awse2.unicare.com|membersecure.dr1.bcbsga.com|membersecure.dr1.empireblue.com|membersecure.dr1.unicare.com|membersecure.dr2.anthem.com|membersecure.dr2.bcbsga.com|membersecure.dr2.empireblue.com|membersecure.dr2.unicare.com|membersecure.dr1.anthem.com|membersecure.dr1-origin.anthem.com|membersecure.dr1-origin.bcbsga.com|membersecure.dr1-origin.empireblue.com|membersecure.dr1-origin.unicare.com|membersecure-origin.amerigroup.com|membersecure.dr1-origin.amerigroup.com|membersecure.dr1.awse2.amerigroup.com|membersecure.dr1.amerigroup.com|membersecure.dr2.amerigroup.com|membersecure.prod1.amerigroup.com|membersecure.prod2.amerigroup.com|membersecure.prod3.amerigroup.com|membersecure-origin.simplyhealthcareplans.com|membersecure.dr1-origin.simplyhealthcareplans.com|membersecure.dr1.awse2.simplyhealthcareplans.com|membersecure.dr1.simplyhealthcareplans.com|membersecure.dr2.simplyhealthcareplans.com|membersecure.prod1.simplyhealthcareplans.com|membersecure.prod2.simplyhealthcareplans.com|membersecure.prod3.simplyhealthcareplans.com|membersecure.v2.bcbsga.com|membersecure.v2.anthem.com|membersecure.v2.empireblue.com|membersecure.v2.unicare.com|membersecure.v2.amerigroup.com|membersecure.v2.simplyhealthcareplans.com|membersecure.v2.bcbsdirect.com|membersecure.prod1.bcbsdirect.com|membersecure.prod2.bcbsdirect.com|membersecure.prod3.bcbsdirect.com|membersecure-origin.bcbsdirect.com|membersecure.dr1-origin.bcbsdirect.com|membersecure.draws-origin.amerigroup.com|membersecure.draws-origin.anthem.com|membersecure.draws-origin.bcbsga.com|membersecure.draws-origin.empireblue.com|membersecure.draws-origin.simplyhealthcareplans.com|membersecure.draws-origin.unicare.com|membersecure.draws-origin.bcbsdirect.com|membersecure.dr1.bcbsdirect.com|membersecure.dr2.bcbsdirect.com|membersecure.dr1.awse2.bcbsdirect.com|membersecure.dr2.awse2.amerigroup.com|membersecure.dr2.awse2.anthem.com|membersecure.dr2.awse2.bcbsga.com|membersecure.dr2.awse2.empireblue.com|membersecure.dr2.awse2.simplyhealthcareplans.com|membersecure.dr2.awse2.unicare.com|membersecure.dr2.awse2.bcbsdirect.com|membersecure.dr3.awse2.amerigroup.com|membersecure.dr3.awse2.anthem.com|membersecure.dr3.awse2.bcbsga.com|membersecure.dr3.awse2.empireblue.com|membersecure.dr3.awse2.simplyhealthcareplans.com|membersecure.dr3.awse2.unicare.com|membersecure.dr3.awse2.bcbsdirect.com|membersecure.prod1.bluemedadv.com|membersecure.prod2.bluemedadv.com|membersecure.prod3.bluemedadv.com|membersecure.dr1.bluemedadv.com|membersecure.dr2.bluemedadv.com|membersecure-origin.bluemedadv.com|membersecure.v2.bluemedadv.com|membersecure.dr1-origin.bluemedadv.com|membersecure.draws-origin.bluemedadv.com|membersecure.dr1.awse2.bluemedadv.com|membersecure.dr2.awse2.bluemedadv.com|membersecure.dr3.awse2.bluemedadv.com|membersecure.v3.anthem.com|membersecure.v3.empireblue.com|membersecure.v3.bcbsga.com|membersecure.v3.unicare.com|membersecure.v3.amerigroup.com|membersecure.v3.simplyhealthcareplans.com|membersecure.v3.bluemedadv.com|membersecure.v3.bcbsdirect.com|membersecure.prod1.bluemedadvgrhs.com|membersecure.prod2.bluemedadvgrhs.com|membersecure.prod3.bluemedadvgrhs.com|membersecure.dr1.bluemedadvgrhs.com|membersecure.dr2.bluemedadvgrhs.com|membersecure-origin.bluemedadvgrhs.com|membersecure.dr1-origin.bluemedadvgrhs.com|membersecure.draws-origin.bluemedadvgrhs.com|membersecure.v2.bluemedadvgrhs.com|membersecure.v3.bluemedadvgrhs.com|membersecure-origin.wellpoint.com|membersecure.prod1.wellpoint.com|membersecure.prod2.wellpoint.com|membersecure.prod3.wellpoint.com|membersecure.dr1.awse2.wellpoint.com|membersecure.dr2.wellpoint.com|membersecure.dr1-origin.wellpoint.com|membersecure.v2.wellpoint.com|membersecure.v3.wellpoint.com|membersecure.draws-origin.wellpoint.com","","false"
"34.232.143.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alnafi.cloud|alnafi.cloud","","false"
"34.232.143.132","otmshipcloud.com","","","","","otmshipcloud.com|*.otmshipcloud.com","","false"
"34.232.143.138","missouri.gorisio.live","","","","","missouri.gorisio.live|*.missouri.gorisio.live|*.play.missouri.gorisio.live|*.host.missouri.gorisio.live","","false"
"34.232.143.140","kube-apiserver","","","","","982a3ce8e57dbb48e5750588b0ef69e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.251.53|172.16.37.123","false"
"34.232.143.143","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.232.143.147","*.optumpmxshare.ez.sats.cloud","","","","","*.optumpmxshare.ez.sats.cloud","","false"
"34.232.143.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.143.162","*.scriptapp.com","","","","","*.scriptapp.com","","false"
"34.232.143.164","gamma.us-east-1.station-dispatch-manager.last-mile.amazon.dev","","","","","gamma.us-east-1.station-dispatch-manager.last-mile.amazon.dev","","false"
