IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.123.219","corp.xmatters.com","xMatters, inc.","US","San Ramon","California","corp.xmatters.com|selfservice.xmatters.com|vpn-vancouver.xmatters.com|*.xmatters.com|keepersso.xmatters.com|sftp.xmatters.com|xmatters.com|downloads.xmatters.com|vpn.xmatters.com|xperts.xmatters.com|support.xmatters.com|vpn-victoria.xmatters.com","","false"
"34.82.123.244","*.aerjupiter.com","","","","","*.aerjupiter.com|aerjupiter.com","","false"
"34.82.124.0","34.82.124.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.0|10.19.240.1","false"
"34.82.124.17","34.168.176.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.176.246|10.100.128.1|35.203.151.195|34.82.124.17|35.227.191.200|172.16.0.2","false"
"34.82.124.47","34.82.124.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.47|34.118.224.1|34.82.11.13|35.233.193.52|35.230.43.99|10.10.10.10","false"
"34.82.124.54","34.82.124.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.54|10.104.0.1|35.233.156.105|34.168.107.120|34.168.155.41|10.138.0.3","false"
"34.82.124.69","34.82.248.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.248.2|10.49.0.1|34.82.124.69|34.82.134.28|34.105.56.71|10.138.0.6","false"
"34.82.124.85","34.82.124.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.85|10.16.0.1|34.83.187.46|10.128.0.73","false"
"34.82.124.84","34.82.124.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.84|10.178.112.1|34.83.130.47|104.198.8.70|34.127.18.141|10.248.229.50","false"
"34.82.124.89","b4rent.com","","","","","b4rent.com|www.b4rent.com","","false"
"34.82.124.94","35.199.181.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.181.137|10.242.240.1|35.230.21.104|34.82.124.94|34.82.31.185|10.0.0.2","false"
"34.82.124.101","34.82.124.101","","","","","","","false"
"34.82.124.98","35.230.47.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.47.252|10.101.0.1|34.83.69.193|34.83.197.27|34.82.124.98|192.168.100.2","false"
"34.82.124.107","cloudbridge","","","","","cloudbridge.endpoints.proxyfleetcontrol.cloud.goog|robotconnect.endpoints.proxyfleetcontrol.cloud.goog","","false"
"34.82.124.118","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.82.124.121","stefanj.strangled.net","","","","","stefanj.strangled.net","","false"
"34.82.124.123","34.82.124.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.123|10.3.240.1|35.247.39.14|35.197.56.77|34.82.240.122","false"
"34.82.124.139","104.199.112.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.112.213|10.30.0.1|35.233.249.45|34.82.124.139|35.197.65.214|10.138.0.4","false"
"34.82.124.143","34.168.175.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.175.119|10.92.0.1|104.198.2.119|34.168.250.112|34.82.124.143|10.138.0.2","false"
"34.82.124.142","34.82.124.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.142|10.48.0.1|35.247.66.47|35.185.225.152|35.233.139.5|10.138.0.2","false"
"34.82.124.150","35.230.43.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.43.119|10.92.0.1|34.82.124.150|34.83.101.238|34.127.92.74|10.138.0.32","false"
"34.82.124.154","34.82.124.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.154|192.168.64.1|34.83.76.122|34.127.57.161|34.145.110.88|10.0.0.2","false"
