IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.198.138","34.145.27.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.27.51|10.24.224.1|34.82.42.50|34.82.198.138|34.168.33.129|10.138.0.2","false"
"34.82.198.142","syt-230424","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.82.198.147","34.82.174.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.174.66|10.64.112.1|34.82.198.147|34.82.156.198|35.197.51.89|10.32.10.2","false"
"34.82.198.159","app.typography.vip","","","","","ai-fortune.staging.knn3.xyz|aifortune-telling.web.knn3.xyz|api.zendao.ai|app.typography.vip|app.typox.ai|app.zendao.ai|chatgpt.collective.knn3.xyz|chatgpt.collective.staging.knn3.xyz|devops.corp.knn3.xyz|docs.api.knn3.xyz|event-stream.staging.knn3.xyz|knexus-ccip.staging.knn3.xyz|knexus.knn3.xyz|knexus.staging.knn3.xyz|knexus.xyz|laika.web.knn3.xyz|lens-api.knn3.xyz|lotr.world|mashmesh.knn3.xyz|master.graphql.knn3.xyz|mobile.typography.staging.knn3.xyz|mobile.typography.vip|mobile.typox.ai|nft.knn3.xyz|red-packet.staging.knn3.xyz|red-packet.web.knn3.xyz|redash.corp.knn3.xyz|social.mashmesh.knn3.xyz|test.lotr.world|topscore.knn3.xyz|topscore.social|trace.lotr.world|transformer.api.knn3.xyz|transformer.knn3.xyz|typograph-backend.api.knn3.xyz|typograph-backend.staging.api.knn3.xyz|typography.staging.knn3.xyz|typography.vip|www.knexus.xyz|www.lotr.world|www.typography.vip|zendao.ai","","false"
"34.82.198.161","34.127.63.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.63.23|10.101.0.1|34.82.198.161|34.168.23.1|34.83.6.15|192.168.100.2","false"
"34.82.198.165","34.127.77.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.77.233|10.197.192.1|34.82.198.165|34.127.83.130|34.83.129.152|10.0.0.56","false"
"34.82.198.171","34.82.198.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.198.171|10.240.64.1|35.230.65.216|35.233.230.95|34.83.65.105|10.240.251.2","false"
"34.82.198.189","selerum.com","","","","","selerum.com|www.selerum.com","","false"
"34.82.198.209","35.230.52.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.52.173|10.71.176.1|34.82.198.209|35.203.138.48|35.197.114.42|10.71.148.2","false"
"34.82.198.216","35.227.167.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.167.164|10.13.0.1|34.82.198.216|34.83.51.164|34.83.141.251|10.12.244.35","false"
