IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.156.98.110","kube-apiserver","","","","","996c207d4a4fc8df88b644adde2a5d3b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.68.48|172.16.43.77","false"
"18.156.98.135","*.yeedi.com","","","","","*.yeedi.com|yeedi.com","","false"
"18.156.98.106","enableppas-app.enableppas-dev.enbw.cloud","","","","","enableppas-app.enableppas-dev.enbw.cloud|api.enableppas-app.enableppas-dev.enbw.cloud|auth.enableppas-app.enableppas-dev.enbw.cloud","","false"
"18.156.98.109","*.suzukibusinesscloud-hungaryuat.com","","","","","*.suzukibusinesscloud-hungaryuat.com|suzukibusinesscloud-hungaryuat.com","","false"
"18.156.98.115","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"18.156.98.101","shop.sellwerk.de","","","","","shop.sellwerk.de|*.shop.sellwerk.de","","false"
"18.156.98.145","test.suedtirolmobil.info","","","","","jobs.test.suedtirolmobil.info|test.altoadigemobilita.info|test.suedtirolmobil.info|webwidget.test.suedtirolmobil.info","","false"
"18.156.98.116","kube-apiserver","","","","","d03cb7a55b32d544c9962c666d67e9c5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.29.75.136|10.0.124.156","false"
"18.156.98.166","getcaya.com","","","","","getcaya.com|*.getcaya.com","","false"
"18.156.98.120","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.98.151","*.complicated.life","","","","","*.complicated.life|*.preview.complicated.life|*.staging.complicated.life","","false"
"18.156.98.154","vnwi.3cx.de","","","","","vnwi.3cx.de","","false"
"18.156.98.182","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"18.156.98.160","box-feat-53d1c.com","","","","","box-feat-53d1c.com|*.box-feat-53d1c.com","","false"
"18.156.98.183","modehaus.platoyo.com","","","","","modehaus.platoyo.com","","false"
"18.156.98.196","api.zentrale.rausgegangen.de","","","","","api.zentrale.rausgegangen.de","","false"
"18.156.98.197","kube-apiserver","","","","","f4c03baf54e5728e720c2d067c32c8b2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.236|172.16.32.166","false"
"18.156.98.199","*.byggeprojekt.dk","Byggeprojekt.dk Aps","DK","København SV","","*.byggeprojekt.dk","","false"
"18.156.98.200","ensikodiniltasadut.sst.dev","","","","","ensikodiniltasadut.sst.dev","","false"
"18.156.98.204","kube-apiserver","","","","","b392edfd4d0bf2c0c3278e9b05c5fc05.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.109|172.16.183.252","false"
"18.156.98.227","*.pegacloud.io","","","","","*.pegacloud.io|*.pegacloud.com","","false"
"18.156.98.212","mahuti.co.il","","","","","mahuti.co.il|*.mahuti.co.il","","false"
"18.156.98.234","kube-apiserver","","","","","10e92b4f08003c7651a00036661a854b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.35.251|172.16.104.167","false"
"18.156.98.237","*.minggo.io","","","","","*.minggo.io","","false"
