IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.204.53.122","*.twinespot.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.twinespot.splunkcloud.com|twinespot.splunkcloud.com|http-inputs-twinespot.splunkcloud.com|*.http-inputs-twinespot.splunkcloud.com|akamai-inputs-twinespot.splunkcloud.com|*.akamai-inputs-twinespot.splunkcloud.com|http-inputs-ack-twinespot.splunkcloud.com|*.http-inputs-ack-twinespot.splunkcloud.com|http-inputs-firehose-twinespot.splunkcloud.com|*.http-inputs-firehose-twinespot.splunkcloud.com|*.pvt.twinespot.splunkcloud.com|pvt.twinespot.splunkcloud.com","","false"
"52.204.53.126","dev.speech.labvoice.ai","","","","","dev.speech.labvoice.ai","","false"
"52.204.53.131","*.diamondadm.com","","","","","*.diamondadm.com","","false"
"52.204.53.138","*.liqi.com.br","","","","","*.liqi.com.br","","false"
"52.204.53.18","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"52.204.53.141","*.cencosud.com","CENCOSUD S.A.","AR","Martinez","Provincia de Buenos Aires","*.cencosud.com|cencosud.com","","false"
"52.204.53.134","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.204.53.147","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"52.204.53.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.204.53.158","*.brazenconnect.com","","","","","*.brazenconnect.com","","false"
"52.204.53.161","*.emedgene.com","","","","","*.emedgene.com","","false"
"52.204.53.160","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.204.53.163","prg-sandbox.pandaexpress.com","","","","","prg-sandbox.pandaexpress.com","","false"
"52.204.53.165","api.dubber.net","Dubber Pty. Ltd.","AU","Melbourne","Victoria","api.dubber.net|dubber.net|www.dubber.net|developer.dubber.net","","false"
"52.204.53.166","*.prolife-uat.nymbuscloud.com","","","","","*.prolife-uat.nymbuscloud.com|prolife-uat.nymbuscloud.com","","false"
"52.204.53.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.53.183","*.hinkhoj.com","","","","","*.hinkhoj.com","","false"
"52.204.53.182","TRAEFIK DEFAULT CERT","","","","","f5026c0b2da2257fbd8c2534487e85d8.791145e41b1369c16417085b222318f4.traefik.default","","true"
"52.204.53.186","api.prod.client.loxleyleadership.com","","","","","api.prod.client.loxleyleadership.com","","false"
"52.204.53.190","kube-apiserver","","","","","f66dbafcb4232798d52a34c93c439a45.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.11.197|172.16.190.61","false"
"52.204.53.199","*.garbo.io","","","","","*.garbo.io","","false"
"52.204.53.209","tackle-review.biocorellc.io","","","","","tackle-review.biocorellc.io","","false"
"52.204.53.201","ktk-ecs.hacks.dev.cloud.huit.harvard.edu","","","","","ktk-ecs.hacks.dev.cloud.huit.harvard.edu|*.hacks.dev.cloud.huit.harvard.edu|kyletest.hacks.dev.cloud.huit.harvard.edu","","false"
"52.204.53.217","connectlatam.com","","","","","connectlatam.com","","false"
"52.204.53.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.204.53.223","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.204.53.226","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.204.53.230","example.com","","","","","","","true"
"52.204.53.231","*.hn90c5gne5g70.us-east-1.cs.amazonlightsail.com","","","","","*.hn90c5gne5g70.us-east-1.cs.amazonlightsail.com","","false"
"52.204.53.233","projectomahawk.com","","","","","projectomahawk.com|*.projectomahawk.com","","false"
"52.204.53.234","bloopergame.surrealevents.com","","","","","bloopergame.surrealevents.com","","false"
"52.204.53.235","promotion.commerce.theplatform.com","","","","","promotion.commerce.theplatform.com|promotion.commerce.bravo.k8s.ava.theplatform.com","","false"
"52.204.53.236","*.cloud.xylem.com","","","","","*.cloud.xylem.com","","false"
"52.204.53.239","vault.riaradh.com","","","","","vault.riaradh.com","","false"
"52.204.53.238","ctctech.link","","","","","ctctech.link|*.ctctech.link","","false"
"52.204.53.242","*.kelcopetcare.net","","","","","*.kelcopetcare.net|kelcopetcare.net","","false"
"52.204.53.243","*.stg.m4u.com.br","","","","","*.stg.m4u.com.br|*.sky.stg.m4u.com.br|*.digipay.stg.m4u.com.br|*.oicontrole.stg.m4u.com.br|*.vivo-controle.stg.m4u.com.br|*.oifibra.dev.m4u.com.br|*.vivorecarga.stg.m4u.com.br|*.oinovafibra.stg.m4u.com.br|*.timdigitais.stg.m4u.com.br|*.stg.systemlake.bemobi.team|*.digipay.dev.m4u.com.br|*.dev.oi-pgto-contas.m4u.com.br|*.stg.oi-pgto-contas.m4u.com.br|*.oifibra.stg.m4u.com.br|*.dev.payments.m4u.team|*.oinovafibra.dev.m4u.com.br|*.clarocontrole.stg.m4u.com.br|*.lab.m4u.com.br|*.systemlake.m4u-lab.io","","false"
"52.204.53.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.54.12","qa-wssmobile.cm.bloomberg.com","Bloomberg LP","US","New York","New York","qa-wssmobile.cm.bloomberg.com|qa-wssmobile.ext.cm.bloomberg.com|qa-wssmobile.arcus.cm.bloomberga.com|wssmobile-eksstaging-miflex.bdns.bloomberg.com|qa-wssmobile-us-east-1.int.stratus.cm.bloomberg.com|qa-wssmobile-us-east-2.int.stratus.cm.bloomberg.com|qa-wssmobile-us-east-1.ext.stratus.cm.bloomberg.com|qa-wssmobile-us-east-2.ext.stratus.cm.bloomberg.com|qamobapi.bloomberg.com|qa-api.cmobile.bloomberg.com","","false"
"52.204.54.13","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"52.204.54.17","saudi-registration.com","","","","","saudi-registration.com|*.saudi-registration.com","","false"
"52.204.54.18","*.cb2.com","","","","","*.cb2.com","","false"
"52.204.54.27","rinse.one","","","","","rinse.one|*.rinse.one","","false"
"52.204.54.26","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.204.54.35","*.benefits.cstools.justworks.com","","","","","*.benefits.cstools.justworks.com","","false"
"52.204.54.29","*.nexionsolutions.com","","","","","*.nexionsolutions.com|nexionsolutions.com","","false"
"52.204.54.43","*.frogmi.com","","","","","*.frogmi.com","","false"
"52.204.54.31","imts.com","","","","","imts.com|*.imts.com","","false"
"52.204.54.37","*.nct-dev.aws.idt.net","","","","","*.nct-dev.aws.idt.net","","false"
"52.204.54.33","*.revegy.com","","","","","*.revegy.com|revegy.com|analytics.revegy.com","","false"
"52.204.54.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.54.47","pelomusic.io","","","","","pelomusic.io|*.k8s-dev.pelomusic.io|*.k8s.pelomusic.io|*.k8s-staging.pelomusic.io|*.pelomusic.io|*.k8s-prod.pelomusic.io","","false"
"52.204.54.54","www.rockefellercenter.com","Tishman Speyer Properties, LP","US","New York","New York","rockefellercenter.com|www.rockefellercenter.com","","false"
"52.204.54.63","www.example.com","","","","","","","true"
"52.204.54.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.204.54.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.54.84","ca-small-biz-offering-test.staplesenergy.com","","","","","ca-small-biz-offering-test.staplesenergy.com|ca-small-biz-offering.staplesenergy.com","","false"
"52.204.54.83","www.eximware.com","","","","","eximware.com|eximware.net|www.eximware.com|www.eximware.net","","false"
"52.204.54.85","azo.blue","","","","","azo.blue|*.azo.blue|*.sandbox.azo.blue|*.stable.azo.blue|stable.azo.blue|sandbox.azo.blue","","false"
"52.204.54.92","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.204.54.94","*.ec.tarleton.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.tarleton.edu|ec.tarleton.edu","","false"
"52.204.54.91","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.204.54.103","bob-ddt.sync.iad.prod.textract.ai.aws.dev","","","","","bob-ddt.sync.iad.prod.textract.ai.aws.dev","","false"
"52.204.54.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.54.73","*.schaeffersresearch.com","","","","","*.schaeffersresearch.com|schaeffersresearch.com","","false"
"52.204.54.135","acs.payments.bbva","CardinalCommerce Corporation","ES","","","acs.payments.bbva","","false"
"52.204.54.143","*.acord.org","ACORD","US","Pearl River","New York","*.acord.org|acord.org","","false"
"52.204.54.166","security.datastax.com","","","","","security.datastax.com|*.opa.security.datastax.com|*.security.datastax.com","","false"
"52.204.54.164","cloudcovermusic.com","","","","","cloudcovermusic.com|*.cloudcovermusic.com","","false"
"52.204.54.172","tech-buzz.io","","","","","tech-buzz.io|*.tech-buzz.io","","false"
"52.204.54.178","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"52.204.54.184","kube-apiserver","","","","","8830e8f2785e38bf7f7f2773eb43ddde.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.47.69|172.16.125.179","false"
"52.204.54.187","*.dlc.link","","","","","*.dlc.link","","false"
"52.204.54.190","*.console.gotoresolve.com","GoTo Technologies USA, Inc","US","Boston","Massachusetts","*.console.gotoresolve.com|*.gotoresolve.com|console.gotoresolve.com","","false"
"52.204.54.191","*.1hs16tvvfg3iq.us-east-1.cs.amazonlightsail.com","","","","","*.1hs16tvvfg3iq.us-east-1.cs.amazonlightsail.com","","false"
"52.204.54.199","*.p2phub.io","","","","","*.p2phub.io|p2phub.io","","false"
"52.204.54.204","zcloud.dev.zhortech.com","","","","","zcloud.dev.zhortech.com","","false"
"52.204.54.206","*.dev.glip.net","","","","","*.dev.glip.net|dev.glip.net","","false"
"52.204.54.208","pfSense-5eb36ef161ebb","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5eb36ef161ebb","","true"
"52.204.54.215","","SpinupWP","US","","","","","true"
"52.204.54.216","*.chromeriver.com","","","","","*.chromeriver.com|*.uat.us.chromeriver.com|*.us.chromeriver.com","","false"
"52.204.54.221","m.go2pie.com","","","","","m.go2pie.com","","false"
"52.204.54.225","prod.nutrebem.com.br","","","","","prod.nutrebem.com.br|*.prod.nutrebem.com.br","","false"
"52.204.54.232","*.integratelemarketing.com","","","","","*.integratelemarketing.com|integratelemarketing.com|www.integratelemarketing.com|leads.integratelemarketing.com","","false"
"52.204.54.230","medwaittime.com","","","","","aws.medwaittime.com|medwaittime.com|www.medwaittime.com","","false"
"52.204.54.236","*.dynalyst.jp","","","","","*.dynalyst.jp|dynalyst.jp","","false"
"52.204.54.238","awesome-payne.52-204-54-238.plesk.page","","","","","awesome-payne.52-204-54-238.plesk.page","","false"
"52.204.54.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.204.54.252","*.evhc.net","","","","","*.evhc.net|evhc.net","","false"
"52.204.55.15","beaconama-alameda.net","","","","","beaconama-alameda.net|*.beaconama-alameda.net","","false"
"52.204.55.19","illumy.com","","","","","illumy.com|*.dev.illumy.com|*.illumy.com|*.phoenix.illumy.com|*.qa.illumy.com|*.staging.illumy.com","","false"
"52.204.55.25","*.leadpilot.io","","","","","*.leadpilot.io","","false"
"52.204.55.33","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.204.55.34","mtsugear.com","","","","","mtsugear.com|www.mtsugear.com","","false"
"52.204.55.43","qa-browser.vernonsystems.com","","","","","qa-browser.vernonsystems.com","","false"
"52.204.55.46","api-12afc97d-4558-4856-b0e4-88cf04e6d4b3.upsolver.com","","","","","api-12afc97d-4558-4856-b0e4-88cf04e6d4b3.upsolver.com|indexer-12afc97d-4558-4856-b0e4-88cf04e6d4b3.upsolver.com|api-private-12afc97d-4558-4856-b0e4-88cf04e6d4b3.upsolver.com|indexer-private-12afc97d-4558-4856-b0e4-88cf04e6d4b3.upsolver.com","","false"
"52.204.55.49","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.204.55.51","localhost","AdempiereUser","US","myTown","CA","","","true"
"52.204.55.56","lipper-beta.pr.aws.private.inf0.net","REFINITIV US LLC","US","","New York","lipper-beta.pr.aws.private.inf0.net|digital.lipper-beta.pr.aws.private.inf0.net|digital1.lipper-beta.pr.aws.private.inf0.net|hewitt.lipper-beta.pr.aws.private.inf0.net|hewitt1.lipper-beta.pr.aws.private.inf0.net|l3-int.lipper-beta.pr.aws.private.inf0.net|l3.lipper-beta.pr.aws.private.inf0.net|lapi.lipper-beta.pr.aws.private.inf0.net|lapi1.lipper-beta.pr.aws.private.inf0.net|p3.lipper-beta.pr.aws.private.inf0.net","","false"
"52.204.55.67","*.api.dreamcortex.com","","","","","*.api.dreamcortex.com","","false"
"52.204.55.75","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"52.204.55.77","shop.whistlerliquorstore.ca","","","","","shop.whistlerliquorstore.ca","","false"
"52.204.55.86","*.testing.usekzn.com","","","","","*.testing.usekzn.com|testing.usekzn.com","","false"
"52.204.55.90","*.juor9jbfmhk9o.us-east-1.cs.amazonlightsail.com","","","","","*.juor9jbfmhk9o.us-east-1.cs.amazonlightsail.com","","false"
"52.204.55.100","*.mayflowercruisesandtours.com","","","","","*.mayflowercruisesandtours.com|mayflowercruisesandtours.com","","false"
"52.204.55.124","vrs.qa-uat.sip.svrs.net","","","","","vrs.qa-uat.sip.svrs.net","","false"
"52.204.55.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.55.133","parasanti.io","","","","","parasanti.io|parasanti.com|www.parasanti.io|www.parasanti.com","","false"
"52.204.55.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.55.150","devapi.365provisioning.com","","","","","devapi.365provisioning.com","","false"
"52.204.55.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.204.55.165","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"52.204.55.171","*.dev.smartermi.com","","","","","*.dev.smartermi.com","","false"
"52.204.55.173","*.pepperstone.com","","","","","*.pepperstone.com|pepperstone.com","","false"
"52.204.55.177","*.upconnectme.com","","","","","*.upconnectme.com","","false"
"52.204.55.178","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.204.55.183","reports.christianfilipina.com","","","","","reports.christianfilipina.com","","false"
"52.204.55.188","leviton.device.redaptiveinc.com","","","","","leviton.device.redaptiveinc.com","","false"
"52.204.55.190","qat01-insight-a-csp.com","","","","","qat01-insight-a-csp.com|*.qat01-insight-a-csp.com","","false"
"52.204.55.192","developer.roku.com","","","","","developer.roku.com|developer.staging.roku.com|developer-channels.partner.roku.com|developer.qa.roku.com|developer-channels.staging.roku.com|developer-channels.qa.roku.com|developer.partner.roku.com","","false"
"52.204.55.194","devotedai.app","","","","","devotedai.app|*.devotedai.app","","false"
"52.204.55.199","tin.info","","","","","tin.info|*.toronto.info|*.strasbourg.directory|strasbourg.directory|*.dev.tin.info|*.tin.info|toronto.info","","false"
"52.204.55.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.55.204","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"52.204.55.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.55.210","argo.services.thrivetrm.cc","","","","","argo.services.thrivetrm.cc","","false"
"52.204.55.219","*.e3q3xk.usa-e1.cloudhub.io","","","","","*.e3q3xk.usa-e1.cloudhub.io|*.internal-e3q3xk.usa-e1.cloudhub.io","","false"
"52.204.55.208","property.hendry.tax","","","","","property.hendry.tax","","false"
"52.204.55.221","kube-apiserver","","","","","27da20e218ecaa2df049ebda10ae6fbd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.23.38|172.16.48.81","false"
"52.204.55.225","vixxo.link","","","","","vixxo.link|*.vixxolink.com|vixxolink.com|*.vixxo.link","","false"
"52.204.55.228","dev.ernest-patrimoine.fr","","","","","dev.ernest-patrimoine.fr","","false"
"52.204.55.222","*.candescenthealth.com","","","","","*.candescenthealth.com|candescenthealth.com","","false"
"52.204.55.236","*.cld-ph7r664hmc8rvmrb.s.anyscaleuserdata.com","","","","","*.cld-ph7r664hmc8rvmrb.s.anyscaleuserdata.com","","false"
"52.204.55.237","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.204.55.242","sync-engine-prod.us-east-1.lb.cvent.com","","","","","sync-engine-prod.us-east-1.lb.cvent.com|sync-engine.us-east-1.private.cvent-production.cvent.cloud|sync-engine.us-east-1.cvent-production.cvent.cloud|sync-engine.cvent-production.cvent.cloud|sync-engine-prod.us-east-1.lb.core.cvent.org|sync-engine-production.us-east-1.lb.cvent.com|sync-engine-production.us-east-1.lb.core.cvent.org","","false"
"52.204.55.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.56.0","*.pod-9.us-east-1.prod.class.com","","","","","*.pod-9.us-east-1.prod.class.com","","false"
"52.204.56.5","*.cloud-storage.cctv.stag.isec.intelbras.com.br","","","","","*.cloud-storage.cctv.stag.isec.intelbras.com.br","","false"
"52.204.56.7","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"52.204.56.6","x.trvdp.com","","","","","x.trvdp.com|www.x.trvdp.com","","false"
"52.204.56.10","lcpas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lcpas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|onebox.lcpas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|zone2.lcpas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|zone1.lcpas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|zone3.lcpas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"52.204.56.19","*.hs-digital.com","Harrison and Star","US","","New York","*.hs-digital.com|hs-digital.com","","false"
"52.204.56.17","*.teams.nearpeer.net","","","","","*.teams.nearpeer.net","","false"
"52.204.56.26","gandarc.com","","","","","gandarc.com|www.gandarc.com","","false"
"52.204.56.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.56.24","ambisis.com.br","","","","","ambisis.com.br|*.ambisis.com.br","","false"
"52.204.56.23","kube-apiserver","","","","","39bd114c1af78fbe51415c0e7f55b3fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.41.206|172.16.58.60","false"
"52.204.56.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.204.56.31","api.admin.staging.next.kitcast.tv","","","","","api.admin.staging.next.kitcast.tv","","false"
"52.204.56.48","v2.acceso.analityco.com","","","","","v2.acceso.analityco.com","","false"
"52.204.56.46","dev.api.goflexforce.com","","","","","dev.api.goflexforce.com","","false"
"52.204.56.50","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.204.56.54","*.dxcbps.com","","","","","*.dxcbps.com","","false"
"52.204.56.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.56.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.56.68","mstfs-eisai.zsservices.com","","","","","mstfs-eisai.zsservices.com","","false"
"52.204.56.74","mppay.money","","","","","mppay.money","","false"
"52.204.56.66","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"52.204.56.81","*.services.cas.tl","","","","","*.services.cas.tl","","false"
"52.204.56.82","api-dev.myaskai.com","","","","","api-dev.myaskai.com","","false"
"52.204.56.86","beta-landing-pages-assests.loyalfans.com","","","","","beta-landing-pages-assests.loyalfans.com","","false"
"52.204.56.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.56.93","*.canary.talkspace.com","","","","","*.canary.talkspace.com|canary.talkspace.com","","false"
"52.204.56.97","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.204.56.115","cloudprintmod.plymouthrock.com","Plymouth Rock Assurance Corporation","US","Boston","Massachusetts","cloudprintmod.plymouthrock.com","","false"
"52.204.56.113","podin-gamma.tuxedo.prod.barossa.dubai.aws.dev","","","","","podin-gamma.tuxedo.prod.barossa.dubai.aws.dev","","false"
"52.204.56.106","*.if-dashboard.com","","","","","*.if-dashboard.com|*.intuiface.com|*.intuilab.com","","false"
"52.204.56.109","*.releases.pirani.co","","","","","*.releases.pirani.co|*.api.pirani.co|*.preview.pirani.co|*.cert.pirani.co|*.prod.pirani.co|*.dev.pirani.co|*.platform.pirani.co|*.deploy.pirani.co|*.pirani.co|*.client.pirani.co","","false"
"52.204.56.101","console.revery.ai","","","","","console.revery.ai","","false"
"52.204.56.126","ip-172-26-10-254.ec2.internal","Issabel","--","SomeCity","SomeState","","","true"
"52.204.56.130","*.us-east-1.dev.spoton.sh","","","","","*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.dev.spoton.sh","","false"
"52.204.56.128","*.linnks.com.br","","","","","*.linnks.com.br","","false"
"52.204.56.127","directvsports.com","","","","","directvsports.com|*.directvsports.com","","false"
"52.204.56.121","pwstasp.com.uy","","","","","pwstasp.com.uy|*.assist.com.uy|*.pwstasp.com.uy|*.reponerya.com.uy|reponerya.com.uy","","false"
"52.204.56.136","us-east-1.alpha.api.arf.nnik.people.aws.dev","","","","","us-east-1.alpha.api.arf.nnik.people.aws.dev","","false"
"52.204.56.137","*.dev.ibis.io","","","","","*.dev.ibis.io|*.ibis.io","","false"
"52.204.56.135","kube-apiserver","","","","","390b43e0be44cf75325c6e6244ef9900.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.218|10.0.41.126","false"
"52.204.56.146","us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.prod.subscription.cloudtrail.aws.a2z.com|*.us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"52.204.56.147","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"52.204.56.144","farmgirlflowers.com","","","","","farmgirlflowers.com|*.farmgirlflowers.com","","false"
"52.204.56.149","*.amlino.com","","","","","*.amlino.com","","false"
"52.204.56.152","*.spectrumemp.com","","","","","*.spectrumemp.com|goapp.ly|eduyield.com|myconnection.me|*.myconnection.me|spectrumemp.com|myresponse.me|*.eduyield.com|*.myresponse.me|*.goapp.ly","","false"
"52.204.56.158","gaia.wertti.com.br","","","","","gaia.wertti.com.br","","false"
"52.204.56.159","api.ertech.mn","","","","","api.ertech.mn","","false"
"52.204.56.160","erp.appioninc.com","","","","","erp.appioninc.com","","false"
