IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.198.177.175","osp-ishop-psc.novomind.com","","","","","osp-ishop-psc.novomind.com","","false"
"35.198.177.179","34.89.211.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.211.171|10.0.16.1|34.107.126.190|35.242.217.207|35.198.177.179","false"
"35.198.177.187","35.198.177.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.177.187|172.16.0.1|34.89.161.237|35.234.88.99|35.234.91.112","false"
"35.198.177.182","35.198.177.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.177.182|10.103.240.1|35.246.236.19|10.156.15.243","false"
"35.198.177.193","35.246.130.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.130.119|10.20.48.1|34.107.11.102|34.89.218.10|35.198.177.193|192.168.255.226","false"
"35.198.177.190","nos.tracelabs.io","","","","","nos.tracelabs.io","","false"
"35.198.177.202","app-preprod.action-suite.com","","","","","app-preprod.action-suite.com","","false"
"35.198.177.217","*.test.sophora.code-nnw.cloud","","","","","*.test.sophora.code-nnw.cloud","","false"
"35.198.177.224","35.198.188.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.188.106|192.168.64.1|35.198.177.224|10.0.0.6","false"
"35.198.177.232","34.107.57.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.57.215|10.17.34.1|35.198.177.232|35.242.218.15|35.246.224.5","false"
"35.198.177.215","34.141.83.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.83.78|10.30.208.1|35.198.113.8|35.198.135.156|35.198.177.215|10.30.224.2","false"
"35.198.177.246","34.89.205.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.205.131|10.80.128.1|34.159.234.72|34.107.125.53|35.198.177.246|10.156.0.2","false"
"35.198.177.247","35.198.177.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.177.247|10.127.240.1|35.246.198.200|35.198.95.233|35.234.97.154","false"
"35.198.177.245","35.198.177.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.177.245|10.20.0.1|34.89.129.14|10.156.15.232","false"
"35.198.177.222","TRAEFIK DEFAULT CERT","","","","","3da16362fc40d111970af5f819799bf2.38bb3d173a47b86aff0f5102a73ffc9e.traefik.default","","true"
"35.198.177.234","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.198.178.1","dcm.local","","","","","dcm.local","","true"
"35.198.178.17","tusitawi.com","","","","","tusitawi.com","","false"
"35.198.178.4","*.gamehouse.com","","","","","*.gamehouse.com|gamehouse.com","","false"
"35.198.178.11","35.198.178.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.11|10.4.0.1|35.246.162.240|10.156.0.75","false"
"35.198.178.20","35.198.187.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.187.207|10.39.240.1|35.198.178.20|10.156.0.56","false"
"35.198.178.33","35.198.178.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.33|10.52.0.1|172.16.0.2","false"
"35.198.178.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.178.54","*.wbss.ch","","","","","*.wbss.ch|wbss.ch","","false"
"35.198.178.48","34.159.155.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.155.255|10.84.0.1|35.246.232.114|35.198.178.48|34.141.68.230|10.16.64.169","false"
"35.198.178.56","*.musicbrainz.org","","","","","*.musicbrainz.org|musicbrainz.org","","false"
"35.198.178.63","35.198.95.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.146|10.0.16.1|35.198.112.4|35.198.178.63|34.107.126.138|172.16.0.2","false"
"35.198.178.96","34.107.78.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.78.47|10.249.144.1|35.198.178.96|35.198.165.83|34.107.110.159|10.156.0.14","false"
"35.198.178.95","35.198.178.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.95|10.19.240.1|35.246.225.14|10.156.15.219","false"
"35.198.178.58","35.198.178.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.58|10.96.0.1|35.198.90.139|10.156.15.194","false"
"35.198.178.94","sandbox.neonomics.io","","","","","api.sandbox.neonomics.io|developer.neonomics.io|sandbox-decoupled.neonomics.io|sandbox.neonomics.io","","false"
"35.198.178.91","35.246.189.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.189.252|172.26.32.1|34.89.182.67|34.107.1.165|35.198.178.91|172.26.6.10","false"
"35.198.178.78","35.198.178.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.78|10.8.16.1|35.234.85.238|35.246.196.236|35.198.116.156|192.168.0.2","false"
"35.198.178.83","34.107.53.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.53.0|10.2.0.1|35.242.238.51|35.242.194.128|35.198.178.83|10.0.0.15","false"
"35.198.178.142","35.198.178.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.142|10.0.0.1|35.198.123.128|34.89.139.155|34.89.148.72|172.16.0.2","false"
"35.198.178.108","wonderful-mendeleev.35-198-178-108.plesk.page","","","","","wonderful-mendeleev.35-198-178-108.plesk.page","","false"
"35.198.178.126","35.234.94.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.94.135|10.55.240.1|35.198.178.126|10.114.0.43","false"
"35.198.178.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.reactiveonline.io|reactiveonline.io","","false"
"35.198.178.115","35.198.178.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.115|10.8.0.1|35.246.144.242|10.156.0.21","false"
"35.198.178.137","presenze.alilaguna.it","","","","","presenze.alilaguna.it","","false"
"35.198.178.125","34.159.207.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.207.138|10.83.128.1|34.159.129.36|34.159.96.74|35.198.178.125|10.156.15.219","false"
"35.198.178.163","aiutaciamigliorare.poste.it","POSTE ITALIANE S.p.A.","IT","Roma","Roma","aiutaciamigliorare.poste.it","","false"
"35.198.178.166","icstatus.pl","","","","","icstatus.pl|www.icstatus.pl","","false"
"35.198.178.183","34.107.53.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.53.107|10.40.0.1|34.159.46.25|35.198.178.183|35.198.103.118|10.156.0.2","false"
"35.198.178.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gtrint.org|gtrint.org","","false"
"35.198.178.150","hotelmitpool.com","","","","","hotelmitpool.com|www.hotelmitpool.com","","false"
"35.198.178.208","34.159.137.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.137.24|10.254.0.1|34.159.84.88|35.198.178.208|34.89.160.157|10.2.0.2","false"
"35.198.178.178","35.198.178.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.178|10.164.0.1|35.246.153.240|34.89.199.53|34.89.208.56|10.167.0.2","false"
"35.198.178.218","nexansaurora.cloud.x-connect.bluectrl.io","","","","","nexansaurora.cloud.x-connect.bluectrl.io","","false"
"35.198.178.199","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.198.178.198","mein-kreuzfahrttreff.de","","","","","mein-kreuzfahrttreff.de|www.mein-kreuzfahrttreff.de","","false"
"35.198.178.227","dev.immoheld.eu","","","","","dev.immoheld.eu","","false"
"35.198.178.189","35.242.239.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.239.157|34.118.224.1|35.198.178.189|34.141.101.70|35.198.107.234|10.156.0.2","false"
"35.198.178.212","shorturlapi.com","","","","","*.shorturlapi.com|shorturlapi.com","","false"
"35.198.178.240","TRAEFIK DEFAULT CERT","","","","","b94083c1a7422d8b51b6f7bf99a4f975.293c63b1a4c50a5f4bde67252c8b063c.traefik.default","","true"
"35.198.179.6","35.246.194.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.194.43|10.2.0.1|35.198.179.6|35.198.153.58|35.246.172.220|10.95.32.16","false"
"35.198.179.9","35.198.77.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|435ff15b705945beade7.europe-west3-a.cloud-gke.goog","35.198.77.91|10.64.0.1|35.198.179.9|10.156.0.40","false"
"35.198.179.14","34.159.77.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.77.46|172.20.64.1|34.141.5.9|34.159.68.145|35.198.179.14|10.193.0.72","false"
"35.198.179.24","verify.pohahouse.com","","","","","apfolder-test.rentcard.app|apfolder.rentcard.app|documentation.rentcard.id|poha.rentcard.app|verify.pohahouse.com|verify.rentcard.id","","false"
"35.198.179.22","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.179.43","34.141.40.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.40.190|192.168.128.1|35.242.201.243|34.89.146.1|35.198.179.43|10.182.0.2","false"
"35.198.179.67","35.198.179.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.67|10.200.0.1|34.159.165.232|34.107.88.194|34.89.220.44|172.16.1.34","false"
"35.198.179.74","35.198.179.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.74|10.96.0.1|10.140.16.2","false"
"35.198.179.80","soniclive.at","","","","","soniclive.at|www.soniclive.at","","false"
"35.198.179.62","34.159.139.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.139.179|172.28.17.1|34.89.231.233|35.198.179.62|34.159.94.19|172.28.18.2","false"
"35.198.179.81","superset-prod.c.fluxmusic-radiosphere.internal","","","","","superset-prod.c.fluxmusic-radiosphere.internal","","true"
"35.198.179.71","35.234.87.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.87.25|10.24.0.1|35.198.179.71|35.246.253.199|35.242.222.188|10.156.15.192","false"
"35.198.179.61","35.198.179.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.61|10.63.240.1|34.159.83.240|10.130.128.30","false"
"35.198.179.98","35.198.179.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.98|10.19.0.1|34.159.67.110|34.89.153.200|35.234.89.180","false"
"35.198.179.92","35.198.179.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.92|10.8.0.1|35.198.134.199|10.156.0.28","false"
"35.198.179.118","35.198.179.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.118|10.121.128.1|35.198.167.131|34.107.61.245|35.246.185.210|10.156.0.48","false"
"35.198.179.109","eu.cleveronsolutions.com","","","","","eu.cleveronsolutions.com|api-eu.cleveronsolutions.com|office-eu.cleveronsolutions.com","","false"
"35.198.179.131","35.198.179.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.131|10.4.0.1|34.159.210.194|34.89.189.82|34.159.18.67","false"
"35.198.179.127","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.198.179.136","35.198.106.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.106.237|10.24.0.1|35.198.179.136|10.156.0.27","false"
"35.198.179.133","34.141.24.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.24.130|192.168.64.1|35.234.123.240|35.198.179.133|34.89.247.14|10.0.0.2","false"
"35.198.179.147","34.141.11.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.11.67|10.46.112.1|35.198.179.147|35.198.161.92|34.141.101.12|10.46.100.2","false"
"35.198.179.171","35.198.179.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.171|10.107.240.1|35.198.98.53|10.156.0.14","false"
"35.198.179.148","*.exagonplus.com","","","","","*.exagonplus.com|exagonplus.com","","false"
"35.198.179.176","34.107.23.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|02c562712cc248efa444.europe-west3-c.cloud-gke.goog","34.107.23.55|10.23.240.1|35.198.179.176|10.156.0.25","false"
"35.198.179.152","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.179.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.179.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.179.203","35.198.179.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.203|10.64.0.1|35.246.222.248|34.141.101.38|34.159.107.191|172.16.0.2","false"
"35.198.179.184","35.242.216.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.216.217|34.118.224.1|35.198.179.184|34.89.129.79|35.242.235.65|10.63.48.12","false"
"35.198.179.183","35.198.167.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.167.81|10.1.112.1|35.198.179.183|35.198.92.181|35.246.198.154|192.168.0.13","false"
"35.198.179.186","35.234.76.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.76.247|10.63.240.1|35.234.119.190|35.242.228.107|35.198.179.186","false"
