IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.28.109","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.76.28.134","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.76.28.131","*.sec3ure.co.uk","","","","","*.sec3ure.co.uk|sec3ure.co.uk","","false"
"54.76.28.143","webirl-new","Unspecified","US","","","webirl-new","","false"
"54.76.28.144","*.spotzer.eu","","","","","*.spotzer.eu","","false"
"54.76.28.147","kube-apiserver","","","","","789231fa1c981453917523f2e229e7ee.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-49-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.1.92|10.0.49.206","false"
"54.76.28.148","primastaging.pimcoreclient.com","","","","","primastaging.pimcoreclient.com","","false"
"54.76.28.149","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.28.150","content.dnb.no","DNB BANK ASA","NO","OSLO","","content.dnb.no|author.dnb.no|barn.dnb.no|dcmapi.prod.dnb-web.tech-03.net|origin-id62i54gvejqygl4.p.dnb.no|origin-umrd6sd9kmqt6uqs.p.dnb.no","","false"
"54.76.28.169","kube-apiserver","","","","","f1f3e71d0f0d9ebaa3e825d5bd8b9c46.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-59-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.15.137|172.16.59.31","false"
"54.76.28.165","*.watco.pub","","","","","*.watco.pub","","false"
"54.76.28.162","sigurdmuller.lawnsale.dk","","","","","sigurdmuller.lawnsale.dk","","false"
"54.76.28.192","pdev.cz","","","","","pdev.cz|*.pdev.cz","","false"
"54.76.28.195","dev.canadadrugsdirect.com","","","","","dev.canadadrugsdirect.com|*.canadadrugsdirect.com","","false"
"54.76.28.190","*.ci.basketball.geniussports.com","","","","","*.ci.basketball.geniussports.com","","false"
"54.76.28.198","ews.api.wfscloud.co.za","","","","","ews.api.wfscloud.co.za|ppe.ews.api.wfscloud.co.za","","false"
"54.76.28.181","staging.mediae.org","","","","","staging.mediae.org","","false"
"54.76.28.188","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.76.28.215","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.76.28.187","*.qa.encap.no","","","","","*.qa.encap.no","","false"
"54.76.28.179","cloud-2.automationanywhere.digital","","","","","cloud-2.automationanywhere.digital|*.cloud-2.automationanywhere.digital","","false"
"54.76.28.230","*.kaliti.fr","","","","","*.kaliti.fr","","false"
"54.76.28.226","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"54.76.28.205","*.platform-core-services-stage.keyloop.io","","","","","*.platform-core-services-stage.keyloop.io|platform-core-services-stage.keyloop.io","","false"
"54.76.28.236","my.lbtc.ac.zm","","","","","lbtc.acms.astrialearning.com|my.lbtc.ac.zm","","false"
"54.76.28.248","kube-apiserver","","","","","24601200b07aed8cb18b3ef8dcb2038f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.6.110|172.16.44.199","false"
"54.76.29.8","app.snakker.io","","","","","app.snakker.io|dev.snakker.io|qa.snakker.io","","false"
