IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.240.71","kube-apiserver","","","","","88fe2b9222276f69343d7d281fdf797d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.232|172.16.41.12","false"
"54.145.240.75","*.cxelearning.com","","","","","*.cxelearning.com|cxelearning.com","","false"
"54.145.240.85","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.240.90","*.assetworks.hosting","Assetworks, Inc","US","","Texas","*.assetworks.hosting|assetworks.hosting","","false"
"54.145.240.99","fe.dsp-public015-us-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public015-us-east-1.dispatch.codedeploy.a2z.com","","false"
"54.145.240.104","evnttrck.io","","","","","evnttrck.io|*.evnttrck.io","","false"
"54.145.240.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.240.113","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.145.240.119","kube-apiserver","","","","","8e602de664f0c60e1594c479007f5abf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.100.225|10.0.57.51","false"
"54.145.240.121","*.skillsims.com","EmpowerTheUser Limited","IE","Dublin","","*.skillsims.com|skillsims.com","","false"
"54.145.240.134","filmandarts.amcnla.services","","","","","filmandarts.amcnla.services","","false"
"54.145.240.133","*.kube.unify.jobs","","","","","*.kube.unify.jobs","","false"
"54.145.240.139","api.adinsogas.com.mx","","","","","api.adinsogas.com.mx","","false"
"54.145.240.142","happybirthday.glocked.tech","","","","","happybirthday.glocked.tech","","false"
"54.145.240.158","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"54.145.240.159","*.srv6-va.com","","","","","*.srv6-va.com|www.srv6-va.com","","false"
"54.145.240.185","*.jacksonhewitt.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jacksonhewitt.splunkcloud.com|jacksonhewitt.splunkcloud.com|es-jacksonhewitt.splunkcloud.com|*.es-jacksonhewitt.splunkcloud.com|http-inputs-jacksonhewitt.splunkcloud.com|*.http-inputs-jacksonhewitt.splunkcloud.com|akamai-inputs-jacksonhewitt.splunkcloud.com|*.akamai-inputs-jacksonhewitt.splunkcloud.com|http-inputs-ack-jacksonhewitt.splunkcloud.com|*.http-inputs-ack-jacksonhewitt.splunkcloud.com|http-inputs-firehose-jacksonhewitt.splunkcloud.com|*.http-inputs-firehose-jacksonhewitt.splunkcloud.com|*.pvt.jacksonhewitt.splunkcloud.com|pvt.jacksonhewitt.splunkcloud.com","","false"
"54.145.240.194","aag-plato-emea.583438782269.aws.bain.dev","","","","","aag-plato-emea.583438782269.aws.bain.dev","","false"
"54.145.240.195","webexport.com.ar","","","","","webexport.com.ar|*.webexport.com.ar","","false"
"54.145.240.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.240.216","sysengen02m.skyboxsecurity.cloud","","","","","sysengen02m.skyboxsecurity.cloud|*.skyboxsecurity.cloud","","false"
"54.145.240.218","aeropost.infolucion.com","","","","","aeropost.infolucion.com|www.aeropost.infolucion.com","","false"
"54.145.240.223","proxy.thawing-bastion-7134.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-bastion-7134.herokuspace.com","","false"
"54.145.240.224","*.convexpoint.com","Engage Holdings, LLC","US","Plain city","Ohio","*.convexpoint.com|convexpoint.com","","false"
"54.145.240.247","api.niatnuomllim.com","","","","","api.niatnuomllim.com","","false"
"54.145.241.1","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.145.241.29","*.myarw.net","","","","","*.myarw.net|myarw.net","","false"
"54.145.241.37","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"54.145.241.13","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.145.241.64","ui-sandbox.bluepoint.io","","","","","ui-sandbox.bluepoint.io","","false"
"54.145.241.83","*.sensedevil.com","","","","","*.sensedevil.com","","false"
"54.145.241.98","dev.api.hoot.teapot418.io","","","","","dev.api.hoot.teapot418.io","","false"
"54.145.241.104","insurance.caiplatform.com","","","","","insurance.caiplatform.com|*.insurance.caiplatform.com|*.api.insurance.caiplatform.com","","false"
"54.145.241.121","argocd.cicd.buoysoftware.com","","","","","argocd.cicd.buoysoftware.com","","false"
"54.145.241.140","*.honestqa.com","","","","","*.honestqa.com","","false"
"54.145.241.147","api.opalinkapp.com","","","","","api.opalinkapp.com","","false"
"54.145.241.150","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.145.241.159","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"54.145.241.160","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.241.193","kube-apiserver","","","","","329644b02a660bf56c1f325b3ad76738.yl4.us-east-1.eks.amazonaws.com|ip-172-16-187-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.208.71|172.16.187.59","false"
"54.145.241.201","*.costrategix.com","","","","","*.costrategix.com|costrategix.com","","false"
"54.145.241.209","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"54.145.241.211","*.earthnetworks.enqa.co","","","","","*.earthnetworks.enqa.co|*.enterprise.earthnetworks.enqa.co|*.login.earthnetworks.enqa.co","","false"
"54.145.241.212","jodi.es","","","","","jodi.es|*.jodi.es","","false"
"54.145.241.228","kube-apiserver","","","","","1cc4de825888433b69e9b4758e180c5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.180.236|172.16.46.6","false"
"54.145.241.238","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.145.241.243","*.furnacepicks.com","","","","","*.furnacepicks.com","","false"
"54.145.241.249","kube-apiserver","","","","","537f8e17d91b3818cf4ef3bd12fd9d38.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.1.36|10.0.173.102","false"
"54.145.242.4","implants.hstpathways.com","","","","","implants.hstpathways.com","","false"
"54.145.242.8","shipstation.com","Auctane, Inc","US","Austin","Texas","shipstation.com|*.shipstation.com","","false"
"54.145.242.18","pdega21","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.145.242.23","*.sodelsolutions.com","","","","","*.sodelsolutions.com|sodelsolutions.com","","false"
"54.145.242.29","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.145.242.30","lamedichi.info","","","","","lamedichi.info|www.lamedichi.info","","false"
"54.145.242.45","cloudbreak.evercoast.com","","","","","cloudbreak.evercoast.com|*.cloudbreak.evercoast.com","","false"
"54.145.242.1","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"54.145.242.60","*.tutormatchingservice2.com","","","","","*.tutormatchingservice2.com|tutormatchingservice2.com","","false"
"54.145.242.57","kube-apiserver","","","","","3026014ed471a8255072556434864dd7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.5.233|10.0.176.1","false"
