IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.222.128","kube-apiserver","","","","","7bd47aac5b48d208955caac71f347b74.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.56.52|172.16.179.183","false"
"3.69.222.124","kube-apiserver","","","","","dcbd066b79b425eb68f3f2c4b34d62db.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-207.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.178.15|172.16.52.207","false"
"3.69.222.121","k8s.iavcloud.io","","","","","k8s.iavcloud.io","","false"
"3.69.222.131","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.canary-eu10.hanacloud.ondemand.com|*.gateway.dmi.canary-eu10.hanacloud.ondemand.com|*.rs.dmi.canary-eu10.hanacloud.ondemand.com|*.logs.sac.dmi.canary-eu10.hanacloud.ondemand.com|*.ingress.hna0.canary-eu10.hanacloud.ondemand.com|*.gateway.hna0.canary-eu10.hanacloud.ondemand.com|*.hna0.canary-eu10.hanacloud.ondemand.com|*.hana.canary-eu10.hanacloud.ondemand.com|*.5nd.hna0.canary-eu10.hanacloud.ondemand.com|*.73m.hna0.canary-eu10.hanacloud.ondemand.com|*.76h.hna0.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna0.canary-eu10.hanacloud.ondemand.com|*.ingress.hna1.canary-eu10.hanacloud.ondemand.com|*.gateway.hna1.canary-eu10.hanacloud.ondemand.com|*.hna1.canary-eu10.hanacloud.ondemand.com|*.5nd.hna1.canary-eu10.hanacloud.ondemand.com|*.73m.hna1.canary-eu10.hanacloud.ondemand.com|*.76h.hna1.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna1.canary-eu10.hanacloud.ondemand.com|*.ingress.hna2.canary-eu10.hanacloud.ondemand.com|*.gateway.hna2.canary-eu10.hanacloud.ondemand.com|*.hna2.canary-eu10.hanacloud.ondemand.com|*.5nd.hna2.canary-eu10.hanacloud.ondemand.com|*.73m.hna2.canary-eu10.hanacloud.ondemand.com|*.76h.hna2.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna2.canary-eu10.hanacloud.ondemand.com|*.ingress.hana.canary-eu10.hanacloud.ondemand.com|*.gateway.hana.canary-eu10.hanacloud.ondemand.com|*.5nd.hana.canary-eu10.hanacloud.ondemand.com|*.73m.hana.canary-eu10.hanacloud.ondemand.com|*.76h.hana.canary-eu10.hanacloud.ondemand.com|*.connectivity.hana.canary-eu10.hanacloud.ondemand.com|*.ingress.hdl.canary-eu10.hanacloud.ondemand.com|*.gateway.hdl.canary-eu10.hanacloud.ondemand.com|*.iq.hdl.canary-eu10.hanacloud.ondemand.com|*.files.hdl.canary-eu10.hanacloud.ondemand.com|*.sharing.hdl.canary-eu10.hanacloud.ondemand.com|*.ingress.orchestration.canary-eu10.hanacloud.ondemand.com|*.gateway.orchestration.canary-eu10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.canary-eu10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.canary-eu10.hanacloud.ondemand.com","","false"
"3.69.222.136","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.69.222.142","*.armis.com","","","","","*.armis.com","","false"
"3.69.222.148","*.saas.microfocus.com","Micro Focus International Limited","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"3.69.222.141","vip.getallconnect.com","","","","","v.ap-northeast-1.getallconnect.com|v.ap-northeast-2.getallconnect.com|v.ap-south-1.getallconnect.com|v.ap-southeast-1.getallconnect.com|v.ap-southeast-2.getallconnect.com|v.ap.getallconnect.com|v.ca-central-1.getallconnect.com|v.eu-central-1.getallconnect.com|v.eu-west-1.getallconnect.com|v.eu-west-2.getallconnect.com|v.eu-west-3.getallconnect.com|v.eu.getallconnect.com|v.na.getallconnect.com|v.us-east-1.getallconnect.com|v.us-east-2.getallconnect.com|v.us-west-2.getallconnect.com|vip.getallconnect.com","","false"
"3.69.222.154","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.69.222.158","*.citrixeu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.citrixeu.splunkcloud.com|citrixeu.splunkcloud.com|idm-citrixeu.splunkcloud.com|*.idm-citrixeu.splunkcloud.com|http-inputs-citrixeu.splunkcloud.com|*.http-inputs-citrixeu.splunkcloud.com|akamai-inputs-citrixeu.splunkcloud.com|*.akamai-inputs-citrixeu.splunkcloud.com|http-inputs-ack-citrixeu.splunkcloud.com|*.http-inputs-ack-citrixeu.splunkcloud.com|http-inputs-firehose-citrixeu.splunkcloud.com|*.http-inputs-firehose-citrixeu.splunkcloud.com|*.pvt.citrixeu.splunkcloud.com|pvt.citrixeu.splunkcloud.com","","false"
"3.69.222.164","TRAEFIK DEFAULT CERT","","","","","272c2e59c3aa27b26237806ddb40d6bd.446327be67eadeafb54115396cc8d0aa.traefik.default","","true"
"3.69.222.181","*.19nm7qopj3tte.eu-central-1.cs.amazonlightsail.com","","","","","*.19nm7qopj3tte.eu-central-1.cs.amazonlightsail.com","","false"
"3.69.222.189","*.activation-studio.com","","","","","*.activation-studio.com","","false"
