IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.163.1","kube-apiserver","","","","","d9d104e06e98ff4b62eb5dc867817937.yl4.us-west-2.eks.amazonaws.com|ip-10-0-100-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.188|10.0.100.37","false"
"44.228.163.6","getagvisorpro.com","","","","","getagvisorpro.com|*.getagvisorpro.com","","false"
"44.228.163.8","kube-apiserver","","","","","afec5f098b250c29152dbb68e7c02361.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.180|10.0.126.128","false"
"44.228.163.21","","Intuit, Inc.","US","Mountain View","California","api.dng-spp-dl6-prd-usw2-k8s|api.dng-spp-dl6-prd-usw2-k8s.iks.a.intuit.com|eksapi-dng-spp-dl6-prd-usw2-k8s-f4f493466259af2a.elb.us-west-2.amazonaws.com","","true"
"44.228.163.20","*.mccqs2rcs5heq.us-west-2.cs.amazonlightsail.com","","","","","*.mccqs2rcs5heq.us-west-2.cs.amazonlightsail.com","","false"
"44.228.163.13","externalgateway.theplatform.com","","","","","externalgateway.theplatform.com|externalgateway.aor-eks-1.eks.aor.theplatform.com","","false"
"44.228.163.23","marketing.moveaws.com","","","","","marketing.moveaws.com|*.marketing.moveaws.com","","false"
"44.228.163.34","kube-apiserver","","","","","35ec1682e1897edfd9e1c383cb99737d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.26.61|10.0.58.162","false"
"44.228.163.35","kube-apiserver","","","","","09eeb8ac2a14a1235259a057b5705f50.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.133|10.0.109.23","false"
"44.228.163.29","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.228.163.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.163.49","rokumesh-2-device.us-west-2.msc.roku.com","","","","","rm-2-device.msc.roku.com|rokumesh-2-device.us-west-2.msc.roku.com","","false"
"44.228.163.52","apps.prod.mesa.brtws.com","","","","","apps.prod.mesa.brtws.com","","false"
"44.228.163.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.163.74","developer.bilflo.com","","","","","developer.bilflo.com","","false"
"44.228.163.86","huiwz.alb.alpha.us-west-2.proviso.ec2.aws.dev","","","","","huiwz.alb.alpha.us-west-2.proviso.ec2.aws.dev","","false"
"44.228.163.101","kube-apiserver","","","","","b34c8f17d7ed45a0d55c4158c61239a8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.25|172.16.61.205","false"
"44.228.163.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.163.126","abcnews-nwsdynamic.aws.seabcnews.go.com","","","","","abcnews-nwsdynamic.aws.seabcnews.go.com|*.abcnews-nwsdynamic.aws.seabcnews.go.com","","false"
"44.228.163.133","kube-apiserver","","","","","d759203a817d381a53c86419029cfeb2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.128.232|172.16.42.43","false"
"44.228.163.136","*.examsoft.com","","","","","*.examsoft.com","","false"
"44.228.163.137","inflationsave.com","","","","","inflationsave.com","","false"
"44.228.163.146","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.228.163.155","appflood.com","","","","","appflood.com|*.appflood.com|*.atracking.appflood.com","","false"
"44.228.163.156","*.oragdigital.com","","","","","*.oragdigital.com","","false"
"44.228.163.151","*.api.wallit.app","","","","","*.api.wallit.app","","false"
"44.228.163.159","staffingnation.com","","","","","staffingnation.com|*.staffingnation.com","","false"
"44.228.163.160","kube-apiserver","","","","","2d022b05027c131aad693047ad322c60.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.167.202|10.0.45.229","false"
"44.228.163.161","*.prd.lender.aws.dshrp.com","","","","","*.prd.lender.aws.dshrp.com","","false"
"44.228.163.173","*.thinkenergy.onproton.io","","","","","*.thinkenergy.onproton.io","","false"
"44.228.163.185","*.rv5g4b0fos85e.us-west-2.cs.amazonlightsail.com","","","","","*.rv5g4b0fos85e.us-west-2.cs.amazonlightsail.com","","false"
"44.228.163.184","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"44.228.163.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.163.216","xen.network","","","","","xen.network|*.x1-testnet.xen.network|*.x1-devnet.infrafc.org|infrafc.org|*.infrafc.org|*.xen.network|*.x1-testnet.infrafc.org|*.x1-devnet.xen.network|*.x1.xen.network|*.x1.infrafc.org","","false"
"44.228.163.212","*.coloradogives.org","","","","","*.coloradogives.org|coloradogives.org","","false"
"44.228.163.219","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.228.163.229","*.monitor0.tkb.h2o.prd.usw2.vonagenetworks.net","","","","","*.monitor0.tkb.h2o.prd.usw2.vonagenetworks.net","","false"
"44.228.163.250","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.228.163.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.163.252","cell07.us-west-2.routing.toledo.dbs.aws.dev","","","","","cell07.us-west-2.routing.toledo.dbs.aws.dev","","false"
"44.228.164.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.164.21","dev-klr.kpsahs.edu","","","","","dev-klr.kpsahs.edu","","false"
"44.228.164.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.164.13","measureinsights.us-1.healtheintent.com","","","","","measureinsights.us-1.healtheintent.com|*.measureinsights.us-1.healtheintent.com","","false"
"44.228.164.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.164.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.164.39","kube-apiserver","","","","","03aaf5d1bbc9130a195bc7de513c6120.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.205|10.0.122.90","false"
"44.228.164.43","*.yourmortgageonline.com","","","","","*.yourmortgageonline.com","","false"
"44.228.164.55","wapapi.homeiliving.com","","","","","wapapi.homeiliving.com","","false"
"44.228.164.62","*.opd-live.opd24.irdeto.com","","","","","*.opd-live.opd24.irdeto.com|opd-live.opd24.irdeto.com","","false"
"44.228.164.68","*.movemedical.com","","","","","*.movemedical.com","","false"
"44.228.164.79","kube-apiserver","","","","","9fb0d1d7112b80869d18507455635e5b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.106|172.16.109.173","false"
"44.228.164.82","mazencfuels.com","","","","","mazencfuels.ca|mazencfuels.com|www.mazencfuels.ca|www.mazencfuels.com","","false"
"44.228.164.81","kube-apiserver","","","","","efe2058aa0ec59ed16104c57b313d767.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.207|172.16.178.138","false"
"44.228.164.83","*.dev.propstream.com","","","","","*.dev.propstream.com","","false"
"44.228.164.86","kube-apiserver","","","","","66d8fb54f878e0dfc14a872bd00b1adf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.167.110|172.16.103.23","false"
"44.228.164.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.164.104","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"44.228.164.114","focusrm.io","","","","","focusrm.io|www.focusrm.io","","false"
"44.228.164.116","*.control-tower.acs.amazon.dev","","","","","*.control-tower.acs.amazon.dev","","false"
"44.228.164.122","*.blackhawknetwork.com","","","","","*.blackhawknetwork.com","","false"
"44.228.164.144","ec-juniper-otahotelcontent-v1.rit.choiceedge.net","","","","","ec-juniper-otahotelcontent-v1.rit.choiceedge.net","","false"
"44.228.164.154","www.dev.portal-whistleconstruction.com","","","","","www.dev.portal-whistleconstruction.com|*.portal-whistleconstruction.com","","false"
"44.228.164.159","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.228.164.169","*.recommend.lgtvcommon.com","","","","","*.recommend.lgtvcommon.com","","false"
"44.228.164.170","kube-apiserver","","","","","cf61c6afb8fd0b09ae6c90e60af8e160.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.231|172.16.35.97","false"
"44.228.164.176","*.tansa.com","","","","","*.tansa.com|tansa.com","","false"
"44.228.164.180","*.test.citepayusa.com","","","","","*.test.citepayusa.com|test.citepayusa.com","","false"
"44.228.164.190","*.prod.blue.eks.us-west-2.vroom.cloud","","","","","*.prod.blue.eks.us-west-2.vroom.cloud|*.green.blue.eks.us-west-2.vroom.cloud","","false"
"44.228.164.207","127.0.0.1: Self-signed certificate","Self-signed certificate","US","SJ","CA","keycloak-tesla-int.us-west-2-eng-it.k8s.tesla.com|frontend-tesla-int.us-west-2-eng-it.k8s.tesla.com","","true"
"44.228.164.218","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"44.228.164.227","ip-172-31-40-124.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-40-124.us-west-2.compute.internal","","false"
"44.228.164.232","www.blackfoxexp.com","","","","","www.blackfoxexp.com|*.rio.blackfoxexp.com|*.blackfoxexp.com","","false"
"44.228.164.251","onsite.teramind.io","","","","","onsite.teramind.io|www.onsite.teramind.io","","false"
"44.228.165.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.165.20","*.stage.novoic.io","","","","","*.stage.novoic.io","","false"
"44.228.165.19","app.faninc-stage.com","","","","","app.faninc-stage.com","","false"
"44.228.165.22","rschooltoday.com","","","","","rschooltoday.com|*.rschooltoday.com","","false"
"44.228.165.23","*.stg.uw2.pii.grxweb.com","","","","","*.stg.uw2.pii.grxweb.com","","false"
"44.228.165.16","yachtservicenetwork.com","","","","","yachtservicenetwork.com|www.yachtservicenetwork.com","","false"
"44.228.165.24","acx-blog.audible.amazon.dev","","","","","acx-blog.audible.amazon.dev|*.acx-blog.audible.amazon.dev|preprod.acx.acx-blog.audible.amazon.dev","","false"
"44.228.165.43","*.solidprofessor.com","","","","","*.solidprofessor.com|solidprofessor.com","","false"
"44.228.165.41","xdc-smartlock.net","","","","","xdc-smartlock.net","","false"
"44.228.165.45","uat.community.ceoworks.com","","","","","uat.community.ceoworks.com","","false"
"44.228.165.50","*.packsize.com","","","","","*.packsize.com|*.adminsupply.packsize.com","","false"
"44.228.165.60","kube-apiserver","","","","","bd0890d4b1c28f8a6688a1e81ec68060.yl4.us-west-2.eks.amazonaws.com|ip-10-0-165-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.226|10.0.165.73","false"
"44.228.165.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.165.66","oos.gamma.global.collab.amazonlegal.com","","","","","oos.gamma.global.collab.amazonlegal.com","","false"
"44.228.165.68","*.identalcloud.com","","","","","*.identalcloud.com|identalcloud.com","","false"
"44.228.165.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.165.92","glue-dataplane.us-west-2.amazonaws.com","","","","","glue-dataplane.us-west-2.amazonaws.com","","false"
"44.228.165.120","eb.staging.redace.io","","","","","eb.staging.redace.io|*.eb.staging.redace.io","","false"
"44.228.165.121","idepay.net","","","","","idepay.net","","false"
"44.228.165.124","*.bonfyapp.com","","","","","*.bonfyapp.com|*.tenant.bonfyapp.com|*.demo.bonfyapp.com|*.preview.bonfyapp.com","","false"
"44.228.165.126","*.bozzuto.com","","","","","*.bozzuto.com|bozzuto.com","","false"
"44.228.165.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.165.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.165.156","kube-apiserver","","","","","f117161d200d42998da483a763041fd4.yl4.us-west-2.eks.amazonaws.com|ip-172-16-44-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.144.151|172.16.44.142","false"
"44.228.165.155","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.228.165.165","jenkins-mobileticket.commandalkon.tools","","","","","jenkins-mobileticket.commandalkon.tools","","false"
"44.228.165.170","*.styra.com","","","","","*.styra.com","","false"
"44.228.165.194","*.h565fcnd2eqim.us-west-2.cs.amazonlightsail.com","","","","","*.h565fcnd2eqim.us-west-2.cs.amazonlightsail.com","","false"
"44.228.165.198","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"44.228.165.200","ip-172-31-52-52.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-52-52.us-west-2.compute.internal","","false"
"44.228.165.219","*.ghap.golf","","","","","*.ghap.golf|ghap.golf","","false"
"44.228.165.222","kube-apiserver","","","","","5f3ea475afb4a9b8564537d008ba109f.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-48-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.130|172.16.48.96","false"
"44.228.165.232","*.patpat.shop","","","","","*.patpat.shop","","false"
"44.228.165.237","kube-apiserver","","","","","96b44d0b7a95584a9489f42ba83729f4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.54.178|172.16.113.216","false"
"44.228.165.240","*.ezdev.net","","","","","*.ezdev.net","","false"
"44.228.165.243","kube-apiserver","","","","","edce41a0484be0e625f7f68d98bce175.beta.us-west-2.wesley.amazonaws.com|ip-10-0-167-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.212.171|10.0.167.65","false"
"44.228.165.244","kube-apiserver","","","","","a7cdf209716e7932bb61106c1879a90c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.141.35|172.16.55.248","false"
"44.228.165.246","*.puresocial.cx","","","","","*.puresocial.cx|puresocial.cx","","false"
"44.228.165.249","*.specieshabitattool.org","","","","","*.specieshabitattool.org|specieshabitattool.org","","false"
"44.228.165.255","kube-apiserver","","","","","935b091fd10823f2c492a9b048150ec7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.204.47|172.16.165.38","false"
"44.228.166.9","chriscarblog.com","","","","","chriscarblog.com|www.chriscarblog.com","","false"
"44.228.166.25","*.meditab.com","","","","","*.meditab.com|meditab.com","","false"
"44.228.166.28","kube-apiserver","","","","","e52666ac8f0f07f88f701e7360431856.beta.us-west-2.wesley.amazonaws.com|ip-172-16-36-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.187|172.16.36.56","false"
"44.228.166.34","*.aced-idp.org","","","","","*.aced-idp.org","","false"
"44.228.166.41","api.blockchainbets.nftgotix.com","","","","","api.blockchainbets.nftgotix.com","","false"
"44.228.166.50","api.demo.orbital.threatgrid.com","Cisco Systems Inc.","US","San Jose","California","api.demo.orbital.threatgrid.com","","false"
"44.228.166.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.166.94","play.boomwins.com","","","","","play.boomwins.com","","false"
"44.228.166.93","api.ocp.ete.res.ibm.com","","","","","*.apps.ocp.ete.res.ibm.com|api.ocp.ete.res.ibm.com","","false"
"44.228.166.103","ccs.netflix.com","Netflix, Inc.","US","Los Gatos","California","ccs-us.netflix.com|ccs-eu.netflix.com|ccs.netflix.com|*.ccs.prod.netflix.net","","false"
"44.228.166.112","portal.wde.nuskin.io","","","","","portal.wde.nuskin.io|api.portal.wde.nuskin.io","","false"
"44.228.166.114","kube-apiserver","","","","","a356f5776bffcfb8f51a7125e8e9a4fd.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-61-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|172.16.88.150|10.0.61.132","false"
"44.228.166.119","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"44.228.166.120","retiringamerica.com","","","","","retiringamerica.com|www.retiringamerica.com","","false"
"44.228.166.123","cti.engine.ren.roku.com","","","","","cti.engine.ren.roku.com|channels.acr.roku.com|*.cti.engine.ren.roku.com|*.cti.health.ren.roku.com|cti.health.ren.roku.com|*.cti.em.ren.roku.com|*.cti.video.ren.roku.com|*.channels.acr.roku.com|cti.em.ren.roku.com|cti.video.ren.roku.com","","false"
"44.228.166.145","snapchip.ai","","","","","snapchip.ai|www.snapchip.ai","","false"
"44.228.166.151","*.api.waas-int.wellbin.co","","","","","*.api.waas-int.wellbin.co","","false"
"44.228.166.153","","Intuit, Inc.","US","Mountain View","California","api.gdey1-falco-k8s-ppd|api.gdey1-falco-k8s-ppd.iks.a.intuit.com|eksapi-gdey1-falco-k8s-ppd-88318786940479bd.elb.us-west-2.amazonaws.com","","true"
"44.228.166.169","*.phdev.co","","","","","*.phdev.co","","false"
"44.228.166.177","bulk-collect.dtv01.aws.ps.arris.com","ARRIS","US","Santa Clara","California","","","false"
"44.228.166.190","kube-apiserver","","","","","5d9360c25af2329b63929a6099daa40a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.12|172.16.170.177","false"
"44.228.166.195","*.emojot.com","","","","","*.emojot.com|emojot.com","","false"
"44.228.166.196","dev.longbow.security","","","","","dev.longbow.security|*.dev.longbow.security","","false"
"44.228.166.199","utils.cloud.calahealth.com","","","","","utils.cloud.calahealth.com|*.utils.cloud.calahealth.com","","false"
"44.228.166.217","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"44.228.166.208","*.rfpio.com","RFPIO Inc","US","Beaverton","Oregon","*.rfpio.com|www.rfpio.com|rfpio.com","","false"
"44.228.166.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.166.223","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"44.228.166.230","01lab.co","","","","","01lab.co|*.01lab.co","","false"
