IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.86.244.111","34.86.229.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.229.185|10.132.0.1|35.245.230.162|35.245.129.52|34.86.244.111|192.168.0.2","false"
"34.86.244.114","35.245.25.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.222|10.28.16.1|34.150.154.231|34.86.244.114|34.150.192.67|192.168.128.194","false"
"34.86.244.122","34.86.244.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.244.122|10.16.0.1|35.245.229.49|10.150.0.77","false"
"34.86.244.138","34.86.241.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.241.87|10.124.0.1|34.86.244.138|34.150.231.194|35.194.90.157|10.150.0.2","false"
"34.86.244.146","34.145.193.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.193.42|10.233.14.65|34.85.129.15|35.236.253.77|34.86.244.146|10.233.14.130","false"
"34.86.244.148","kramericaindustries.kramericaindustries","Kramerica Industries","US","New York","New York","","","true"
"34.86.244.158","34.86.244.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.244.158|10.52.0.1|34.86.20.228|34.86.234.183|10.150.0.52","false"
"34.86.244.50","hotrocoto.com","","","","","hotrocoto.com|www.hotrocoto.com","","false"
"34.86.244.170","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.86.244.173","35.245.59.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.59.210|10.30.0.1|34.150.156.233|34.145.220.207|34.86.244.173|10.0.0.2","false"
"34.86.244.167","35.236.200.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.200.26|10.2.48.1|34.86.244.167|35.199.5.30|35.245.46.221|10.2.44.50","false"
"34.86.244.185","34.86.61.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.61.124|10.233.62.65|34.86.244.185|34.86.47.44|34.145.161.1|10.233.62.130","false"
"34.86.244.190","yggdrasil-graphql-service.svc.pantheon.io","","","","","yggdrasil-graphql-service|yggdrasil-graphql-service.svc.pantheon.io","","false"
"34.86.244.191","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"34.86.244.209","34.145.198.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.198.125|10.200.96.1|35.245.182.59|34.86.244.209|34.85.187.113|10.254.254.114","false"
"34.86.244.217","34.86.189.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.189.114|10.39.0.1|34.48.45.147|34.86.146.246|34.86.244.217|10.37.0.2","false"
"34.86.244.218","35.245.214.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.214.138|10.124.0.1|34.86.244.218|35.236.244.141|34.48.5.4|10.150.0.2","false"
"34.86.244.202","34.86.244.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.244.202|34.118.224.1|35.230.167.113|35.245.129.0|35.199.31.15|10.0.0.2","false"
"34.86.244.242","34.86.244.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.244.242|10.196.0.1|34.150.169.206|10.142.1.236","false"
"34.86.245.16","*.myloadspring.com","LoadSpring Solutions, Inc.","US","Burlington","Massachusetts","*.myloadspring.com|myloadspring.com","","false"
"34.86.245.23","34.86.245.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.23|192.168.4.1|34.86.177.10|35.230.171.99|35.245.230.186|10.20.0.2","false"
"34.86.245.67","34.86.64.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.64.119|10.64.0.1|35.236.229.134|34.86.245.67|34.145.129.95|10.150.0.3","false"
"34.86.245.76","34.86.245.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.76|10.51.240.1|35.199.4.44|10.121.76.57","false"
"34.86.245.68","34.86.83.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.83.84|10.225.192.1|34.85.165.98|35.245.127.142|34.86.54.23|172.17.71.2","false"
"34.86.245.72","34.86.245.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.72|172.31.128.1|34.48.69.131|34.86.238.64|35.245.39.138|172.16.80.226","false"
"34.86.245.88","34.48.65.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.65.103|34.118.224.1|34.145.141.209|35.186.191.112|34.86.245.88|10.150.0.9","false"
"34.86.245.85","35.245.24.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.180|10.48.131.33|34.150.178.12|35.245.9.181|34.86.245.85|192.168.1.34","false"
"34.86.245.87","34.86.245.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.87|10.24.64.1|34.145.182.163|10.24.56.2","false"
"34.86.245.96","34.48.64.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.64.134|34.118.224.1|34.86.152.126|34.86.245.96|34.145.136.6|10.150.0.2","false"
"34.86.245.102","testa2.jucce.cn","","","","","testa2.jucce.cn","","false"
"34.86.245.118","34.150.160.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.160.237|10.28.0.1|34.86.245.118|34.86.182.86|35.188.228.58|10.150.0.32","false"
"34.86.245.164","35.245.15.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.15.205|10.84.0.1|34.86.245.164|10.150.15.217","false"
"34.86.245.190","34.86.195.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.195.47|10.91.0.1|35.230.162.112|34.86.245.190|34.86.248.227|10.94.0.2","false"
"34.86.245.208","34.86.245.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.208|10.103.240.1|34.85.163.211|10.150.0.8","false"
"34.86.245.211","34.85.235.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.235.205|10.110.0.1|34.86.245.211|34.85.195.27|35.230.161.127|10.0.3.17","false"
"34.86.245.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ordm-services-uat.falabella.supply|ordm-uat.falabella.supply","","false"
"34.86.245.240","zuora-payment-service-webhook-receiver.svc.pantheon.io","","","","","zuora-payment-service-webhook-receiver|zuora-payment-service-webhook-receiver.svc.pantheon.io","","false"
"34.86.245.239","34.86.245.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.239|10.19.192.1|35.188.228.157|35.245.250.201|34.86.151.211|172.16.20.50","false"
"34.86.245.235","34.86.245.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.235|10.76.0.1|34.150.252.82|35.199.44.175|34.86.66.177|34.86.214.224|10.150.0.6","false"
"34.86.245.245","35.230.160.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.160.149|34.118.224.1|34.145.168.97|35.245.151.65|34.86.245.245|10.0.0.2","false"
"34.86.246.0","34.86.246.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.0|34.118.224.1|34.86.253.115|35.245.198.52|35.236.247.32|10.150.0.2","false"
"34.86.246.2","US|Temporary Certificate","","","","","","","true"
"34.86.246.4","34.150.252.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.252.185|10.56.0.1|34.86.246.4|34.85.189.160|35.245.49.75|10.150.0.18","false"
"34.86.246.14","34.48.16.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.16.234|10.80.0.1|34.48.53.183|34.86.246.14|35.245.96.28|10.150.0.42","false"
"34.86.246.26","35.199.15.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.15.162|10.28.0.1|34.86.246.26|10.150.0.112","false"
"34.86.246.30","34.145.240.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.240.25|240.242.128.1|34.86.246.30|35.236.254.233|35.186.180.70|10.1.131.130","false"
"34.86.246.34","34.150.138.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.138.169|34.118.224.1|35.230.186.219|34.86.246.34|34.150.203.67|10.0.0.2","false"
"34.86.246.69","34.48.1.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.1.68|10.40.0.1|35.194.83.3|34.48.3.94|34.86.246.69|10.150.0.60","false"
"34.86.246.77","35.221.46.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.46.207|10.76.0.1|35.221.40.119|35.245.138.21|34.86.246.77|10.150.0.53","false"
"34.86.246.88","34.86.246.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.88|242.15.224.1|34.145.207.68|35.245.83.207|35.199.25.248|10.170.214.226","false"
"34.86.246.91","*.genomoncology.io","","","","","*.genomoncology.io|genomoncology.io","","false"
"34.86.246.118","34.48.19.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.19.22|10.8.0.1|34.145.200.194|34.48.12.241|34.85.158.116|34.86.246.118|10.150.0.61","false"
"34.86.246.130","34.86.246.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.130|172.28.49.1|34.85.236.182|34.145.236.138|35.245.58.55","false"
"34.86.246.137","*.synack-lp.com","","","","","*.synack-lp.com|synack-lp.com","","false"
"34.86.246.149","35.245.255.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.255.101|34.118.224.1|34.86.9.229|34.86.24.32|34.86.246.149|10.0.0.2","false"
"34.86.246.151","*.gojurny.com","","","","","*.gojurny.com|gojurny.com","","false"
"34.86.246.155","34.86.246.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.155|10.48.0.1|35.199.44.216|34.86.14.152|34.150.218.161","false"
"34.86.246.167","backend-instance-group-producer-us-east4-v1-zvf9","","","","","backend-instance-group-producer-us-east4-v1-zvf9.us-east4-a.c.prod-rilbgcp-slo-prober.internal","","true"
"34.86.246.186","34.86.246.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.186|10.100.16.1|34.85.235.47|35.245.64.4|34.85.188.25|10.150.0.6","false"
"34.86.246.231","34.86.246.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.246.231|10.117.0.1|34.150.241.107|35.245.161.18|35.245.229.65|10.150.0.13","false"
"34.86.246.235","todocuidadoconta-dev.us-east4-c.c.portal-rd.internal","","","","","todocuidadoconta-dev.us-east4-c.c.portal-rd.internal","","true"
"34.86.246.246","35.221.2.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.2.27|10.164.16.1|34.86.246.246|34.86.199.47|35.245.226.38","false"
"34.86.246.247","34.86.170.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.170.44|34.118.224.1|34.48.34.54|34.86.246.247|35.236.202.174|10.150.0.2","false"
"34.86.247.2","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"34.86.247.8","34.86.247.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.8|10.69.16.1|35.245.89.138|35.245.77.240|35.245.89.216","false"
"34.86.247.11","34.86.23.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.23.60|100.115.6.1|35.221.43.65|34.85.129.56|34.86.247.11|172.18.0.2","false"
"34.86.247.21","34.86.247.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.21|34.118.224.1|34.48.34.73|34.86.185.207|34.85.184.51|10.0.0.2","false"
"34.86.247.18","34.150.244.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.244.81|10.181.0.1|35.245.23.56|34.86.247.18|35.245.23.215|10.183.0.2","false"
"34.86.247.23","34.86.247.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.23|10.27.240.1|35.245.128.147|35.236.224.47|35.221.9.84","false"
"34.86.247.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.247.57","35.245.204.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.204.196|10.32.16.1|34.85.160.31|35.245.193.196|34.86.247.57","false"
"34.86.247.69","34.86.155.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.155.78|10.48.0.1|34.86.247.69|34.85.140.72|34.85.135.85|10.150.15.235","false"
"34.86.247.71","35.245.167.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.167.85|10.247.0.1|34.86.109.21|34.86.247.71|34.150.150.203|172.17.150.98","false"
"34.86.247.73","cicdsemedam.lampp-it.com.br","","","","","cicdsemedam.lampp-it.com.br","","false"
"34.86.247.75","34.86.247.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.75|10.116.0.1|35.245.195.220|10.150.0.2","false"
"34.86.247.84","34.86.247.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.84|10.132.0.1|34.86.54.236|10.0.0.2","false"
"34.86.247.104","34.145.200.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.200.244|10.48.0.1|34.48.10.115|34.86.247.104|34.150.220.133|10.150.0.2","false"
"34.86.247.117","35.199.1.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.1.12|10.92.0.1|34.86.247.117|34.86.189.219|35.245.25.42|10.150.0.6","false"
"34.86.247.126","34.86.247.126","","","","","34.86.247.126","","false"
"34.86.247.140","35.199.33.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.33.226|10.100.128.1|34.145.236.132|34.86.247.140|34.85.215.245|172.16.0.2","false"
"34.86.247.207","*.rcmvctest.com","","","","","*.rcmvctest.com|*.rcmvctest.com.ysi.yardi.com|rcmvctest.com","","false"
"34.86.247.209","35.245.64.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.64.148|10.48.0.1|35.245.188.253|35.245.165.137|34.86.247.209","false"
"34.86.247.220","34.86.247.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.220|10.16.48.1|35.245.73.6|10.150.0.60","false"
"34.86.247.226","34.85.167.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.167.27|10.0.0.1|34.86.247.226|10.150.0.28","false"
"34.86.247.228","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.86.247.232","34.86.158.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.158.131|10.8.16.1|35.221.31.195|34.86.247.232|35.245.219.170|172.16.4.2","false"
"34.86.247.231","onepercentoptions.com","","","","","onepercentoptions.com|www.onepercentoptions.com","","false"
"34.86.247.240","pgpexipconfnode-amer04.publicisgroupe.net","Publicis Groupe S.A.","FR","","Île-de-France","pgpexipconfnode-amer04.publicisgroupe.net|dmzedcpexip03.global.publicisgroupe.net|dmzhkdcpexippool.global.publicisgroupe.net|dmzpexip03.publicisgroupe.net|pgpexipconfnode-amer04.publicisgroupe.vc|publicisgroupe.vc","","false"
"34.86.247.239","socket-2.passr.app","","","","","socket-2.passr.app","","false"
"34.86.247.241","34.86.72.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.72.176|10.10.0.1|34.150.140.15|34.86.247.241|35.199.47.157|10.163.224.11","false"
"34.86.247.242","autopilot-services","","","","","127.0.0.1|autopilot-services|autopilot-services.template-sandbox.sbx02.pantheon.io|localhost","","false"
"34.86.247.247","","Pomerium","","","","*","","false"
"34.86.247.252","debrajoy.me","","","","","debrajoy.me|www.debrajoy.me","","false"
"34.86.248.19","34.145.182.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.182.180|10.52.0.1|34.48.22.152|35.199.0.51|34.86.248.19|172.16.50.2","false"
"34.86.248.20","34.86.248.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.248.20|34.118.224.1|34.85.145.47|34.150.162.208|34.150.157.50|10.0.0.2","false"
"34.86.248.40","34.85.162.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.162.234|34.118.224.1|35.245.217.92|34.86.68.124|34.86.248.40|10.0.0.2","false"
"34.86.248.74","35.245.216.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.216.158|10.48.0.1|35.245.1.233|34.150.212.251|34.86.248.74|10.150.0.2","false"
"34.86.248.88","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.86.248.106","envoycert.fin-ar-invoice.dev.wfmtls.com","","","","","*.fin-ar-invoice.dev.wfapis.com|*.fin-ar-invoice.dev.wfmtls.com|envoycert.fin-ar-invoice.dev.wfmtls.com","","false"
"34.86.248.112","34.85.205.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.205.16|10.3.0.1|35.245.249.205|34.86.251.215|34.86.248.112|192.168.152.82","false"
"34.86.248.111","34.150.188.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.188.210|34.118.224.1|35.245.192.20|35.230.179.146|34.86.248.111|10.150.0.5","false"
"34.86.248.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.248.167","gcpedgesimulator.medalliesdev.com","Medallies","US","Fishkill","NY","gcpedgesimulator.medalliesdev.com","","false"
"34.86.248.171","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.86.248.181","35.245.64.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.64.71|10.224.0.1|34.86.248.181|34.85.179.162|35.199.29.40|10.48.131.130","false"
"34.86.248.190","35.245.218.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.218.21|10.231.0.1|34.85.240.107|35.236.206.109|34.86.248.190|172.16.0.2","false"
"34.86.248.210","34.86.248.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.248.210|10.32.0.1|35.221.20.195|10.150.0.41","false"
"34.86.248.215","34.86.248.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.248.215|10.103.240.1|35.186.172.101|10.150.15.197","false"
"34.86.248.219","34.86.248.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.248.219|10.35.128.1|34.86.172.113|34.145.169.105|34.145.220.69|10.150.0.23","false"
"34.86.248.221","35.199.20.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.20.136|10.86.128.1|34.145.189.8|34.86.169.129|34.86.248.221|10.150.0.2","false"
"34.86.248.227","34.86.195.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.195.47|10.91.0.1|35.230.162.112|34.86.245.190|34.86.248.227|10.94.0.2","false"
"34.86.248.231","35.230.162.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.162.169|34.118.224.1|34.86.248.231|35.245.242.154|35.245.101.195|10.0.0.2","false"
"34.86.248.218","MGMT.03f96b","velostrata","","","","","","true"
"34.86.248.240","34.86.110.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.110.236|10.69.0.1|35.186.164.215|34.86.221.1|34.86.248.240|10.150.0.46","false"
"34.86.249.15","35.245.4.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.4.15|10.19.240.1|34.86.249.15|35.186.162.193|34.150.212.83|10.238.8.27","false"
"34.86.249.9","34.150.187.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.187.118|34.118.224.1|34.86.249.9|34.86.29.120|35.245.129.95|10.0.0.2","false"
"34.86.249.30","34.85.227.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.227.177|10.165.0.1|34.86.249.30|34.86.42.245|34.85.181.178|172.26.1.18","false"
"34.86.249.28","*.zang.io","","","","","*.zang.io|zang.io","","false"
"34.86.249.50","api.wayfair.io","","","","","api.wayfair.io","","false"
"34.86.249.42","35.194.65.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.65.94|34.118.224.1|34.86.249.42|34.48.32.193|34.48.33.144|10.0.0.4","false"
"34.86.249.77","35.236.232.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.232.17|34.118.224.1|35.194.69.20|34.145.154.172|34.86.249.77|10.0.0.2","false"
"34.86.249.79","35.221.6.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.6.177|172.30.0.1|34.86.249.79|34.150.232.84|34.150.145.123|10.27.12.2","false"
