IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.153.40","universal-attendee-segments-service-int.us-east-1.lb.cvent.com","","","","","universal-attendee-segments-service-int.us-east-1.lb.cvent.com|universal-attendee-segments-service-integration.us-east-1.lb.cvent.com|universal-attendee-segments-service.us-east-1.private.cvent-integration.cvent.cloud|universal-attendee-segments-service-integration.us-east-1.lb.core.cvent.org|universal-attendee-segments-service.us-east-1.cvent-integration.cvent.cloud|universal-attendee-segments-service.cvent-integration.cvent.cloud|universal-attendee-segments-service-int.us-east-1.lb.core.cvent.org","","false"
"44.194.153.43","*.myvirtualhp.com","","","","","*.myvirtualhp.com","","false"
"44.194.153.49","*.ar7aeeffuqavq.us-east-1.cs.amazonlightsail.com","","","","","*.ar7aeeffuqavq.us-east-1.cs.amazonlightsail.com","","false"
"44.194.153.45","canvas-dev.classiccasino.com","","","","","canvas-dev.classiccasino.com","","false"
"44.194.153.55","*.concertohealth.ai","","","","","*.concertohealth.ai","","false"
"44.194.153.59","kube-apiserver","","","","","34cbc40392dabedde789c090e4a2e095.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.60.17|172.16.124.148","false"
"44.194.153.67","*.axosnet.com","","","","","*.axosnet.com|axosnet.com","","false"
"44.194.153.78","luma.stage.vrtx.cloud.dotmatics.com","","","","","luma.stage.vrtx.cloud.dotmatics.com|*.luma.stage.vrtx.cloud.dotmatics.com","","false"
"44.194.153.77","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.194.153.87","kube-apiserver","","","","","624a75541b4abaa6d547ae7c1ac41ebc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.225.220|172.16.62.137","false"
"44.194.153.92","fxhome.com","","","","","fxhome.com|*.fxhome.com","","false"
"44.194.153.93","*.repairdesk.co","","","","","*.repairdesk.co","","false"
"44.194.153.97","*.gep.com","NB Ventures Inc","US","Clark","New Jersey","*.gep.com|gep.com","","false"
"44.194.153.100","auth.fabtracker-randd.opiesoftware.com","","","","","auth.fabtracker-randd.opiesoftware.com","","false"
"44.194.153.105","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.194.153.106","tickete.co","","","","","tickete.co|*.tickete.co","","false"
"44.194.153.111","connect.epicgames.dev","","","","","connect.epicgames.dev|*.ol.epicgames.com","","false"
"44.194.153.116","healthie-webhook.iveeapp.com","","","","","healthie-webhook.iveeapp.com","","false"
"44.194.153.118","aa32b791d9b8bbdbc7cd8b3171cab7471-data-0","Intersystems Corporation","US","US","Massachusetts","aa32b791d9b8bbdbc7cd8b3171cab7471-data-0|localhost|k8s-03d64b94-ac419e9c-47659dceae-615d579f5a288d05.elb.us-east-1.amazonaws.com","","true"
"44.194.153.126","*.culqi.xyz","","","","","*.culqi.xyz","","false"
"44.194.153.129","dev.divihub.net","","","","","dev.divihub.net|*.dev.divihub.net","","false"
"44.194.153.131","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"44.194.153.133","*.simplyseated.net","","","","","*.simplyseated.net","","false"
"44.194.153.146","prod.admin-ui.taxonomy-builder.browse.a2z.com","Amazon.com Inc.","US","Seattle","Washington","browse-nav-admin-ui-prod.corp.amazon.com|prod.admin-ui.taxonomy-builder.browse.a2z.com","","false"
"44.194.153.147","*.ckj4195i3ebq0.us-east-1.cs.amazonlightsail.com","","","","","*.ckj4195i3ebq0.us-east-1.cs.amazonlightsail.com","","false"
"44.194.153.151","api.identity.prebeta.nrfcloud.com","","","","","api.identity.prebeta.nrfcloud.com","","false"
"44.194.153.152","stage.galachain.com","","","","","stage.galachain.com|*.stage.galachain.com","","false"
"44.194.153.150","*.dev.n3xgen.io","","","","","*.dev.n3xgen.io|*.efuse-dev.n3xgen.io","","false"
"44.194.153.159","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"44.194.153.180","pkg.ci.auditmation.dev","","","","","pkg.ci.auditmation.dev","","false"
"44.194.153.179","*.nextecgroup.com","","","","","*.nextecgroup.com|nextecgroup.com","","false"
"44.194.153.181","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"44.194.153.193","bartlit-beck-us-auth.on.opus2.com","","","","","bartlit-beck-us-auth.on.opus2.com","","false"
"44.194.153.194","ramplit.com","","","","","ramplit.com|*.ramplit.com","","false"
"44.194.153.200","remo-dev.canvasmedical.com","","","","","remo-dev.canvasmedical.com","","false"
"44.194.153.196","*.officetracker.biz","","","","","*.officetracker.biz|officetracker.biz","","false"
"44.194.153.204","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"44.194.153.208","cofense.aws.z8s.io","","","","","cofense.aws.z8s.io","","false"
"44.194.153.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getwit.app|*.witcontests.com|getwit.app|witcontests.com","","false"
"44.194.153.217","centraldispatch.com","","","","","centraldispatch.com|*.centraldispatch.com|*.awscal2.manheim.com","","false"
"44.194.153.219","192.160.0.133","","","","","","","true"
"44.194.153.222","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"44.194.153.223","validate-cm.com","","","","","validate-cm.com|*.validate-cm.com","","false"
"44.194.153.236","dev.whileyouwait.eoapps.ai","","","","","dev.whileyouwait.eoapps.ai","","false"
"44.194.153.254","shiploadoflove.com","","","","","shiploadoflove.com|www.shiploadoflove.com","","false"
"44.194.153.253","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com","","false"
"44.194.154.6","www.ohcaproviderbeta.com","Gainwell Technologies LLC","US","Conway","Arkansas","www.ohcaproviderbeta.com|ohcaproviderbeta.com","","false"
"44.194.154.10","*.accredible.com","","","","","*.accredible.com|*.api.accredible.com","","false"
"44.194.154.13","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.194.154.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.154.18","wridz.com","","","","","wridz.com|*.wridz.com","","false"
"44.194.154.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.154.36","kube-apiserver","","","","","6cb9b304fc70b7d6a33a7aca025b5e84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.180.48|172.16.181.108","false"
"44.194.154.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.154.48","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"44.194.154.46","hudfx.io","","","","","hudfx.io|*.hudfx.io|www.hudfx.io","","false"
"44.194.154.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.154.54","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"44.194.154.60","*.staging.getcarmen.com","","","","","*.staging.getcarmen.com|staging.getcarmen.com","","false"
"44.194.154.59","*.dagger.agency","","","","","*.dagger.agency","","false"
"44.194.154.70","esritest.ngs.org","","","","","esritest.ngs.org","","false"
"44.194.154.83","sym-cicd131-qa-chat-glb-1.q.isym.io","","","","","sym-cicd131-qa-chat-glb-1.q.isym.io","","false"
"44.194.154.81","kube-apiserver","","","","","d78542ccf6808bf15fe01a3086f76a1d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-170-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.182|10.0.170.23","false"
"44.194.154.86","gerenciadorderesultados.com.br","","","","","gerenciadorderesultados.com.br|*.gerenciadorderesultados.com.br","","false"
"44.194.154.91","stage.share-comments.com","","","","","stage.share-comments.com|stage.fdbc.io|stage.shre.io|stage-app.demandhub.co|stage-checkin.demandhub.co|stage-platform.demandhub.co","","false"
"44.194.154.84","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.194.154.93","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"44.194.154.112","dinnyapp.com","","","","","dinnyapp.com|*.dinnyapp.com","","false"
"44.194.154.71","api.keystone.disney.pvt","","","","","api.keystone.disney.pvt|api.keystone.disney.com|keystone.disney.pvt|keystone-ems-nckm.disney.pvt|keystone.disney.com|keystone-flor.disney.pvt|keystone-flor.disney.com|keystone-nckm.disney.pvt|keystone-nckm.disney.com|keystone-ems.disney.pvt|keystone-east.disney.com|keystone-east.disney.pvt|keystone-west.disney.pvt|keystone-central.disney.pvt|keystone-ems-ohco.disney.pvt|keystone-stage.disney.pvt|keystone-ems-flor.disney.pvt|keystone-new.disney.pvt|n7.api.keystone.corp.dig.com|k2.api.keystone.corp.dig.com|k2.api.keystone.disney.pvt|k3.api.keystone.disney.pvt|o2.api.keystone.disney.pvt","","false"
"44.194.154.118","*.meditlink.com","","","","","*.meditlink.com","","false"
"44.194.154.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.154.124","*.ec.mcc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.mcc.edu|ec.mcc.edu","","false"
"44.194.154.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.154.136","onevizion.com","","","","","onevizion.com|*.onevizion.com","","false"
"44.194.154.135","kube-apiserver","","","","","595a2db5667c95ea43a3205c642201c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.100.23|172.16.37.252","false"
"44.194.154.142","*.gw.postman-beta.co","","","","","*.gw.postman-beta.co|*.postman-beta.co|postman-beta.co|*.postman-beta.com|postman-beta.com|*.gw.postman-beta.com","","false"
"44.194.154.146","kube-apiserver","","","","","bb3b56e0d65edaad8e308f901c428f1f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.135|172.16.110.36","false"
"44.194.154.150","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
"44.194.154.154","kube-apiserver","","","","","f61e3f4eb6ea51a9fc1a6c77a7de5e1c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.23|172.16.124.150","false"
"44.194.154.167","*.mtmgf.inforos.dev.mongoosepaas.io","","","","","*.mtmgf.inforos.dev.mongoosepaas.io","","false"
"44.194.154.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.154.196","*.eks-cluster-a.zmp-preprod-use1.zetaglobal.io","","","","","*.eks-cluster-a.zmp-preprod-use1.zetaglobal.io","","false"
"44.194.154.202","central.entdev.exoworks.inc","","","","","central.entdev.exoworks.inc|*.central.entdev.exoworks.inc","","false"
"44.194.154.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.194.154.209","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.194.154.211","*.gamma.velvettech.io","","","","","*.gamma.velvettech.io|*.api-gamma.velvettech.io","","false"
"44.194.154.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.154.222","*.staging.telusinternational.ai","","","","","*.staging.telusinternational.ai|staging.telusinternational.ai","","false"
"44.194.154.234","*.aws.cleartech.com.br","","","","","*.aws.cleartech.com.br|*.sandbox.aws.cleartech.com.br|*.stage.aws.cleartech.com.br","","false"
"44.194.154.237","*.mentorpro.com","","","","","*.mentorpro.com","","false"
"44.194.154.251","*.wigleypay.com","","","","","*.wigleypay.com","","false"
"44.194.154.250","dennis.co.uk","","","","","dennis.co.uk|*.dennis.co.uk","","false"
"44.194.155.2","*.edgewise.devops","Edgewise Networks","USA","Burlington","Massachusetts","sc.edgewise.devops|atlantis.edgewise.devops|argocd.edgewise.devops|artifactory.edgewise.devops|jenkins.edgewise.devops|registry.edgewise.devops|upsource.edgewise.devops|af02up.edgewise.devops|akhq.edgewise.devops","","false"
"44.194.155.10","*.samsungospdev.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"44.194.155.16","*.cambiastg.abacusinsights.io","","","","","*.cambiastg.abacusinsights.io","","false"
"44.194.155.20","preview.www.motat.nz","","","","","preview.www.motat.nz","","false"
"44.194.155.22","*.staging.zensurance.com","","","","","*.staging.zensurance.com|*.25.staging.zensurance.com|*.9.staging.zensurance.com|*.7.staging.zensurance.com|*.5.staging.zensurance.com|*.21.staging.zensurance.com|*.23.staging.zensurance.com|*.2.staging.zensurance.com|*.15.staging.zensurance.com|*.4.staging.zensurance.com|*.11.staging.zensurance.com|*.17.staging.zensurance.com|*.13.staging.zensurance.com|*.8.staging.zensurance.com|*.24.staging.zensurance.com|*.19.staging.zensurance.com|*.26.staging.zensurance.com|*.6.staging.zensurance.com|*.22.staging.zensurance.com|*.20.staging.zensurance.com|*.14.staging.zensurance.com|*.1.staging.zensurance.com|*.3.staging.zensurance.com|*.18.staging.zensurance.com|*.16.staging.zensurance.com|*.12.staging.zensurance.com|*.10.staging.zensurance.com","","false"
"44.194.155.23","courier.miacargo.do","","","","","courier.miacargo.do","","false"
"44.194.155.26","example.com","","","","","","","true"
