IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.203.121.29","34.152.0.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.0.54|10.111.144.1|35.203.121.29|34.118.169.40|35.203.37.199|10.119.80.2","false"
"35.203.121.28","master13.bwt.cloud","","","","","master13.bwt.cloud","","false"
"35.203.121.36","34.152.23.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.23.184|10.64.64.1|35.203.87.96|34.152.39.150|35.203.121.36","false"
"35.203.121.40","35.203.16.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.16.161|10.29.232.1|35.203.101.242|35.203.76.37|35.203.121.40","false"
"35.203.121.41","34.152.28.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.28.78|10.24.0.1|35.203.121.41|35.203.5.63|34.152.24.173|10.162.0.2","false"
"35.203.121.38","35.203.21.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.21.160|10.119.0.1|35.203.121.38|10.162.0.89","false"
"35.203.121.39","35.203.121.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.39|10.7.240.1|34.118.135.38|10.162.15.233","false"
"35.203.121.50","34.95.52.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.52.195|10.42.64.1|35.203.121.50|34.95.50.33|34.47.24.59|10.42.40.2","false"
"35.203.121.49","*.nomadis.cloud","","","","","*.nomadis.cloud|nomadis.cloud","","false"
"35.203.121.56","34.152.28.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.28.60|10.238.96.1|35.203.67.191|35.203.121.56|35.203.35.123|172.16.0.130","false"
"35.203.121.70","ujimaa.com","","","","","ujimaa.com|www.ujimaa.com","","false"
"35.203.121.82","www.etr.ee","","","","","www.etr.ee","","false"
"35.203.121.83","35.203.25.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.25.196|10.92.128.1|34.152.38.170|35.234.247.192|35.203.121.83|10.162.0.2","false"
"35.203.121.102","pacwill.net","","","","","pacwill.net|portal.pacwill.ca","","false"
"35.203.121.122","35.203.121.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.122|10.124.0.1|34.95.57.253|10.162.0.59","false"
"35.203.121.123","35.203.121.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.123|10.0.48.1|35.203.86.190|35.203.125.126|35.203.92.70","false"
"35.203.121.117","35.203.95.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ddb5cd8e91b347cba182.northamerica-northeast1-a.cloud-gke.goog","35.203.95.120|10.7.240.1|35.203.121.117|10.162.15.201","false"
"35.203.121.73","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.121.154","35.203.121.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.154|10.4.0.1|35.203.118.188|10.162.0.16","false"
"35.203.121.167","35.203.121.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.167|10.196.0.1|34.152.48.139|35.203.45.193|34.118.148.113|10.128.16.2","false"
"35.203.121.177","35.203.21.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.21.236|10.124.0.1|34.118.144.246|35.203.116.63|35.203.121.177|10.162.0.2","false"
"35.203.121.180","jenkins.dev.renoassistance.ca","","","","","jenkins.dev.renoassistance.ca","","false"
"35.203.121.183","35.203.121.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.183|172.17.96.1|34.152.8.35|35.203.50.247|35.203.105.93|172.17.0.2","false"
"35.203.121.172","*.synthos.health","","","","","*.synthos.health|synthos.health","","false"
"35.203.121.189","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.203.121.195","35.203.121.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.121.195|10.64.0.1|35.234.254.84|10.162.0.84","false"
"35.203.121.206","911taxes.com","","","","","911taxes.com|taxauditsolutions.com|www.911taxes.com|www.taxauditsolutions.com","","false"
"35.203.121.203","*.default.example.com","default organization","","","","","","false"
