IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.159.128","kube-apiserver","","","","","3c9a6c5d82b0c99da12c05ab1b77d750.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.76|10.0.50.34","false"
"3.13.159.134","mcstaging.ritzsafety.com","Magento Cloud","FR","","","","","true"
"3.13.159.139","rpc-nlb.infra.magiceden.io","","","","","rpc-nlb.infra.magiceden.io","","false"
"3.13.159.142","amaz-client-app-boonties.hellomoon.io","","","","","amaz-client-app-boonties.hellomoon.io","","false"
"3.13.159.141","lms.britanico.edu.pe","","","","","lms.britanico.edu.pe","","false"
"3.13.159.144","*.stage.typetastic.com","","","","","*.stage.typetastic.com","","false"
"3.13.159.150","undefeated.live","","","","","undefeated.live|*.undefeated.live","","false"
"3.13.159.152","trade.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","trade.lilly.com|www.trade.lilly.com","","false"
"3.13.159.153","*.reconadvisor.com","","","","","*.reconadvisor.com|reconadvisor.com","","false"
"3.13.159.154","*.usskiandsnowboard.org","","","","","*.usskiandsnowboard.org|usskiandsnowboard.org","","false"
"3.13.159.158","0zmwxfpkz8aw8me.plugin.reju50.com","","","","","0zmwxfpkz8aw8me.plugin.reju50.com","","false"
"3.13.159.161","*.b3nemh24o8jla.us-east-2.cs.amazonlightsail.com","","","","","*.b3nemh24o8jla.us-east-2.cs.amazonlightsail.com","","false"
"3.13.159.163","ecommerce-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-prod.vfc.com|www.ecommerce-prod.vfc.com","","false"
"3.13.159.169","outposts-fips.us-east-2.amazonaws.com","","","","","outposts-fips.us-east-2.amazonaws.com","","false"
"3.13.159.172","fpinternalstaging2023.farplay.io","","","","","fpinternalstaging2023.farplay.io","","false"
"3.13.159.184","medical-form.hidalgobariatrics.com","","","","","medical-form.hidalgobariatrics.com","","false"
"3.13.159.189","*.staging.magnusmed.com","","","","","*.staging.magnusmed.com","","false"
"3.13.159.198","*.andersen.moventus.com","","","","","*.andersen.moventus.com","","false"
"3.13.159.208","inputsmonitor.com","","","","","inputsmonitor.com|*.inputsmonitor.com","","false"
"3.13.159.210","*.climate.ai","","","","","*.climate.ai","","false"
"3.13.159.226","kube-apiserver","","","","","b219fb650035c05cd721db1ad0969ad0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.207.169|172.16.103.24","false"
"3.13.159.228","ose.giortechnology.com","","","","","ose.giortechnology.com|www.ose.giortechnology.com","","false"
"3.13.159.229","camp-mobile.cuddeback.com","","","","","camp-mobile.cuddeback.com","","false"
"3.13.159.230","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"3.13.159.236","api-authentication.hublocal.com.br","","","","","api-authentication.hublocal.com.br","","false"
"3.13.159.241","*.apcs.energy.gov","U.S. Department of Energy","US","Washington","District of Columbia","*.apcs.energy.gov|apcs.energy.gov|*.apcs.doe.gov","","false"
"3.13.159.249","api.cloudmyle.com","","","","","api.cloudmyle.com","","false"
"3.13.159.248","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.13.160.0","*.somos.m3consulting.com.mx","","","","","*.somos.m3consulting.com.mx","","false"
"3.13.160.3","mcstaging2.hats.com","Magento Cloud","FR","","","","","true"
"3.13.160.6","www.coastalcharterbus.com","","","","","www.coastalcharterbus.com","","false"
"3.13.160.7","signate.tataelxsi.com","Tata Elxsi Limited","IN","Bangalore","Karnātaka","signate.tataelxsi.com|signatedemo.tataelxsi.com|signateqa.tataelxsi.com|signatedev.tataelxsi.com","","false"
"3.13.160.19","booking.zaviaerp.com","","","","","booking.zaviaerp.com","","false"
"3.13.160.26","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"3.13.160.30","*.live.booklocal.in","","","","","*.live.booklocal.in","","false"
"3.13.160.35","*.minikin.us","","","","","*.minikin.us","","false"
"3.13.160.34","dev.gunnyapp.com","","","","","dev.gunnyapp.com","","false"
"3.13.160.36","*.dev.tetradefense.com","","","","","*.dev.tetradefense.com","","false"
"3.13.160.39","*.qi6k9sa3bl91i.us-east-2.cs.amazonlightsail.com","","","","","*.qi6k9sa3bl91i.us-east-2.cs.amazonlightsail.com","","false"
"3.13.160.52","*.nmhed.us","","","","","*.nmhed.us","","false"
"3.13.160.55","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"3.13.160.56","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"3.13.160.58","prod.move.pepperos.io","","","","","prod.move.pepperos.io|prod.east.move.pepperos.io","","false"
"3.13.160.57","api-app-staging.chalakh.co","","","","","api-app-staging.chalakh.co|app-staging.chalakh.co|dossier-staging.chalakh.co","","false"
"3.13.160.63","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.13.160.72","ayacc.net","","","","","ayacc.net|www.ayacc.net","","false"
"3.13.160.75","aeroseguros.qsistemas.info","","","","","aeroseguros.qsistemas.info","","false"
"3.13.160.77","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.13.160.90","*.stacsdna.com","","","","","*.stacsdna.com","","false"
"3.13.160.89","www.blackrivertechnology.com.au","","","","","www.blackrivertechnology.com.au","","false"
"3.13.160.93","urbpoc.com","","","","","urbpoc.com|*.urbpoc.com","","false"
"3.13.160.94","kube-apiserver","","","","","c09a15cc3e17afc093f0e92b4c996b75.sk1.us-east-2.eks.amazonaws.com|ip-172-16-125-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.44|172.16.125.125","false"
"3.13.160.96","drcustomawsedge.edge.hypredge.com","","","","","drcustomawsedge.edge.hypredge.com","","false"
"3.13.160.95","kube-apiserver","","","","","f48cbbdbbb5b5c6546fdfa1944a181fe.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.4.99|172.16.63.86","false"
"3.13.160.97","dashflight.net","","","","","dashflight.net|*.dashflight.net","","false"
"3.13.160.117","www.zonapromo.cl","Zonapromo","CL","Santiago","Santiago de Chile","","","true"
"3.13.160.114","*.simplenotes.us","","","","","*.simplenotes.us|simplenotes.us","","false"
"3.13.160.123","*.swiftsku.com","","","","","*.swiftsku.com","","false"
"3.13.160.143","test.corevp.emision.co","","","","","test.corevp.emision.co|www.test.corevp.emision.co","","false"
"3.13.160.149","*.cherokee.patientportal.us-1.healtheintent.com","","","","","*.cherokee.patientportal.us-1.healtheintent.com","","false"
"3.13.160.151","cell03.us-east-2.cvs.gamma.toledo.dbs.aws.dev","","","","","cell03.us-east-2.cvs.gamma.toledo.dbs.aws.dev|cvs-gamma.cell03.us-east-2.toledo.dbs.aws.dev","","false"
"3.13.160.157","gaf-prod.humanelementhosting.com","","","","","gaf-prod.humanelementhosting.com|gaf-prod-admin.humanelementhosting.com","","false"
"3.13.160.162","*.public.eks.covera-test.com","","","","","*.public.eks.covera-test.com","","false"
"3.13.160.170","richard-guadagno.ga.capitalprawn.com","","","","","richard-guadagno.ga.capitalprawn.com","","false"
"3.13.160.178","reporting.stage-helloignite.com","","","","","reporting.stage-helloignite.com","","false"
"3.13.160.185","*.csb.oclc.org","OCLC, Inc","US","Dublin","Ohio","*.csb.oclc.org","","false"
"3.13.160.193","ci.hurricanesi.com","","","","","ci.hurricanesi.com|*.ci.hurricanesi.com","","false"
"3.13.160.194","atlas5d-ams.com","","","","","atlas5d-ams.com|www.atlas5d-ams.com|*.atlas5d-ams.com|*.atlas5dams.com|atlas5dams.com|www.atlas5dams.com","","false"
"3.13.160.195","dev-portalapi.theksquaregroup.com","","","","","dev-portalapi.theksquaregroup.com","","false"
"3.13.160.201","*.dev.barnowl.tech","","","","","*.dev.barnowl.tech","","false"
"3.13.160.202","*.qldb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.qldb.aws.a2z.com|*.qldb.vpce.aws.a2z.com|*.dev.qldb.aws.a2z.com","","false"
"3.13.160.205","kube-apiserver","","","","","79d708f1d37c52d5bc45a71afd8f59bb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.194|172.16.58.70","false"
"3.13.160.213","www.evacol.co","","","","","www.evacol.co|evacol.co","","false"
"3.13.160.240","*.test.compliance2product.com","","","","","*.test.compliance2product.com","","false"
"3.13.161.1","kube-apiserver","","","","","6cf3aed34357b8ec002d7564fc3e2272.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.99|10.0.55.211","false"
"3.13.161.3","publicingress.sandbox.pxp-rsdk.nextgenaws.net","","","","","publicingress.sandbox.pxp-rsdk.nextgenaws.net","","false"
"3.13.161.8","core.nebula.warnermedia.com","","","","","core.nebula.warnermedia.com|*.core.nebula.warnermedia.com|*.dev.core.nebula.warnermedia.com|*.stage.core.nebula.warnermedia.com|*.int.core.nebula.warnermedia.com","","false"
"3.13.161.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.13.161.16","scene.app.myaccesshope.org","","","","","scene.app.myaccesshope.org|api.scene.app.myaccesshope.org|chat.scene.app.myaccesshope.org|mixpanel.scene.app.myaccesshope.org","","false"
"3.13.161.22","armazemcambui.com.br","","","","","armazemcambui.com.br|www.armazemcambui.com.br","","false"
"3.13.161.25","jxs.lab.juvare.com","","","","","jxs.lab.juvare.com","","false"
"3.13.161.26","mkt.kago.vip","","","","","mkt.kago.vip","","false"
"3.13.161.29","kube-apiserver","","","","","8648240400eadf824994fa7d6424a032.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-95.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.107.178|172.16.51.95","false"
"3.13.161.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.13.161.34","www.sentineltech.eu","","","","","www.sentineltech.eu","","false"
"3.13.161.41","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.13.161.44","infallible-napier.3-13-161-44.plesk.page","","","","","infallible-napier.3-13-161-44.plesk.page","","false"
"3.13.161.48","rakebots.com","","","","","rakebots.com|www.rakebots.com","","false"
"3.13.161.59","apihomol.solutionsseed.com.br","","","","","apihomol.solutionsseed.com.br","","false"
"3.13.161.60","*.purpletext.org","","","","","*.purpletext.org|*.seiu.org","","false"
"3.13.161.71","smsanon.com","","","","","smsanon.com|www.smsanon.com","","false"
"3.13.161.76","mcstaging.purlsoho.com","Magento Cloud","FR","","","","","true"
"3.13.161.81","hawkeye.solex.media","","","","","hawkeye.solex.media","","false"
"3.13.161.83","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.161.85","*.cetrepuat3.com","","","","","*.cetrepuat3.com","","false"
"3.13.161.90","*.qldb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.qldb.aws.a2z.com|*.qldb.vpce.aws.a2z.com|*.dev.qldb.aws.a2z.com","","false"
"3.13.161.91","admin.pampermoi.ca","","","","","admin.pampermoi.ca","","false"
"3.13.161.92","givecfc.org","","","","","givecfc.org|*.givecfc.org","","false"
"3.13.161.93","*.cyflow.io","","","","","*.cyflow.io|cyflow.io","","false"
"3.13.161.96","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"3.13.161.100","659b26b4777a4155af3085255b.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","659b26b4777a4155af3085255b.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.us-east-2.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.13.161.101","*.mainspringhost.com","","","","","*.mainspringhost.com|mainspringhost.com","","false"
"3.13.161.102","*.voyce.me","","","","","*.voyce.me","","false"
"3.13.161.103","reahdmin.reah-tech.com","","","","","reahdmin.reah-tech.com|*.reahdmin.reah-tech.com","","false"
"3.13.161.109","*.century21.com","","","","","*.century21.com","","false"
"3.13.161.111","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.161.115","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"3.13.161.125","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.13.161.133","kube-apiserver","","","","","7919b9260e1bd310a71e1cd712a6d1f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.116.189|172.16.34.154","false"
"3.13.161.140","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.13.161.139","mc-j.blog","","","","","mc-j.blog","","false"
"3.13.161.142","*.etravel-services.com","","","","","*.etravel-services.com","","false"
"3.13.161.147","mcstaging2.homesalive.ca","Magento Cloud","FR","","","","","true"
"3.13.161.148","*.decp.turbomechanica.com","","","","","*.decp.turbomechanica.com|decp.turbomechanica.com","","false"
"3.13.161.155","*.kalbaughenterprises.com","","","","","*.kalbaughenterprises.com|afasoftballacademy.com|acefireprotection.com|outpostcatering.com|buckcreekvfd.org|nichescentstore.com|kalbaughenterprises.com","","false"
"3.13.161.160","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.13.161.161","*.labs.alegroai.com","","","","","*.labs.alegroai.com","","false"
"3.13.161.163","terradelfines.com","","","","","terradelfines.com|www.terradelfines.com","","false"
"3.13.161.167","*.c3.us-east-2.airflow.amazonaws.com","","","","","*.c3.us-east-2.airflow.amazonaws.com","","false"
"3.13.161.169","api.pawwtners.com","","","","","api.pawwtners.com","","false"
"3.13.161.174","example.com","","","","","","","true"
"3.13.161.177","*.forevory.com","","","","","*.forevory.com|forevory.com","","false"
"3.13.161.184","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.161.185","cmcgov.net","","","","","cmcgov.net|www.cmcgov.net","","false"
"3.13.161.190","demo.ketteq.com","","","","","demo.ketteq.com","","false"
"3.13.161.197","kube-apiserver","","","","","2f1c2d442ea838d7d98530d25a11a1fe.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-113.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.26.33|172.16.110.113","false"
"3.13.161.198","kube-apiserver","","","","","238cf4965474fc9f56159bc4dcfef0ad.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.13|172.16.62.120","false"
"3.13.161.202","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"3.13.161.204","gplngdev.samplemanager.com","","","","","gplngdev.samplemanager.com","","false"
"3.13.161.217","*.appshellbox.com","","","","","*.appshellbox.com|*.prd.appshellbox.com|*.dev.appshellbox.com|*.hml.appshellbox.com","","false"
"3.13.161.218","abpd.org","","","","","abpd.org|www.abpd.org","","false"
"3.13.161.228","trusted.lawpublications.net","","","","","trusted.lawpublications.net","","false"
"3.13.161.235","kube-apiserver","","","","","ca6ece714e414a3df4fcbde7d1d1d732.gr7.us-east-2.eks.amazonaws.com|ip-10-0-178-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.124|10.0.178.66","false"
"3.13.161.239","www.optima-westell.com","","","","","www.optima-westell.com|optima-westell.com","","false"
"3.13.161.249","*.stg-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.stg-aibixby.com|stg-aibixby.com","","false"
"3.13.161.254","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.de.indeed.com|*.uk.indeed.com|indeed.com","","false"
"3.13.162.0","mdbenchmark.com","","","","","mdbenchmark.com|www.mdbenchmark.com","","false"
"3.13.162.1","ingmariantorres.com","","","","","ingmariantorres.com|www.ingmariantorres.com","","false"
"3.13.162.11","*.gsa-dev.prd.us-east-2.vts.com","","","","","*.gsa-dev.prd.us-east-2.vts.com","","false"
"3.13.162.9","scheduler.us-east-2.amazonaws.com","","","","","scheduler.us-east-2.amazonaws.com","","false"
"3.13.162.8","*.sb1.nymbuscloud.com","","","","","*.sb1.nymbuscloud.com","","false"
"3.13.162.21","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.162.17","kube-apiserver","","","","","2e6e1a74c24e10d0c4de0f4e432511e5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-191-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.17|172.16.191.116","false"
"3.13.162.25","blockbook1.syscoin.org","","","","","blockbook1.syscoin.org","","false"
"3.13.161.192","*.handsoft.com.uy","","","","","*.handsoft.com.uy|handsoft.com.uy","","false"
"3.13.162.26","trystoryboard.com","","","","","trystoryboard.com|*.trystoryboard.com","","false"
"3.13.162.28","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.13.162.33","*.lakepharma.com","","","","","*.lakepharma.com|lakepharma.com","","false"
"3.13.162.36","kube-apiserver","","","","","a31aabad3d131e185adaa6196c5457f1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.22.40|172.16.176.51","false"
"3.13.162.38","dev.admin.pagimovel.com.br","","","","","dev.admin.pagimovel.com.br","","false"
"3.13.162.39","*.carouselsignage.net","","","","","*.carouselsignage.net","","false"
"3.13.162.50","shopmios.com","","","","","shopmios.com|mios.shop","","false"
"3.13.162.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.162.56","prod.ew.ntb.infomaker.io","","","","","prod.ew.ntb.infomaker.io|*.prod.ew.ntb.infomaker.io|newtownbee.com|*.newtownbee.com","","false"
"3.13.162.59","localhost","Kong","US","San Francisco","California","","","true"
"3.13.162.68","fintech-dev-upg-callback.maxdev.org","","","","","fintech-dev-upg-callback.maxdev.org","","false"
"3.13.162.74","www.biggbybrandstory.com","","","","","www.biggbybrandstory.com|biggby.com|www.biggby.com|biggbybrandstory.com","","false"
"3.13.162.73","moneris.gratifypay.com","","","","","moneris.gratifypay.com","","false"
"3.13.162.75","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.162.80","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.162.83","kube-apiserver","","","","","f997290287d372f7532c9de85c894bc0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-51-95.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.47|10.0.51.95","false"
"3.13.162.89","siem-api.senlab.org","","","","","siem-api.senlab.org","","false"
"3.13.162.93","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.13.162.101","*.coniq.com","","","","","*.coniq.com|*.r02.coniq.com","","false"
"3.13.162.99","*.edge.llsapps.org","","","","","*.edge.llsapps.org","","false"
"3.13.162.103","intercaredata.com","","","","","intercaredata.com|www.intercaredata.com","","false"
"3.13.162.110","dev-toctoc.com","","","","","dev-toctoc.com|*.dev-toctoc.com","","false"
"3.13.162.106","marilynfoundmatthew.com","","","","","marilynfoundmatthew.com|hawaiistanduppaddlers.com","","false"
"3.13.162.112","stage.scottu.3m.com","3M Company","US","","Minnesota","stage.scottu.3m.com|scottu-stage.3m.com|scottustage.3m.com|stage-scottu.3m.com|www.scottu-stage.3m.com","","false"
"3.13.162.116","*.sprout.cowrywise.com","","","","","*.sprout.cowrywise.com","","false"
"3.13.162.113","www.example.com","Bitnami","","","","","","true"
"3.13.162.105","*.bugsnag.dev.ring.com","","","","","*.bugsnag.dev.ring.com","","false"
"3.13.162.115","kube-apiserver","","","","","a67ec3c95afe316106d06ec433f401bf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.6.173|172.16.36.206","false"
"3.13.162.119","*.testiadev.fr","","","","","*.testiadev.fr","","false"
"3.13.162.142","*.iwpr.org","","","","","*.iwpr.org|iwpr.org","","false"
"3.13.162.141","kube-apiserver","","","","","f322acc4fe6740d509dca9c3b8920c9f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-179-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.191|10.0.179.175","false"
"3.13.162.146","kube-apiserver","","","","","13d40cdc4bb1dde1faf42d550f662cf2.sk1.us-east-2.eks.amazonaws.com|ip-172-16-96-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.29|172.16.96.45","false"
"3.13.162.154","api.surftraveljobs.com","","","","","api.surftraveljobs.com","","false"
"3.13.162.155","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"3.13.162.159","rigil.suave.flashbots.net","","","","","rigil.suave.flashbots.net|*.rigil.suave.flashbots.net","","false"
"3.13.162.158","TRAEFIK DEFAULT CERT","","","","","23a67a2c7b169fc35f48ad8c5c0b3d85.d64ae13600bfc9bb8f9474431c4d5098.traefik.default","","true"
"3.13.162.163","dev.servantsapp.com","","","","","dev.servantsapp.com","","false"
"3.13.162.160","*.fcatracker.com","","","","","*.fcatracker.com|fcatracker.com","","false"
"3.13.162.174","*.ripplerow.io","","","","","*.ripplerow.io|ripplerow.io","","false"
"3.13.162.175","softwarerepo.mycybercns.com","","","","","softwarerepo.mycybercns.com","","false"
"3.13.162.180","WMSvc-SHA2-EC2AMAZ-BOMH80L","","","","","","","true"
"3.13.162.182","*.bestcase.com","Credit Infonet, Inc.","US","Dayton","Ohio","*.bestcase.com|bestcase.com","","false"
"3.13.162.183","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"3.13.162.187","unifiedpayments-dev.realpage.com","","","","","unifiedpayments-dev.realpage.com","","false"
"3.13.162.184","*.uslegalpro.com","","","","","*.uslegalpro.com|*.1efile.com|1efile.com|uslegalpro.com","","false"
"3.13.162.195","*.camplegal.com","","","","","*.camplegal.com|camplegal.com","","false"
"3.13.162.193","api.bullk-dev.uy","","","","","api.bullk-dev.uy","","false"
"3.13.162.202","dentiumrc.com","","","","","dentiumrc.com","","false"
