IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.169.228","*.unitedmasters.codes","","","","","*.unitedmasters.codes|unitedmasters.codes","","false"
"44.239.169.230","api.qa-tvscientific.com","","","","","api.qa-tvscientific.com","","false"
"44.239.169.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.169.236","aced-idp.org","","","","","aced-idp.org|*.aced-idp.org","","false"
"44.239.169.243","cvs-kvong.cell01.us-west-2.toledo.dbs.aws.dev","","","","","cvs-kvong.cell01.us-west-2.toledo.dbs.aws.dev","","false"
"44.239.169.249","*.trademarkbank.com","","","","","*.trademarkbank.com","","false"
"44.239.169.250","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.239.169.252","kube-apiserver","","","","","0afc0d2e7604c10fec0f3c86007ce2b2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.149|10.0.104.40","false"
"44.239.170.1","*.fieldvu.io","","","","","*.fieldvu.io","","false"
"44.239.170.0","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.239.170.3","*.purefi.co","","","","","*.purefi.co|purefi.co","","false"
"44.239.170.10","*.memd.me","","","","","*.memd.me|memd.me","","false"
"44.239.170.14","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"44.239.170.25","automation.levelset.com","","","","","automation.levelset.com|*.automation.zlien.com|*.automation.levelset.com","","false"
"44.239.170.26","nginx.dxl-gatherer.usw.production.k8s.ikarem.io","Meraki LLC","US","San Francisco","California","nginx.dxl-gatherer.usw.production.k8s.ikarem.io|smr.meraki.com","","false"
"44.239.170.29","7j5k8n.batoocoin.com","","","","","7j5k8n.batoocoin.com","","false"
"44.239.170.33","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.239.170.41","*.amplitude.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.amplitude.splunkcloud.com|amplitude.splunkcloud.com|http-inputs-amplitude.splunkcloud.com|*.http-inputs-amplitude.splunkcloud.com|akamai-inputs-amplitude.splunkcloud.com|*.akamai-inputs-amplitude.splunkcloud.com|http-inputs-ack-amplitude.splunkcloud.com|*.http-inputs-ack-amplitude.splunkcloud.com|http-inputs-firehose-amplitude.splunkcloud.com|*.http-inputs-firehose-amplitude.splunkcloud.com|*.pvt.amplitude.splunkcloud.com|pvt.amplitude.splunkcloud.com","","false"
"44.239.170.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.239.170.56","*.test.platform.ext.mobilityware.com","","","","","*.test.platform.ext.mobilityware.com","","false"
"44.239.170.58","dotare.io","","","","","dotare.io|www.dotare.io","","false"
"44.239.170.63","*.6veepfkveb424.us-west-2.cs.amazonlightsail.com","","","","","*.6veepfkveb424.us-west-2.cs.amazonlightsail.com","","false"
"44.239.170.68","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"44.239.170.67","vpn.rocketseeds.com","","","","","vpn.rocketseeds.com","","false"
"44.239.170.69","*.veraeng.com","","","","","*.veraeng.com|veraeng.com","","false"
"44.239.170.77","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.170.81","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.170.86","anchainai.com","","","","","anchainai.com|*.anchainai.com","","false"
"44.239.170.88","*.egain.cloud","","","","","*.egain.cloud","","false"
"44.239.170.89","*.prod.lookout-life.com","Lookout, Inc.","US","San Francisco","California","*.prod.lookout-life.com|*.lookout-life.com","","false"
"44.239.170.93","*.vtscloud.io","","","","","*.vtscloud.io","","false"
"44.239.170.94","urbanum.app","","","","","urbanum.app|*.urbanum.app","","false"
"44.239.170.114","*.annenbergclassroom.org","","","","","*.annenbergclassroom.org|annenbergclassroom.org","","false"
"44.239.170.127","kingfieldplatform.com","","","","","kingfieldplatform.com|*.kingfieldplatform.com","","false"
"44.239.170.141","flsblind.com","","","","","flsblind.com","","false"
"44.239.170.145","*.mrccgroup.com","","","","","*.mrccgroup.com|mrccgroup.com","","false"
"44.239.170.152","docs.optconnect.com","","","","","docs.optconnect.com","","false"
"44.239.170.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.170.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.170.159","*.congamerge.com","","","","","*.congamerge.com|congamerge.com","","false"
"44.239.170.119","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"44.239.170.165","*.qsrsoft.com","","","","","*.qsrsoft.com|qsrsoft.com","","false"
"44.239.170.166","lqihost.com","","","","","lqihost.com|*.lqihost.com","","false"
"44.239.170.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.170.179","*.decagonhq.dev","","","","","*.decagonhq.dev","","false"
"44.239.170.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.170.187","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.170.189","customer-int.autodesk.com","","","","","customer-int.autodesk.com|internal.int-cep.autodesk.com","","false"
"44.239.170.190","*.pdx.beta.agent.discovery.migration.aws.a2z.com","","","","","*.pdx.beta.agent.discovery.migration.aws.a2z.com","","false"
"44.239.170.196","register.opscruise.com","","","","","register.opscruise.com","","false"
"44.239.170.199","kube-apiserver","","","","","5daa86acbbcdad42ef46a2dd5c9f0f01.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.213|10.0.107.142","false"
"44.239.170.208","*.olcc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.olcc.splunkcloud.com|olcc.splunkcloud.com|http-inputs-olcc.splunkcloud.com|*.http-inputs-olcc.splunkcloud.com|akamai-inputs-olcc.splunkcloud.com|*.akamai-inputs-olcc.splunkcloud.com|http-inputs-ack-olcc.splunkcloud.com|*.http-inputs-ack-olcc.splunkcloud.com|http-inputs-firehose-olcc.splunkcloud.com|*.http-inputs-firehose-olcc.splunkcloud.com|*.pvt.olcc.splunkcloud.com|pvt.olcc.splunkcloud.com","","false"
"44.239.170.214","prod.txyz.txyz.ai","","","","","prod.txyz.txyz.ai|api2.txyz.ai|*.prod.txyz.txyz.ai|app.txyz.ai","","false"
"44.239.170.221","localhost","Kong","US","San Francisco","California","","","true"
"44.239.170.232","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"44.239.170.236","*.mellowmagpie.obp.outerbounds.com","","","","","*.mellowmagpie.obp.outerbounds.com","","false"
"44.239.170.240","jpmorgan.sealights.co","","","","","jpmorgan.sealights.co|ingest.jpmorgan.sealights.co|prod-jpmorgan-gw.sealights.co","","false"
"44.239.170.247","stag.newsbreakapp.com","","","","","stag.newsbreakapp.com|*.stag.newsbreakapp.com","","false"
"44.239.170.248","*.accuratebackground.com","Accurate Background, LLC","US","Irvine","California","*.accuratebackground.com|accuratebackground.com","","false"
"44.239.170.254","stg2-clouddentistry.com","","","","","stg2-clouddentistry.com|www.stg2-clouddentistry.com","","false"
"44.239.171.1","*.cdmh-stg.pfda.dnanexus.com","","","","","*.cdmh-stg.pfda.dnanexus.com","","false"
"44.239.171.0","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.171.16","*.mktg.2u.com","","","","","*.mktg.2u.com|stg.mktg.2u.com|*.prod.mktg.2u.com|*.dev.mktg.2u.com|dev.mktg.2u.com|mktg.2u.com|*.stg.mktg.2u.com|prod.mktg.2u.com|uat.mktg.2u.com|*.uat.mktg.2u.com","","false"
"44.239.171.18","*.pscp.tv","","","","","*.pscp.tv","","false"
"44.239.171.24","admin.midwest1.avoka-transact.com","","","","","admin.midwest1.avoka-transact.com|stg.midwest1.avoka-transact.com|dev.midwest1.avoka-transact.com|admin.stg.midwest1.avoka-transact.com|test.midwest1.avoka-transact.com|midwest1.avoka-transact.com","","false"
"44.239.171.25","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.239.171.32","grosswelch.3cx.us","","","","","grosswelch.3cx.us","","false"
"44.239.171.35","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.171.37","parse-dashboard.gx.godaddy.com","","","","","parse-dashboard.gx.godaddy.com|www.parse-dashboard.gx.godaddy.com","","false"
"44.239.171.36","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.171.48","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.239.171.57","*.clarecontrols.net","","","","","*.clarecontrols.net|*.cc-dev.clarecontrols.net|cc-dev.clarecontrols.net","","false"
"44.239.171.68","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.171.72","mobui.stage.isoftdev.us","","","","","mobui.stage.isoftdev.us","","false"
"44.239.171.78","gogenielift.com","","","","","gogenielift.com|www.gogenielift.com","","false"
"44.239.171.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.171.79","*.fwicloud.com","","","","","*.fwicloud.com","","false"
"44.239.171.87","*.thinksecurepayments.com","","","","","*.thinksecurepayments.com|thinksecurepayments.com","","false"
"44.239.171.92","*.ampacash.com","","","","","*.ampacash.com","","false"
"44.239.171.91","4insite.com","","","","","4insite.com|*.4insite.com","","false"
"44.239.171.96","api.ep.com","DISC Intellectual Properties","US","Burbank","California","api.ep.com|www.api.ep.com|*.api.ep.com","","false"
"44.239.171.102","*.peltask.com","","","","","*.peltask.com|peltask.com","","false"
"44.239.171.112","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.171.114","kube-apiserver","","","","","49882cfbdbb68f6b4fed952dd752f836.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.10.83|172.16.97.244","false"
"44.239.171.115","*.tangelo-news.com","","","","","*.tangelo-news.com","","false"
"44.239.171.120","va-dormo.com","","","","","va-dormo.com|*.va-dormo.com|www.va-dormo.com","","false"
"44.239.171.118","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.239.171.132","dev.bluecrewenv.com","","","","","dev.bluecrewenv.com|api-dev.bluecrewjobs.com|*.dev.bluecrewenv.com","","false"
"44.239.171.135","*.marvel.sparx.io","Kabam Games Canada Inc.","CA","Vancouver","BC","","","true"
"44.239.171.145","*.axiacloud.org","Axia NetMedia Corporation","CA","Calgary","Alberta","*.axiacloud.org|axiacloud.org","","false"
"44.239.171.159","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.171.158","supersetsandbox.e2m2m.app","","","","","supersetsandbox.e2m2m.app","","false"
"44.239.171.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.239.171.176","skopenow.com","","","","","skopenow.com|*.alpha.skopenow.com|alpha.skopenow.com|*.skopenow.com","","false"
"44.239.171.183","*.performa-labs.com","","","","","*.performa-labs.com|performa-labs.com","","false"
"44.239.171.185","*.managegrain.com","","","","","*.managegrain.com|managegrain.com","","false"
"44.239.171.184","*.usw2.prod.validic.com","","","","","*.usw2.prod.validic.com|*.syncmydevice.com|*.prod.validic.com","","false"
