IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.75.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.75.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
