IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.170.152.193","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"35.170.152.204","*.agunsa.cl","","","","","*.agunsa.cl","","false"
"35.170.152.217","tdcs-qa.spectrumflow.net","","","","","tdcs-qa.spectrumflow.net|*.tdcs-qa.spectrumflow.net","","false"
"35.170.152.222","aws23102-128-l.qa.h2o.dev","","","","","aws23102-128-l.qa.h2o.dev|*.aws23102-128-l.qa.h2o.dev","","false"
"35.170.152.226","trendsend.dev","","","","","trendsend.dev|*.trendsend.dev","","false"
"35.170.152.233","api.psiapp.com.br","","","","","api.psiapp.com.br","","false"
"35.170.152.240","*.aim.traderonline.com","","","","","*.aim.traderonline.com","","false"
"35.170.152.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.153.1","*.memx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.memx.splunkcloud.com|memx.splunkcloud.com|http-inputs-memx.splunkcloud.com|*.http-inputs-memx.splunkcloud.com|akamai-inputs-memx.splunkcloud.com|*.akamai-inputs-memx.splunkcloud.com|http-inputs-ack-memx.splunkcloud.com|*.http-inputs-ack-memx.splunkcloud.com|http-inputs-firehose-memx.splunkcloud.com|*.http-inputs-firehose-memx.splunkcloud.com|*.pvt.memx.splunkcloud.com|pvt.memx.splunkcloud.com","","false"
"35.170.153.5","*.prideglobal.com","","","","","*.prideglobal.com","","false"
"35.170.153.7","*.b3uk808rejlfe.us-east-1.cs.amazonlightsail.com","","","","","*.b3uk808rejlfe.us-east-1.cs.amazonlightsail.com","","false"
"35.170.153.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.153.11","qa-7.money-media.com","","","","","qa-7.money-media.com|qa-7.ignites.com|*.qa-7.distribution.ignites.com|qa-7.igniteseurope.com|*.qa-7.financialadvisoriq.com|qa-7.lifeannuityspecialist.com|*.qa-7.cpgspecialist.com|*.qa-7.ignitesasia.com|qa-7.distribution.ignites.com|*.qa-7.lifeannuityspecialist.com|qa-7.pandcspecialist.com|*.qa-7.agendaweek.com|qa-7.retirement.ignites.com|qa-7.financialadvisoriq.com|qa-7.cpgspecialist.com|*.qa-7.ria.ignites.com|chameleon.qa-7.money-media.com|*.qa-7.pandcspecialist.com|*.qa-7.fundfire.com|qa-7.agendaweek.com|qa-7.fundfire.com|qa-7.ria.ignites.com|*.qa-7.retirement.ignites.com|*.qa-7.healthpayerspecialist.com|*.qa-7.ignites.com|*.money-media.com|qa-7.boardiq.com|qa-7.healthpayerspecialist.com|*.qa-7.money-media.com|*.qa-7.igniteseurope.com|*.qa-7.boardiq.com|qa-7.ignitesasia.com","","false"
"35.170.153.18","*.s0pjpmr2rug84.us-east-1.cs.amazonlightsail.com","","","","","*.s0pjpmr2rug84.us-east-1.cs.amazonlightsail.com","","false"
"35.170.153.22","*.store.eduzz.com","","","","","*.store.eduzz.com|store.eduzz.com","","false"
"35.170.153.25","origin.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud","","","","","origin.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|cms.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|static.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|verify.cms.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|verify.origin.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|*.cms.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|*.origin.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud|*.mattress-qa.mattress-firm.lower.k2.m1.brightspot.cloud","","false"
"35.170.153.33","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.170.153.35","kube-apiserver","","","","","37a0aaaa08f0788f7c7479e9441aef34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.239|172.16.48.193","false"
"35.170.153.38","35.170.153.38","","","","","35.170.153.38","","false"
"35.170.153.47","bostonbioproducts.com","","","","","bostonbioproducts.com|www.bostonbioproducts.com","","false"
"35.170.153.51","samay.ouryahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","samay.ouryahoo.com|ingest.samay.ouryahoo.com|dev-ingest.samay.ouryahoo.com","","false"
"35.170.153.50","*.dev.11os.net","","","","","*.dev.11os.net","","false"
