IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.223.107","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.223.111","ip-172-31-30-164.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.128.223.105","leetgrind.com","","","","","leetgrind.com","","false"
"3.128.223.106","travelcentre.us","","","","","travelcentre.us|*.travelcentre.us","","false"
"3.128.223.110","abyss.prod.bsky.dev","","","","","abyss.prod.bsky.dev","","false"
"3.128.223.114","integration.spasi.website","","","","","integration.spasi.website|*.spasi.website","","false"
"3.128.223.115","hts-ye.com","","","","","hts-ye.com|*.hts-ye.com","","false"
"3.128.223.127","oxford.awsdev.infor.com","","","","","oxford.awsdev.infor.com|oxford-registry.awsdev.infor.com|*.oxford-pages.awsdev.infor.com|oxford-us-east-2.awsdev.infor.com","","false"
"3.128.223.137","*.koverly.com","","","","","*.koverly.com","","false"
"3.128.223.140","time.sage.com","","","","","time.sage.com|preprod.time.sage.com|*.na.preprod.time.sage.com|*.dr.preprod.time.sage.com|na.preprod.time.sage.com|*.time.sage.com|*.preprod.time.sage.com|dr.preprod.time.sage.com","","false"
"3.128.223.159","platform4-api.dataunveil.com","","","","","platform4-api.dataunveil.com","","false"
"3.128.223.162","int-catalog-api.cat.com","Caterpillar Inc.","US","Peoria","Illinois","int-catalog-api.cat.com","","false"
"3.128.223.163","kube-apiserver","","","","","4cb71eb0921f4ff82187c3db4ab93999.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.98.188|172.16.166.75","false"
"3.128.223.164","*.mercury-production-871211780.us-east-2.convox.site","","","","","*.mercury-production-871211780.us-east-2.convox.site","","false"
"3.128.223.165","marathon-orm.uat.us.enablon.io","","","","","marathon-orm.uat.us.enablon.io","","false"
