IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.223.53","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.194.223.86","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.194.223.104","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.194.223.125","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.194.223.126","test2.cmn.gift","Solid Technology","JP","Sapporo","Hokkaido","","","true"
"52.194.223.142","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.194.223.147","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.194.223.168","pet-with.site","","","","","pet-with.site","","false"
"52.194.223.181","stage.industrade.com.tw","","","","","stage.industrade.com.tw","","false"
"52.194.223.214","*.digibuy.io","","","","","*.digibuy.io|digibuy.io","","false"
"52.194.222.42","a19.jp","","","","","a19.jp|www.a19.jp","","false"
"52.194.223.247","localhost","Wolfordbend","US","Redmond","Washington","","","true"
"52.194.223.249","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.194.223.251","*.boostmktg.co.jp","","","","","*.boostmktg.co.jp|boostmktg.co.jp","","false"
"52.194.223.255","*.land-fx.com","","","","","*.land-fx.com|land-fx.com","","false"
"52.194.224.25","example.com","","","","","","","true"
"52.194.224.26","slack.com","","","","","*.slack.com|slack.com","","false"
"52.194.224.52","l1s.saturn.ms","","","","","l1s.saturn.ms|52-194-224-52.l1s.saturn.ms","","false"
"52.194.224.88","ip-10-0-32-129.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-32-129.ap-northeast-1.compute.internal","","false"
"52.194.224.131","www.princetonow.com","","","","","www.princetonow.com|princetonow.com","","false"
"52.194.224.134","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.194.224.188","ap-northeast-1-a.prod.aws.gather.town","","","","","*.ap-northeast-1-a.prod.aws.gather.town|ap-northeast-1-a.prod.aws.gather.town","","false"
"52.194.224.209","*.ai-q.biz","","","","","*.ai-q.biz|ai-q.biz","","false"
"52.194.224.254","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.194.225.22","example.com","","","","","","","true"
"52.194.225.108","","AIST","JP","","Tokyo","","","true"
"52.194.225.123","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"52.194.225.126","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.194.225.145","www.example.com","Bitnami","","","","","","true"
"52.194.225.153","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.194.225.167","www.example.com","Bitnami","","","","","","true"
