IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.84.223.173","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"99.84.221.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.223.143","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"99.84.222.170","recordings.sans.org","","","","","recordings.sans.org","","false"
"99.84.223.142","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"99.84.222.186","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"99.84.223.144","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"99.84.222.190","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"99.84.222.185","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"99.84.223.122","*.innov8.space","","","","","*.innov8.space","","false"
"99.84.222.184","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"99.84.224.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.222.58","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"99.84.222.196","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"99.84.224.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.222.195","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"99.84.224.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.222.194","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"99.84.224.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.222.193","*.travelhook.com","","","","","*.travelhook.com","","false"
"99.84.222.64","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"99.84.222.167","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"99.84.224.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.84.222.189","dev.api.mistore.jp","","","","","dev.api.mistore.jp|login.dev.api.mistore.jp|dev.extlb.api.mistore.jp","","false"
"99.84.222.94","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"99.84.222.187","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"99.84.223.25","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"99.84.223.27","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"99.84.223.26","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"99.84.223.18","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"99.84.223.23","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"99.84.223.22","*.superservice.cn","","","","","*.superservice.cn","","false"
"99.84.223.16","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"99.84.223.20","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"99.84.223.24","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
