IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.236.44","kube-apiserver","","","","","248633c74c27ddcf91bd75c755ef30c7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.143|172.16.112.159","false"
"52.33.236.59","kube-apiserver","","","","","5347f24410a8b1aa20462cdb6d23e379.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.220|10.0.105.154","false"
"52.33.236.68","mlmprotec.com","","","","","mlmprotec.com|*.mlmprotec.com","","false"
"52.33.236.74","*.intterragroup.com","","","","","*.intterragroup.com","","false"
"52.33.236.76","*.klickly-rc.com","","","","","*.klickly-rc.com","","false"
"52.33.236.81","estudentgo.com","","","","","estudentgo.com","","false"
"52.33.236.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.236.90","entrepreneuracademy.utahsbdc.org","","","","","entrepreneuracademy.utahsbdc.org","","false"
"52.33.236.89","*.dataeng-dev.moveaws.com","","","","","*.dataeng-dev.moveaws.com","","false"
"52.33.236.91","kube-apiserver","","","","","119ed695a954e0ed433fd08167744a26.sk1.us-west-2.eks.amazonaws.com|ip-172-16-169-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.242|172.16.169.118","false"
"52.33.236.95","*.31pkne9jjvdbg.us-west-2.cs.amazonlightsail.com","","","","","*.31pkne9jjvdbg.us-west-2.cs.amazonlightsail.com","","false"
"52.33.236.105","sustainability.mcafee.com","McAfee, Inc.","US","","California","sustainability.mcafee.com|www.sustainability.mcafee.com","","false"
"52.33.236.118","portlandpedalpower.com","","","","","portlandpedalpower.com|*.portlandpedalpower.com","","false"
"52.33.236.125","sakshidev.com","","","","","sakshidev.com|*.sakshidev.com","","false"
"52.33.236.128","*.lineageapi.com","","","","","*.lineageapi.com","","false"
"52.33.236.145","mypod.cc","","","","","mypod.cc","","false"
"52.33.236.153","*.testfully.io","","","","","*.testfully.io","","false"
"52.33.236.162","alb.dev3.testinnovators.com","","","","","alb.dev3.testinnovators.com","","false"
"52.33.236.166","kube-apiserver","","","","","5cf2ea7b4368678de13a8bffde4a103f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.105|10.0.33.188","false"
"52.33.236.165","*.avertx.com","","","","","*.avertx.com","","false"
"52.33.236.172","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.33.236.180","*.abod7sja6sqrq.us-west-2.cs.amazonlightsail.com","","","","","*.abod7sja6sqrq.us-west-2.cs.amazonlightsail.com","","false"
"52.33.236.181","tcastweb-wit.itfs-fhcm-tcastpp.rhgcs.com","","","","","tcastweb-wit.itfs-fhcm-tcastpp.rhgcs.com|tcastweb-wit-us-west-2.itfs-fhcm-tcastpp.rhgcs.com","","false"
"52.33.236.184","jesseerbach.com","","","","","jesseerbach.com|*.jesseerbach.com","","false"
"52.33.236.186","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.33.236.202","ip-172-31-20-4","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-4|ip-172-31-20-4.us-west-2.compute.internal","","true"
"52.33.236.204","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"52.33.236.207","jobappdemo.com","","","","","jobappdemo.com|*.jobappdemo.com","","false"
"52.33.236.211","app-staffing.prod.clipboardhealth.org","","","","","app-staffing.prod.clipboardhealth.org|www.clipboardstaffing.com|clipboardstaffing.com","","false"
"52.33.236.228","kvfi.ca.3cx.us","","","","","kvfi.ca.3cx.us","","false"
