IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.82.243","*.firstagenda.com","","","","","*.firstagenda.com","","false"
"63.33.83.1","*.pages.randstadgis.com","","","","","*.pages.randstadgis.com","","false"
"63.33.83.2","replen.co","","","","","replen.co|static.replen.co|media.replen.co|rabbitmq.replen.co|admin.replen.co|api.replen.co","","false"
"63.33.83.9","*.talis.com","","","","","*.talis.com","","false"
"63.33.83.8","star.sps.data.here.com","HERE Global BV","US","Chicago","Illinois","*.image.maps.api.here.com|*.aerial.maps.api.here.com|*.mrs.maps.api.here.com|*.base.maps.api.here.com|*.osps.cc.data.here.com|*.sps.data.here.com|*.sps.cc.data.here.com","","false"
"63.33.83.6","*.hcu.eu2.atomx.nanostring.eu","","","","","*.hcu.eu2.atomx.nanostring.eu","","false"
"63.33.83.25","global.navendor.com","","","","","global.navendor.com|www.global.navendor.com","","false"
"63.33.83.31","itukraine.org","","","","","itukraine.org|*.itukraine.org|api.itukraine.org","","false"
"63.33.83.35","pw0u53wf.cloudhub.eu-west-1.dev3.hydra.sophos.com","","","","","pw0u53wf.cloudhub.eu-west-1.dev3.hydra.sophos.com|messaging-router.cloudhub.eu-west-1.dev3.hydra.sophos.com|messaging-router-cloudhub-eu-west-1.dev3.hydra.sophos.com","","false"
"63.33.83.40","prod.eu-west-1.viking.storage.hweng.aws.dev","","","","","prod.eu-west-1.viking.storage.hweng.aws.dev","","false"
"63.33.83.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.83.45","kube-apiserver","","","","","1d9492315bde8b7575cf4c5e2e978186.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.58.170|10.0.35.188","false"
"63.33.83.47","kube-apiserver","","","","","8785cf57cec4183e984d009e91335c5c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-167-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.209|172.16.167.81","false"
