IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.173.37","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.173.38","imaging-sandbox1.development.bigpicturemedical.com","","","","","imaging-sandbox1.development.bigpicturemedical.com","","false"
"52.63.173.44","*.cis.src.t1cloud.com","","","","","*.cis.src.t1cloud.com","","false"
"52.63.173.45","add-data.io","","","","","add-data.io|scape-api-sandbox.add-data.io|scape-api.add-data.io","","false"
"52.63.173.48","insights.onyxgaming.com.au","","","","","insights.onyxgaming.com.au","","false"
"52.63.173.49","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.173.55","quality.osedigital.com.au","","","","","quality.osedigital.com.au","","false"
"52.63.173.57","secure.zenbu.net.nz","","","","","secure.zenbu.net.nz|www.secure.zenbu.net.nz","","false"
"52.63.173.61","bayside.qld.tass.cloud","","","","","bayside.qld.tass.cloud","","false"
"52.63.173.64","*.matrixec.com","","","","","*.matrixec.com","","false"
"52.63.173.65","api.up-family.com.au","","","","","api.up-family.com.au|api.staging-up-family.com.au","","false"
"52.63.173.66","dev3.fmclarity.com","","","","","dev3.fmclarity.com|toggles.dev3.fmclarity.com|bi.dev3.fmclarity.com|webapp.dev3.fmclarity.com|api.dev3.fmclarity.com","","false"
"52.63.173.67","*.secure.whispir.com","","","","","*.secure.whispir.com|secure.whispir.com","","false"
"52.63.173.78","*.frontend.prosple.com","","","","","*.frontend.prosple.com|frontend.prosple.com","","false"
"52.63.173.79","*.au1.twilio.com","","","","","*.au1.twilio.com","","false"
"52.63.173.81","*.staging.geoop.com","","","","","*.staging.geoop.com|*.api.staging.geoop.com|staging.geoop.com","","false"
"52.63.173.84","pheditor.com","","","","","pheditor.com|pheditor.com.au|www.pheditor.com|www.pheditor.com.au","","false"
"52.63.173.86","*.easyemployer.com","","","","","*.easyemployer.com","","false"
"52.63.173.89","*.trkl.co","","","","","*.trickle.beer|*.trkl.co|trickle.beer|trkl.co","","false"
"52.63.173.91","*.shared.bizcover.io","","","","","*.shared.bizcover.io|shared.bizcover.io","","false"
"52.63.173.90","rds.primeconsulting.com.au","","","","","rds.primeconsulting.com.au|www.rds.primeconsulting.com.au","","false"
"52.63.173.92","srs-sa.prod.ixapps.org","","","","","srs-sa.prod.ixapps.org|srs-sa.infoxchangeapps.net.au","","false"
"52.63.173.98","getblys.com.au","","","","","getblys.com.au|getblys.co.nz|*.getblys.co.nz|getblys.com|*.getblys.com.au|*.getblys.com","","false"
"52.63.173.115","*.hornblower.helmconnect.com","","","","","*.hornblower.helmconnect.com","","false"
"52.63.173.116","","VMware, Inc.","US","Palo Alto","California","prometheus-alertmanager-2016706628.ap-southeast-2.elb.amazonaws.com","","false"
"52.63.173.118","webhost1.creativepulse.com.au","","","","","webhost1.creativepulse.com.au","","false"
"52.63.173.128","kube-apiserver","","","","","9f4ca14bf1bc217cd5037e1be0846da6.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-125-197.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.18|172.16.125.197","false"
"52.63.173.130","*.7rsaje2u0ulvg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.7rsaje2u0ulvg.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.173.133","mcstaging.edisons.com.au","Magento Cloud","FR","","","","","true"
"52.63.173.142","52.63.173.142","","","","","52.63.173.142","","false"
"52.63.173.147","thecollinsgroup.com.au","","","","","thecollinsgroup.com.au|www.thecollinsgroup.com.au","","false"
"52.63.173.148","*.horizonpower.com.au","Horizon Power","AU","Bentley","Western Australia","*.horizonpower.com.au|horizonpower.com.au|nwis.com.au","","false"
"52.63.173.162","api.ap-southeast-2.gamma.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-southeast-2.gamma.barrister.aws.a2z.com|proxy.api.ap-southeast-2.gamma.barrister.aws.a2z.com|geo.gamma.api.barrister.aws.dev","","false"
"52.63.173.165","kube-apiserver","","","","","755ceae368841c701faeb7851e948727.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-102-81.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.23.1|10.0.102.81","false"
"52.63.173.169","*.afggroup.co","","","","","*.afggroup.co|afggroup.co","","false"
"52.63.173.175","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.63.173.174","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.inside.1-stop.biz|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"52.63.173.181","www.cilgrandcanyon.com.au","","","","","www.cilgrandcanyon.com.au|cilgrandcanyon.com.au","","false"
"52.63.173.182","complianceapi.staging.tether.co.nz","","","","","complianceapi.staging.tether.co.nz","","false"
"52.63.173.186","lonelyseat.co.nz","","","","","lonelyseat.co.nz|www.lonelyseat.co.nz","","false"
"52.63.173.190","prodtest-xplan-pf-anly-api.aws-wealth-production-au.iress.online","","","","","prodtest-xplan-pf-anly-api.aws-wealth-production-au.iress.online","","false"
"52.63.173.194","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"52.63.173.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lps-api.gurulytics.app|*.lps.gurulytics.app|lps-api.gurulytics.app|lps.gurulytics.app","","false"
"52.63.173.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.63.173.202","kube-apiserver","","","","","5ce770290d6a3e6501a73776d72f1984.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-174-246.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.42|10.0.174.246","false"
"52.63.173.205","*.roubler.com","","","","","*.roubler.com|production.roubler.net|app.roubler.com.au|au.roubler.com|*.au.roubler.com","","false"
"52.63.173.224","*.dev.rc.reapit.cloud","","","","","*.dev.rc.reapit.cloud","","false"
"52.63.173.233","mcstaging.hitachi-kenki.com","Magento Cloud","FR","","","","","true"
"52.63.173.239","kube-apiserver","","","","","d79fd8c0e6f5d3bfb9d528f2209ae9a2.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-45-20.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.87.36.13|10.0.45.20","false"
"52.63.173.249","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"52.63.174.0","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.63.174.4","auctusadvisory.lightwirevoice.com","","","","","auctusadvisory.lightwirevoice.com","","false"
"52.63.174.16","escapehq.co.nz","","","","","escapehq.co.nz|www.escapehq.co.nz","","false"
"52.63.174.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.63.174.29","*.fleetlocate.com.au","","","","","*.fleetlocate.com.au","","false"
"52.63.174.34","*.abacus.co","","","","","*.abacus.co|abacus.co","","false"
"52.63.174.45","*.messagemedia.com","Message4u Pty Ltd","AU","Melbourne","Victoria","*.messagemedia.com|messagemedia.com","","false"
"52.63.174.47","*.127cyber.com","","","","","*.127cyber.com","","false"
"52.63.174.50","*.quantumportal.com.au","","","","","*.quantumportal.com.au|*.pegacloud.net|*.quest.tfal.com.au","","false"
"52.63.174.69","*.amraaus.org.au","","","","","*.amraaus.org.au|amraaus.org.au","","false"
"52.63.174.72","*.dev.ai.media","","","","","*.dev.ai.media|subsilo-ai-api.dev.ai.media","","false"
"52.63.174.80","account.sa.gov.au","","","","","account.sa.gov.au","","false"
"52.63.174.86","plesk.myfreight.com.au","","","","","plesk.myfreight.com.au","","false"
"52.63.174.89","*.expedientsoftware.com.au","","","","","*.expedientsoftware.com.au|expedientsoftware.com.au","","false"
"52.63.174.102","*.c8.ap-southeast-2.airflow.amazonaws.com","","","","","*.c8.ap-southeast-2.airflow.amazonaws.com","","false"
"52.63.174.112","fddm.mmodal.com.au","3M Company","US","","Minnesota","fddm.mmodal.com.au|fddm.cds.3mhis.com.au","","false"
"52.63.174.113","api.ap-southeast-2.int.services.vwfs.io","","","","","api.ap-southeast-2.int.services.vwfs.io|identitykit.ap-southeast-2.int.services.vwfs.io|oauth.ap-southeast-2.int.services.vwfs.io","","false"
"52.63.174.115","*.tasplan.com.au","The Trustee for SPIRIT SUPER","AU","Canberra","Australian Capital Territory","*.tasplan.com.au|tasplan.com.au","","false"
"52.63.174.117","aws.ecosystem.unsw.edu.au","","","","","aws.ecosystem.unsw.edu.au","","false"
"52.63.174.121","ozbgroup.com","","","","","ozbgroup.com|*.odoo.ozbgroup.com|*.test.ozbgroup.com|*.ozbgroup.com","","false"
"52.63.174.122","api.dev.cloud.aeroqual.com","","","","","api.dev.cloud.aeroqual.com","","false"
"52.63.174.126","*.bhvrl.solutions","","","","","*.bhvrl.solutions|*.app.bhvrl.solutions","","false"
"52.63.174.137","homework-api-v2.staging.aws.zookal.com","","","","","homework-api-v2.staging.aws.zookal.com","","false"
"52.63.174.138","poboxdesigns.com.au","","","","","poboxdesigns.com.au|www.poboxdesigns.com.au","","false"
"52.63.174.146","evtrial.com.au","","","","","evtrial.com.au|*.evtrial.com.au","","false"
"52.63.174.150","minderoo.com.au","","","","","minderoo.com.au|*.minderoo.com.au","","false"
"52.63.174.149","serviceseeker-dir-lifeline.uat.ixapps.org","","","","","serviceseeker-dir-lifeline.uat.ixapps.org|lifeline-uat.serviceseeker.com.au","","false"
"52.63.174.155","*.staging.onenz.youtap.systems","","","","","*.staging.onenz.youtap.systems","","false"
"52.63.174.157","*.ielts.com.au","","","","","*.ielts.com.au|*.ielts.co.nz|*.ieltsjp.com","","false"
"52.63.174.159","*.api.compareclub.com.au","","","","","*.api.compareclub.com.au","","false"
"52.63.174.160","otivo.com","","","","","otivo.com","","false"
"52.63.174.167","superloop.com","","","","","superloop.com|www.superloop.com","","false"
"52.63.174.178","cqu-prod.boomi.cloud","","","","","cqu-prod.boomi.cloud","","false"
"52.63.174.188","9now.com.au","","","","","9now.com.au|*.samsung.ctv.9now.com.au|*.telstratv.9now.com.au|*.dev.9vod.9now.com.au|*.origin.prod.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.chromecast-caf.9now.com.au|*.ps4.9now.com.au","","false"
"52.63.174.186","_default","GridPane","US","Bath","Michigan","","","true"
"52.63.174.199","*.whosonlocation.com","","","","","*.whosonlocation.com","","false"
