IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.112.42","*.iontab.es","","","","","*.iontab.es|iontab.es","","false"
"18.197.112.45","*.q95igmvgd4400.eu-central-1.cs.amazonlightsail.com","","","","","*.q95igmvgd4400.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.112.47","*.api.fairlo.se","","","","","*.api.fairlo.se","","false"
"18.197.112.49","kube-apiserver","","","","","9a5d08ad58690e7b3ecc784ad92ad8ad.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.37.128|172.16.188.140","false"
"18.197.112.54","*.9pdce6cs3a05s.eu-central-1.cs.amazonlightsail.com","","","","","*.9pdce6cs3a05s.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.112.59","api.medicusdev.io","","","","","api.medicusdev.io","","false"
"18.197.112.64","*.devicewise.com","Telit Iot Solutions Inc.","US","Durham","North Carolina","*.devicewise.com|devicewise.com","","false"
"18.197.112.55","apitest.nexgate.com","Proofpoint, Inc.","US","","California","apitest.nexgate.com|apitest3.nexgate.com","","false"
"18.197.112.74","blog.degoedkoopstenotaris.nl","","","","","blog.degoedkoopstenotaris.nl|www.blog.degoedkoopstenotaris.nl","","false"
"18.197.112.84","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.197.112.92","test.onboardingpt.leaseplan.com","","","","","test.onboardingpt.leaseplan.com|*.pegacloud.net|test.onboarding.leaseplan.com|test.capitalcalculation.leaseplan.com|test.creditcheck.leaseplan.com","","false"
"18.197.112.91","logs.planting.cloud","","","","","logs.planting.cloud","","false"
"18.197.112.95","*.eu.shl.com","","","","","*.eu.shl.com|*.aspiringminds.com|*.talentcentral.eu.shl.com|*.myamcat.com|*.aspiringminds.in","","false"
"18.197.112.97","*.memiste.com","","","","","*.memiste.com|memiste.com","","false"
"18.197.112.106","*.erealm-fs.de","","","","","*.erealm-fs.de","","false"
"18.197.112.99","*.phantom.avira-vpn.com","","","","","*.phantom.avira-vpn.com|phantom.avira-vpn.com","","false"
