"35.232.62.185","35.188.118.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.118.10|192.168.184.1|35.239.54.31|35.232.62.185|35.194.22.103|10.73.234.162","false"
"35.232.62.205","34.170.54.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.54.77|10.194.134.65|34.133.6.249|34.172.197.129|35.232.62.205|10.194.130.57","false"
"35.232.62.202","35.223.24.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.24.121|10.12.0.1|34.134.224.125|34.135.255.254|35.232.62.202|10.128.0.89","false"
"35.232.62.197","35.184.77.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.77.114|10.55.240.1|34.66.129.255|35.232.62.197|35.222.131.65","false"
"35.232.62.214","34.72.127.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.127.173|10.60.0.1|35.232.62.214|35.188.151.150|34.67.168.224|10.128.0.12","false"
"35.232.62.198","35.193.132.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.132.239|34.118.224.1|35.192.127.197|34.42.52.76|35.232.62.198|10.128.0.2","false"
"35.232.62.206","35.232.62.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.62.206|10.148.128.1|35.225.146.237|35.224.254.34|34.71.229.93|172.26.0.2","false"
"35.232.62.207","35.232.62.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.62.207|10.0.0.1","false"
"35.232.62.218","35.232.62.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7a39bad28a424f7b9df5.us-central1-c.cloud-gke.goog","35.232.62.218|10.3.240.1|34.27.209.158|10.128.15.238","false"
"35.232.62.245","","Argo Incorporated","","","","","35.232.62.245","true"
"35.232.62.237","35.222.149.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.149.106|10.28.0.1|104.197.164.54|35.192.181.85|35.232.62.237","false"
"35.232.62.241","35.184.103.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.103.107|10.63.128.1|34.134.110.118|35.232.62.241|35.223.87.206","false"
"35.232.63.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.63.27","35.222.34.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.34.89|10.80.0.1|35.239.216.58|35.232.63.27|34.123.76.76|10.128.0.206","false"
"35.232.63.32","35.232.63.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.32|10.96.0.1|35.188.219.1|10.128.15.196","false"
"35.232.63.40","35.202.40.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.40.255|10.75.0.1|35.232.63.40|35.223.238.148|104.197.174.175","false"
"35.232.63.47","35.232.63.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.47|10.16.0.1|34.136.8.197|10.128.0.2","false"
"35.232.63.52","35.232.63.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.52|10.121.0.1|35.222.51.168|10.128.15.198","false"
"35.232.63.55","34.133.11.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.11.116|10.70.112.1|34.134.156.41|35.232.63.55|104.197.59.67|10.70.104.2","false"
"35.232.63.63","35.232.63.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.63|10.68.0.1|104.154.135.207|10.128.0.4","false"
"35.232.63.66","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.63.76","34.122.140.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.140.91|10.1.128.1|35.232.63.76|34.136.40.147|34.28.218.174|172.16.0.15","false"
"35.232.63.91","35.232.63.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.91|10.96.16.1|104.197.54.223|34.72.251.19|35.193.198.165|10.128.0.64","false"
"35.232.63.100","35.184.34.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.34.117|10.0.0.1|35.232.63.100|146.148.86.124|34.69.158.125","false"
"35.232.63.105","34.133.94.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.94.45|10.124.0.1|35.232.63.105|10.128.0.46","false"
"35.232.63.115","35.232.63.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.115|100.65.33.225|34.171.7.148|100.64.128.24","false"
"35.232.63.133","34.122.200.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.200.218|10.166.217.33|35.232.141.127|35.232.63.133|34.132.183.138","false"
"35.232.63.135","35.232.63.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.135|10.104.0.1|35.232.245.193|34.171.198.42|34.42.222.165|10.128.0.10","false"
"35.232.63.137","35.223.124.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.124.42|10.7.240.1|35.232.63.137|104.154.60.29|34.122.183.213","false"
"35.232.63.139","146.148.108.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.108.36|10.196.0.1|35.232.63.139|34.132.34.18|34.68.186.0|172.30.8.112","false"
"35.232.63.138","104.154.247.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.247.160|10.87.116.209|104.198.205.174|34.121.218.193|35.232.63.138","false"
"35.232.63.146","35.184.245.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.245.217|10.1.0.1|104.154.28.209|35.232.63.146|34.29.130.9|192.168.86.98","false"
"35.232.63.147","34.68.16.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.16.110|10.32.16.1|34.121.254.199|35.232.63.147|35.188.62.101|10.128.0.3","false"
"35.232.63.149","35.232.63.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.149|10.68.0.1|34.172.49.11|10.128.15.207","false"
"35.232.63.144","aeg-ss07-prod.trafficmanager.net","","","","","aeg-ss07-prod.trafficmanager.net","","false"
"35.232.63.152","34.71.77.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.77.231|10.242.0.1|34.66.5.249|34.70.69.133|35.232.63.152","false"
"35.232.63.153","35.232.63.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.153|10.56.0.1|35.226.153.4|35.202.152.150|35.226.111.15|10.128.0.2","false"
"35.232.63.174","34.171.207.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.207.150|34.118.224.1|35.232.63.174|34.171.59.233|34.68.124.118|10.128.0.2","false"
"35.232.63.177","34.28.145.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.145.50|10.72.208.1|34.30.184.184|35.232.63.177|104.197.33.78|192.168.73.66","false"
"35.232.63.181","34.28.254.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.254.188|10.106.80.1|34.69.51.113|34.67.93.153|35.232.63.181|10.106.68.2","false"
"35.232.63.189","onelifeguide.com","","","","","onelifeguide.com|www.onelifeguide.com","","false"
"35.232.63.188","35.232.63.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.188|10.80.32.1|34.68.165.49|34.121.198.194|34.136.164.176|10.128.0.94","false"
"35.232.63.195","35.232.63.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.195|10.84.0.1|34.42.175.252|34.68.144.97|34.31.69.164|10.128.0.60","false"
"35.232.63.217","35.232.63.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.217|100.64.1.33","false"
"35.232.63.209","35.226.52.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.52.197|10.181.44.1|35.232.63.209|10.181.101.242","false"
"35.232.63.216","34.70.224.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.224.148|10.100.0.1|34.68.252.196|34.122.231.225|35.232.63.216|172.16.0.2","false"
"35.232.63.240","34.68.87.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.87.148|10.87.0.1|35.225.237.199|104.154.170.181|104.198.201.58|10.128.0.3","false"
"35.232.63.231","35.232.63.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.63.231|10.23.240.1|35.188.160.145|10.128.0.5","false"
"35.232.63.239","34.30.127.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.127.168|10.96.0.1|34.71.175.100|35.232.63.239|34.171.170.41|10.128.0.21","false"
"35.232.63.245","104.154.25.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.25.195|34.118.224.1|34.27.185.13|35.232.63.245|35.226.220.23|10.128.0.7","false"
"35.232.64.7","34.71.159.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.159.13|10.45.224.1|34.135.16.13|35.232.64.7|35.226.11.162|172.16.0.130","false"
"35.232.64.13","35.232.64.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.64.13|34.118.224.1|34.170.244.186|34.173.76.243|34.16.54.76|10.128.0.64","false"
"35.232.64.45","35.232.64.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.64.45|10.28.0.1|35.184.10.213|35.202.112.45|34.173.213.232|10.128.0.3","false"
"35.232.64.66","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.232.64.54","35.225.121.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.121.34|10.42.224.1|34.27.209.95|35.232.64.54|34.123.136.4|10.42.216.2","false"
"35.232.64.67","104.154.25.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.25.224|10.38.96.1|35.232.192.59|35.232.64.67|35.184.196.106","false"
"35.232.64.71","backend-instance-group-producer-us-c1-s4w5","","","","","backend-instance-group-producer-us-c1-s4w5.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"35.232.64.77","34.122.41.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.41.251|34.118.224.1|35.194.11.142|35.232.64.77|34.72.64.212|10.53.128.2","false"
"35.232.64.78","34.121.255.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.255.28|10.26.96.1|35.232.64.78|35.225.230.109|104.154.183.103","false"
"35.232.64.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.64.84","35.232.64.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.64.84|10.76.0.1|35.226.120.173|34.70.192.168|34.133.225.223","false"
"35.232.64.115","35.232.64.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.64.115|10.44.0.1","false"
"35.232.64.127","edgarramos.com","","","","","edgarramos.com|www.edgarramos.com","","false"
"35.232.64.132","34.31.233.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.233.127|10.30.80.1|35.239.27.169|35.232.64.132|35.232.177.47|10.30.76.2","false"
"35.232.64.125","FortiVoiceEnterprise","Fortinet","US","Sunnyvale","California","","","false"
"35.232.64.23","*.pesapot.com","","","","","*.pesapot.com|pesapot.com","","false"
"35.232.64.138","34.133.119.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.119.199|10.16.144.1|146.148.76.22|35.232.64.138|34.29.234.70|10.128.15.202","false"
"35.232.64.156","35.192.214.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.214.74|10.8.128.1|35.232.64.156|34.123.99.246|35.202.30.14","false"
"35.232.64.158","35.232.64.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.64.158|10.0.0.1","false"
"35.232.64.172","34.69.49.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.49.42|34.118.224.1|35.226.113.153|35.232.64.172|34.41.49.150|10.128.0.2","false"
"35.232.64.178","34.171.249.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.249.117|10.92.224.1|34.123.183.184|34.70.136.1|35.232.64.178|10.92.255.226","false"
"35.232.64.184","35.232.64.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.64.184|10.8.0.1|35.225.249.79|10.128.0.59","false"
"35.232.64.200","34.66.231.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.231.254|10.101.0.1|35.223.171.17|35.232.64.200|35.232.132.170","false"
"35.232.64.207","35.239.246.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.246.55|10.0.7.1|34.134.122.91|35.232.64.207|34.132.206.186|10.0.6.2","false"
"35.232.64.212","*.prosoftware.app","","","","","*.prosoftware.app|prosoftware.app","","false"
"35.232.64.213","scan.praetorianlabs.com","","","","","scan.praetorianlabs.com","","false"
"35.232.64.227","34.173.219.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.219.33|10.34.64.1|35.232.64.227|34.135.204.133|104.154.150.130|192.168.99.98","false"
"35.232.64.224","34.133.138.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.138.186|10.48.0.1|35.232.64.224|10.128.0.4","false"
"35.232.64.226","35.225.126.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.126.224|10.63.240.1|35.232.64.226|10.128.1.96","false"
"35.232.64.237","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.232.64.240","35.222.156.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.156.1|34.118.224.1|162.222.181.145|34.68.172.44|35.232.64.240|10.128.0.2","false"
"35.232.64.248","pharmasds-stg.cardinalhealth.com","Cardinal Health","US","Dublin","Ohio","pharmasds-stg.cardinalhealth.com|pharmadepotassessment-stg.cardinalhealth.com|externalpharmadepotassessment-stg.cardinalhealth.com|medicalpharmamkt-stg.cardinalhealth.com|pharmacyinspectionad-stg.cardinalhealth.com|externalpharmacyinspectionad-stg.cardinalhealth.com|pharmaems-stg.cardinalhealth.com|pdqralandingpage-stg.cardinalhealth.com","","false"
"35.232.65.1","34.173.151.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.151.144|10.1.16.1|35.225.32.131|35.232.65.1|34.27.228.59|172.16.200.18","false"
"35.232.65.13","CERTIFICATE-FILE-NOT-LOADED","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.232.65.14","35.226.139.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.139.126|10.119.96.1|34.172.51.185|35.232.65.14|35.188.195.184|10.119.92.2","false"
"35.232.65.9","35.194.34.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.34.173|10.104.0.1|34.135.183.83|35.239.146.213|35.232.65.9|10.128.0.42","false"
"35.232.65.28","34.31.194.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.194.129|34.118.224.1|35.224.137.155|34.133.0.183|35.232.65.28|10.128.0.32","false"
"35.232.65.35","35.232.188.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.188.15|10.0.112.1|35.232.65.35|35.238.156.195|35.202.104.230","false"
"35.232.65.54","35.232.65.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.65.54|34.118.224.1|35.202.49.153|34.42.166.198|34.72.184.74|10.128.0.2","false"
"35.232.65.55","35.232.65.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.65.55|10.114.80.1|34.28.104.150|35.188.144.12|34.30.122.118|192.168.252.66","false"
"35.232.65.63","34.68.229.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.229.107|10.88.0.1|35.224.111.139|34.70.157.2|35.232.65.63|10.128.0.22","false"
"35.232.65.71","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.65.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.65.80","Starkware Industries LTD","Starkware Industries","US","Berkeley","California","defi-express.canvas.starkex.co","","true"
"35.232.65.92","35.232.65.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.65.92|10.84.0.1|34.30.129.244|10.128.0.2","false"
"35.232.65.96","35.223.25.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.25.5|10.108.0.1|35.232.65.96|10.128.0.24","false"
"35.232.65.97","34.70.21.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.21.13|10.48.0.1|34.123.156.96|34.72.55.42|35.232.65.97|10.128.0.2","false"
"35.232.65.100","35.193.101.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.101.178|10.3.240.1|35.224.201.84|35.232.65.100|35.184.131.114","false"
"35.232.65.95","34.27.130.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.130.148|34.118.224.1|35.232.65.95|104.197.121.227|35.225.249.153|10.128.0.6","false"
"35.232.65.118","34.29.182.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.182.85|10.36.160.1|146.148.72.77|35.232.65.118|104.154.111.72|192.168.109.114","false"
"35.232.65.103","share-aspen","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.232.65.108","34.121.215.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.215.25|10.87.118.49|34.71.154.84|34.70.88.73|35.232.65.108","false"
"35.232.65.135","34.69.50.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.50.242|34.118.224.1|34.122.104.152|35.232.65.135|34.68.200.17|34.172.101.211","false"
"35.232.65.143","34.69.188.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.188.41|10.16.80.1|34.134.168.3|35.232.65.143|34.123.97.126|192.168.184.34","false"
"35.232.65.157","35.188.65.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.65.10|10.3.240.1|35.193.127.78|34.122.222.137|35.232.65.157","false"
"35.232.65.173","34.135.38.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.38.5|10.91.128.1|35.232.65.173|34.136.183.26|35.202.174.130|10.0.0.2","false"
"35.232.65.168","cofco.talento100.com.py","","","","","cofco.talento100.com.py","","false"
"35.232.65.177","*.logiwareinc.com","","","","","*.logiwareinc.com|logiwareinc.com","","false"
"35.232.65.183","35.232.86.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.73|10.118.128.1|35.192.50.243|35.232.65.183|35.192.18.27|10.128.0.39","false"
"35.232.65.191","35.222.10.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.10.249|10.59.240.1|35.232.65.191|35.232.247.250|35.202.72.66","false"
"35.232.65.189","35.232.65.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.65.189|10.84.16.1|34.30.83.160|10.128.0.30","false"
"35.232.65.206","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.232.65.223","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.65.234","35.225.109.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.109.71|10.120.16.1|34.28.187.224|35.232.65.234|34.173.185.59|10.128.0.155","false"
"35.232.65.236","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.65.242","35.232.65.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke-us-central1-public.tapcart.co","35.232.65.242|10.2.0.1|34.68.95.82|34.123.180.205|34.68.219.49","false"
"35.232.65.243","34.29.114.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.114.149|10.151.64.1|34.121.92.153|34.132.71.133|35.232.65.243|10.136.0.64","false"
"35.232.65.247","35.232.72.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.72.18|10.84.0.1|35.232.65.247|10.128.0.57","false"
"35.232.66.6","104.198.19.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.19.136|10.2.128.1|35.232.66.6|34.171.248.225|35.222.210.112|172.16.24.98","false"
"35.232.66.7","104.154.172.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.172.251|10.97.128.1|34.27.170.85|35.232.207.156|35.232.66.7|192.168.77.146","false"
"35.232.66.11","35.226.36.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.36.14|10.1.0.1|35.225.168.21|34.27.76.253|35.232.66.11|10.0.16.2","false"
"35.232.66.10","admin.hmartpack.ca","","","","","admin.hmartpack.ca|api.hmartpack.ca|dev.hmartpack.ca|global.hmartpack.ca|hmartpack.ca|m.hmartpack.ca|mobile.hmartpack.ca|mw.hmartpack.ca|test.hmartpack.ca|www.hmartpack.ca","","false"
