IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.245.45.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.44.239","cdn.remote-service-pf.com","KONICA MINOLTA, INC.","JP","Hachioji","Tokyo","cdn.remote-service-pf.com","","false"
"18.245.45.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.44.235","apitest.nomadicpod.com","","","","","apitest.nomadicpod.com","","false"
"18.245.45.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.44.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.45.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.44.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.45.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.45.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.44.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.45.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
