IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.25.75","kube-apiserver","","","","","90b07cf2713536294470b8f8d51b5988.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.193|172.16.180.131","false"
"3.229.25.76","kube-apiserver","","","","","5105d46b05bdbaef77243a83495fefb4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.217.65|172.16.116.165","false"
"3.229.25.77","togetheraise.com","","","","","togetheraise.com|www.togetheraise.com","","false"
"3.229.25.85","dealstream.com","","","","","dealstream.com|*.dealstream.com","","false"
"3.229.25.87","*.starmarkcloud.com","","","","","*.starmarkcloud.com","","false"
"3.229.25.88","fnk-web.api.digitalstudios.discovery.com","","","","","fnk-web.api.digitalstudios.discovery.com|*.fnk-web.api.digitalstudios.discovery.com","","false"
"3.229.25.92","*.gdkn.com","","","","","*.gdkn.com|gdkn.com","","false"
"3.229.25.94","*.fastcase.com","","","","","*.fastcase.com","","false"
"3.229.25.98","deanslawdictionary.com","","","","","deanslawdictionary.com|www.deanslawdictionary.com","","false"
"3.229.25.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.25.104","Cloudflare","","US","","","","","false"
"3.229.25.108","epuffer.com","ePuffer Inc.","US","","New York","epuffer.com|www.epuffer.com","","false"
"3.229.25.142","prev2.app","","","","","prev2.app|*.prev2.app","","false"
"3.229.25.155","api","convox","","","","api","","true"
"3.229.25.158","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.229.25.159","*.vecindapp.co","","","","","*.vecindapp.co","","false"
"3.229.25.169","kube-apiserver","","","","","1bc3156a6367a034e6e45db3896b607b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.53|10.0.56.171","false"
"3.229.25.177","*.sandbox.avalarabrasil.com.br","","","","","*.sandbox.avalarabrasil.com.br|sandbox.avalarabrasil.com.br","","false"
"3.229.25.187","staging.calibrater.com","","","","","staging.calibrater.com","","false"
"3.229.25.193","*.pt5mkettneebm.us-east-1.cs.amazonlightsail.com","","","","","*.pt5mkettneebm.us-east-1.cs.amazonlightsail.com","","false"
"3.229.25.210","alertssg-qa.awapps.com","","","","","alertssg-qa.awapps.com","","false"
"3.229.25.218","camisa7.botafogo.com.br","","","","","camisa7.botafogo.com.br|www.painel.admin.camisa7.botafogo.com.br|*.painel.admin.camisa7.botafogo.com.br|*.admin.camisa7.botafogo.com.br|*.camisa7.botafogo.com.br","","false"
"3.229.25.219","*.dev.cleanetto.com","","","","","*.dev.cleanetto.com","","false"
"3.229.25.221","*.masonpayroll.com","","","","","*.masonpayroll.com","","false"
"3.229.25.224","storage.whatssapweb.blog","","","","","storage.whatssapweb.blog","","false"
"3.229.25.229","kube-apiserver","","","","","0f262fbff8829ddf1ca5a9faa0b56343.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.182|172.16.109.227","false"
"3.229.25.237","*.apptrana.com","Indusface Private Limited","IN","Vadodara","Gujarat","*.apptrana.com|apptrana.com","","false"
"3.229.25.245","*.preprod.checkout.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.preprod.checkout.ea.com|checkout.preprod.pogo.com|checkout.preprod.origin.com|checkout.preprod.bioware.com|checkout.preprod.masseffect2.bioware.com","","false"
"3.229.25.244","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"3.229.25.249","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"3.229.26.5","*.wikialphabet.com","","","","","*.wikialphabet.com","","false"
"3.229.26.9","ecommv2.rentacenter.com","","","","","ecommv2.rentacenter.com|www.rentacenter.com|admin-ecommv2.rentacenter.com|ecommv2-espanol.rentacenter.com|shop.rentacenter.com|payments.rentacenter.com|ecommv2-payments.rentacenter.com|ecommv2-shop.rentacenter.com|rentacenter.com|espanol.rentacenter.com","","false"
"3.229.26.12","*.carrentalpro.com","","","","","*.carrentalpro.com","","false"
"3.229.26.14","LoadRunner t_406178606_11203  server cert","Micro Focus","GB","Newbury","","lrc_server","3.229.26.14|127.0.0.1","false"
"3.229.26.24","journal-prod-common-4.us-east-1.amazonaws.com","","","","","journal-prod-common-4.us-east-1.amazonaws.com|*.journal-prod-common-4.us-east-1.vpce.amazonaws.com","","false"
"3.229.26.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.26.30","*.nextms.com","","","","","*.nextms.com","","false"
"3.229.26.31","motif.digitalstudios.discovery.com","","","","","motif.digitalstudios.discovery.com|*.motif.digitalstudios.discovery.com","","false"
"3.229.26.44","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"3.229.26.43","42trck.com","","","","","42trck.com","","false"
"3.229.26.45","bim.dev.zsservices.com","","","","","bim.dev.zsservices.com","","false"
"3.229.26.46","demopolys.com","","","","","demopolys.com|*.demopolys.com","","false"
"3.229.26.53","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.229.26.55","labs.quantumblack.com","","","","","labs.quantumblack.com","","false"
"3.229.26.56","ecstatic-noyce.3-229-26-56.plesk.page","","","","","ecstatic-noyce.3-229-26-56.plesk.page","","false"
"3.229.26.58","www.welcometothetableny.org","","","","","www.welcometothetableny.org","","false"
"3.229.26.61","marketplace.spglobal.com","S&P Global Inc.","US","New York","New York","marketplace.spglobal.com|search.marketplace.spglobal.com|odata.marketplace.spglobal.com|sfav.marketplace.spglobal.com|airflow.marketplace.spglobal.com|postgres.marketplace.spglobal.com|ratingexpress-prd-writer-useast.marketplace.spglobal.com|ratingexpress-prd-reader-useast.marketplace.spglobal.com|odata-1.marketplace.spglobal.com|www.support.marketplace.spglobal.com|stage.support.marketplace.spglobal.com|mpscreener.marketplace.spglobal.com|internal-api.marketplace.spglobal.com|marketplace-ro-cluster.marketplace.spglobal.com|avpgdmpprd1.reader.marketplace.spglobal.com|registry-dash.marketplace.spglobal.com|tableaudr.marketplace.spglobal.com|visualanalytics.marketplace.spglobal.com|sfao.marketplace.spglobal.com|marketplace-cluster.marketplace.spglobal.com|mktplace-tableau.marketplace.spglobal.com|www.marketplace.spglobal.com|git-dash.marketplace.spglobal.com|avpgdmpstg-reader.marketplace.spglobal.com|api-dash.marketplace.spglobal.com|odata-2.marketplace.spglobal.com|postgres.reader.marketplace.spglobal.com|assets.marketplace.spglobal.com|tableau.marketplace.spglobal.com|elk.marketplace.spglobal.com|epass.marketplace.spglobal.com|avpgdmpprd1.marketplace.spglobal.com|avpgdmpstg-writer.marketplace.spglobal.com|avnew.marketplace.spglobal.com|va.marketplace.spglobal.com|dev.support.marketplace.spglobal.com|ratingexpress-stg-reader-useast.marketplace.spglobal.com|qa.support.marketplace.spglobal.com|datamanagerstore.marketplace.spglobal.com|ratingexpress-prd-cluster-writer-useast.marketplace.spglobal.com|support.marketplace.spglobal.com|ratingexpress-prd-cluster-reader-useast.marketplace.spglobal.com|admin-dash.marketplace.spglobal.com|cms.marketplace.spglobal.com|ratingexpress-stg-writer-useast.marketplace.spglobal.com|dash.marketplace.spglobal.com|auth-dash.marketplace.spglobal.com|elk-dr.marketplace.spglobal.com|search-dr.marketplace.spglobal.com|mad.marketplace.spglobal.com|analytics.marketplace.spglobal.com|xfcmanager.marketplace.spglobal.com|xfprimestore.marketplace.spglobal.com|xpressapi.marketplace.spglobal.com|xpressapi-ao.marketplace.spglobal.com|xpressapi-old.marketplace.spglobal.com|xpressapi-us-west-2.marketplace.spglobal.com|xpressfeedprime.marketplace.spglobal.com|tableauprd.marketplace.spglobal.com|ws-dash.marketplace.spglobal.com|de.marketplace.spglobal.com|auth-dash-de.marketplace.spglobal.com|api-dash-de.marketplace.spglobal.com|admin-de.marketplace.spglobal.com","","false"
"3.229.26.63","*.api.flowell.app","","","","","*.api.flowell.app","","false"
"3.229.26.70","*.eltropyvideobanking.com","","","","","*.eltropyvideobanking.com|eltropyvideobanking.com","","false"
"3.229.26.74","neuromancer.4kst.com","","","","","neuromancer.4kst.com","","false"
"3.229.26.75","api.lucova.com","","","","","api.lucova.com","","false"
"3.229.26.78","kube-apiserver","","","","","5f8f7bdb6b324d735949c032e95d1499.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.131.208|172.16.117.70","false"
"3.229.26.85","*.prod.smarsh.cloud","","","","","*.api.prod.smarsh.cloud|*.apps.prod.smarsh.cloud|*.ca.smarsh.cloud|*.cc.smarsh.cloud|*.dig.ea-uat.nam.bnym.smarsh.cloud|*.dig.nam.bnym.smarsh.cloud|*.dig.private.prod.smarsh.cloud|*.dig.private.robinhood.smarsh.cloud|*.dig.robinhood.smarsh.cloud|*.dig.schwab.smarsh.cloud|*.dig.smarsh.cloud|*.ea-uat.nam.bnym.smarsh.cloud|*.egw-uat.nam.bnym.smarsh.cloud|*.login.sys.prod.smarsh.cloud|*.nam.bnym.smarsh.cloud|*.pks.prod.smarsh.cloud|*.private.prod.smarsh.cloud|*.private.robinhood.smarsh.cloud|*.prod.smarsh.cloud|*.robinhood.smarsh.cloud|*.schwab.smarsh.cloud|*.smarsh.cloud|*.sys.prod.smarsh.cloud|*.uaa.sys.prod.smarsh.cloud","","false"
"3.229.26.88","*.lilo-gold.us-east-1.plutopreprod.tv","","","","","*.lilo-gold.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.lilo-gold.plutopreprod.tv","","false"
"3.229.26.94","kube-apiserver","","","","","eb7a3bd18d55e8ea0016f29ced502cde.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.83.90|172.16.103.208","false"
"3.229.26.96","dt.adsafeprotected.com","","","","","dt.adsafeprotected.com|dtvc.adsafeprotected.com","","false"
"3.229.26.101","*.qa.sagerealestate.us","","","","","*.qa.sagerealestate.us|qa.sagerealestate.us","","false"
"3.229.26.104","*.hoptek.ai","","","","","*.hoptek.ai|hoptek.ai","","false"
"3.229.26.107","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.229.26.106","*.beta.allai.digital","","","","","*.beta.allai.digital|beta.allai.digital","","false"
"3.229.26.112","example.com","","","","","","","true"
"3.229.26.123","gansmedia.my3cx.us","","","","","gansmedia.my3cx.us","","false"
"3.229.26.129","*.sleepnumberlabs.com","","","","","*.sleepnumberlabs.com","","false"
"3.229.26.133","*.skipp.co","","","","","*.skipp.co","","false"
"3.229.26.135","*.futrwrk.com","","","","","*.futrwrk.com","","false"
"3.229.26.142","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.229.26.143","edgarengine.opexengine.com","","","","","edgarengine.opexengine.com|webmail.edgarengine.opexengine.com|www.edgarengine.opexengine.com","","false"
"3.229.26.144","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.229.26.154","*.texassweepstakes.biz","","","","","*.texassweepstakes.biz|texassweepstakes.biz","","false"
"3.229.26.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.26.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.26.168","*.factoryfour.com","","","","","*.factoryfour.com|factoryfour.com","","false"
"3.229.26.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.26.185","neuralsyncai.com","","","","","neuralsyncai.com|*.neuralsyncai.com","","false"
"3.229.26.189","cable.customer-timeline.com","","","","","cable.customer-timeline.com|*.cable.customer-timeline.com","","false"
"3.229.26.197","*.qi.t1ddevelopment.org","","","","","*.qi.t1ddevelopment.org","","false"
"3.229.26.208","blueapron.com","","","","","blueapron.com|*.blue.production.b--a.co|*.prod.b--a.co|*.golink.b--a.co|*.blueapron.com|*.green.production.b--a.co|*.production.b--a.co","","false"
"3.229.26.213","*.test.edu.help","","","","","*.test.edu.help|test.edu.help","","false"
"3.229.26.214","onkadence.co","","","","","onkadence.co|api.demo.onkadence.co","","false"
"3.229.26.216","app.circlemedical.co","","","","","app.circlemedical.co","","false"
"3.229.26.223","mtklabs.com","","","","","mtklabs.com|*.mtklabs.com","","false"
"3.229.26.228","origin.kenvue.production.kenvue.brightspot.cloud","","","","","origin.kenvue.production.kenvue.brightspot.cloud|*.kenvue.production.kenvue.brightspot.cloud|*.origin.kenvue.production.kenvue.brightspot.cloud|kenvue.production.kenvue.brightspot.cloud|verify.cms.kenvue.production.kenvue.brightspot.cloud|static.kenvue.production.kenvue.brightspot.cloud|*.cms.kenvue.production.kenvue.brightspot.cloud|verify.origin.kenvue.production.kenvue.brightspot.cloud|cms.kenvue.production.kenvue.brightspot.cloud","","false"
"3.229.26.241","swing2.play.schoo.jp","","","","","swing2.play.schoo.jp|*.swing2.play.schoo.jp","","false"
"3.229.26.243","kirkland-test-us-auth.on.opus2.com","","","","","kirkland-test-us-auth.on.opus2.com","","false"
"3.229.26.244","hwr.5e7ce7538f22315e9f659b749d0646a6.hotwire.ecst.amazon.dev","","","","","hwr.5e7ce7538f22315e9f659b749d0646a6.hotwire.ecst.amazon.dev","","false"
"3.229.26.245","kube-apiserver","","","","","9f2b3e31e8ca4b9f561f384924a39455.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.101.47.142|172.16.59.206","false"
"3.229.26.250","*.kaltura.io","","","","","*.kaltura.io|kaltura.io","","false"
"3.229.27.0","kube-apiserver","","","","","2802e1c3c039ea27b6c62341b7d9d642.sk1.us-east-1.eks.amazonaws.com|ip-172-16-40-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.125.149|172.16.40.159","false"
"3.229.27.1","dashboard.remoteaudiologysystem.org","","","","","dashboard.remoteaudiologysystem.org","","false"
"3.229.27.4","*.plum.io","","","","","*.plum.io|plum.io","","false"
"3.229.27.9","*.cloudappplus.com","","","","","*.cloudappplus.com|cloudappplus.com","","false"
"3.229.27.13","portal-qastg.lms.nonprod.mheducation.com","","","","","portal-qastg.lms.nonprod.mheducation.com|portal-ui-qastg.lms.nonprod.mheducation.com","","false"
"3.229.27.12","tatooine.adilson.net.br","","","","","tatooine.adilson.net.br","","false"
"3.229.27.16","uatcspmpadmin.ansys.com","Ansys, Inc.","US","","Pennsylvania","uatcspmpadmin.ansys.com|www.uatcspmpadmin.ansys.com","","false"
"3.229.27.30","transittime-dev.transportation.global.dev.origins.nike","","","","","transittime-dev.transportation.global.dev.origins.nike|any.v1.transittime.transportation.global.dev.origins.nike|aws-us-east-1.v1.transittime.transportation.global.dev.origins.nike","","false"
"3.229.27.34","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"3.229.27.37","points.0n1force.org","","","","","points.0n1force.org","","false"
"3.229.27.36","*.dev.jigsawinteractive.com","","","","","*.dev.jigsawinteractive.com|*.stage.jigsawinteractive.com|*.dev-exp.jigsawinteractive.com|*.uat.jigsawinteractive.com|*.dev-stress.jigsawinteractive.com","","false"
"3.229.27.41","*.flarefs.com","","","","","*.flarefs.com","","false"
"3.229.27.40","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.229.27.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.27.43","www.virtualppa.com","","","","","www.virtualppa.com|virtualppa.com","","false"
"3.229.27.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.27.66","*.simplepos.us","","","","","*.simplepos.us|simplepos.us","","false"
"3.229.27.70","*.bees360.com","","","","","*.bees360.com|bees360.com","","false"
"3.229.27.71","*.imcenters.com","International Market Centers, LP","US","Las Vegas","Nevada","*.imcenters.com|imcenters.com","","false"
"3.229.27.72","gamma.us-east-1.finding-analytics.guardduty.aws.dev","","","","","gamma.us-east-1.finding-analytics.guardduty.aws.dev","","false"
"3.229.27.75","kube-apiserver","","","","","f28bee1a9c516b60d972ae3cd14fbe69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.24.24|172.16.39.160","false"
"3.229.27.81","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|vasc.iasds01.com|vaci.iasds01.com|bapi.adsafeprotected.com|ci.adsafeprotected.com|vafw.adsafeprotected.com|vapixel.adsafeprotected.com|sc.iasds01.com|pixel.adsafeprotected.com|vafwapi.adsafeprotected.com|jsconfig.adsafeprotected.com|*.bapi.adsafeprotected.com|spixel.adsafeprotected.com|fwvc.adsafeprotected.com|fwapi.adsafeprotected.com|ci.iasds01.com|vaci.adsafeprotected.com","","false"
"3.229.27.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.27.98","kube-apiserver","","","","","e2d28277ec0fd59f7c8c5ef14d62e8ad.yl4.us-east-1.eks.amazonaws.com|ip-172-16-103-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.145.217|172.16.103.37","false"
"3.229.27.99","livcast.io","","","","","livcast.io|*.livcast.io","","false"
"3.229.27.102","*.0l38t51fbu2oi.us-east-1.cs.amazonlightsail.com","","","","","*.0l38t51fbu2oi.us-east-1.cs.amazonlightsail.com","","false"
"3.229.27.115","wopi.live.averq.us","","","","","wopi.live.averq.us","","false"
"3.229.27.121","*.mitiendamondelez.com.co","","","","","*.mitiendamondelez.com.co","","false"
"3.229.27.134","firstinlinefashion.com","","","","","firstinlinefashion.com","","false"
"3.229.27.142","*.zentao.pm","","","","","*.zentao.pm|*.git.zentao.pm|*.svn.zentao.pm","","false"
"3.229.27.143","admin.paymentspring.ninja","","","","","admin.paymentspring.ninja","","false"
"3.229.27.146","*.workato.com","","","","","*.workato.com|workato.com","","false"
"3.229.27.157","kube-apiserver","","","","","de5e0e4b9fad1bf79abb9940538ea0be.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.32.43|10.0.53.98","false"
"3.229.27.161","*.shrug.chat","","","","","*.shrug.chat","","false"
"3.229.27.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.229.27.168","gimli.docebo.cloud","","","","","gimli.docebo.cloud|*.gimli.docebo.cloud","","false"
"3.229.27.167","*.123loadboard.com","","","","","*.123loadboard.com","","false"
"3.229.27.169","*.smile-staging.co","","","","","*.smile-staging.co","","false"
"3.229.27.170","xpbytes.com","","","","","xpbytes.com|*.xpbytes.com","","false"
"3.229.27.171","*.act.org","","","","","*.act.org","","false"
"3.229.27.174","sicredi.portalpublish.com.br","","","","","sicredi.portalpublish.com.br|www.sicredi.portalpublish.com.br","","false"
"3.229.27.179","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"3.229.27.182","connectors.shadowdragon.io","","","","","connectors.shadowdragon.io","","false"
"3.229.27.188","rho.blue","","","","","rho.blue|*.rho.blue","","false"
"3.229.27.190","playfreepoker.org","","","","","playfreepoker.org|www.playfreepoker.org","","false"
"3.229.27.200","*.spotivity.com","","","","","*.spotivity.com|spotivity.com","","false"
"3.229.27.201","kkdmypeople.com","","","","","kkdmypeople.com|*.kkdmypeople.com","","false"
"3.229.27.204","learning.dev.phoenix.edu","","","","","learning.dev.phoenix.edu|preview.learning.dev.phoenix.edu|studio.learning.dev.phoenix.edu","","false"
"3.229.27.213","*.loop.lyft.com","","","","","*.loop.lyft.com|*.lyft.lyftloop.com","","false"
"3.229.27.216","*.certegy.com","Certegy Payment Solutions","US","Clearwater","Florida","*.certegy.com|certegy.com","","false"
"3.229.27.224","smashdle.apimeko.link","","","","","smashdle.apimeko.link","","false"
"3.229.27.233","*.condenast.com","","","","","*.condenast.com","","false"
"3.229.27.237","default","","","","","","","true"
"3.229.27.239","bienvenu.devicescape.net","","","","","bienvenu.devicescape.net|bienvenu.dsprew.net","","false"
"3.229.27.244","*.sremoncilab.otv-se.org","","","","","*.sremoncilab.otv-se.org","","false"
"3.229.27.245","*.lifeinsuranceprocessing.com","","","","","*.lifeinsuranceprocessing.com|*.my.lifeinsuranceprocessing.com","","false"
"3.229.27.253","*.cargo-monitoring.com","","","","","*.cargo-monitoring.com","","false"
"3.229.28.1","qiryat-gat.cyfox.com","","","","","qiryat-gat.cyfox.com","","false"
"3.229.28.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.28.0","uldalon.weatherglass.ca","","","","","uldalon.weatherglass.ca","","false"
"3.229.28.4","*.mineraltree.net","","","","","*.mineraltree.net","","false"
"3.229.28.8","*.core.scriptologyhealth.com","","","","","*.core.scriptologyhealth.com","","false"
"3.229.28.13","*.stockal.com","","","","","*.stockal.com|stockal.com","","false"
"3.229.28.30","*.freckle.com","","","","","*.freckle.com|freckle.com","","false"
"3.229.28.36","*.ingrammicro.com","Ingram Micro Inc.","US","Irvine","California","*.ingrammicro.com|ingrammicro.com","","false"
"3.229.28.40","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.229.28.41","anemi.mx","","","","","anemi.mx|www.anemi.mx","","false"
"3.229.28.45","*.o4q4tikgfn2aq.us-east-1.cs.amazonlightsail.com","","","","","*.o4q4tikgfn2aq.us-east-1.cs.amazonlightsail.com","","false"
"3.229.28.46","*.aps-awemstage2.com","","","","","*.aps-awemstage2.com|*.data-ingest.aps-awemstage2.com|*.coem.aps-awemstage2.com|*.ph.aps-awemstage2.com","","false"
"3.229.28.47","*.yieldlift.com","","","","","*.yieldlift.com","","false"
"3.229.28.48","federate.nikesportpulse.com","","","","","federate.nikesportpulse.com|*.federate.nikesportpulse.com","","false"
"3.229.28.51","*.inventhub.io","","","","","*.inventhub.io|*.org.inventhub.io|inventhub.io","","false"
"3.229.28.52","juridico.copasa.com.br","","","","","juridico.copasa.com.br|juridicorelatorios.copasa.com.br|juridicodesenv.copasa.com.br|juridicohomolog.copasa.com.br","","false"
"3.229.28.53","backup.cybersparksolutions.com","","","","","backup.cybersparksolutions.com","","false"
"3.229.28.58","api.chinadev.apacfinishline.cbre.com","CBRE Group Inc.","US","","Texas","api.chinadev.apacfinishline.cbre.com|api.china.apacfinishline.cbre.com|api.chinaqa.apacfinishline.cbre.com|api.chinaqa2.apacfinishline.cbre.com|api.chinastaging.apacfinishline.cbre.com","","false"
"3.229.28.59","*.g6h9f1frmq3a0.us-east-1.cs.amazonlightsail.com","","","","","*.g6h9f1frmq3a0.us-east-1.cs.amazonlightsail.com","","false"
"3.229.28.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.28.70","*.smile-development.co","","","","","*.smile-development.co","","false"
"3.229.28.73","*.us.nordpass.com","","","","","*.us.nordpass.com","","false"
"3.229.28.76","*.innate.ly","","","","","*.innate.ly|innate.ly","","false"
"3.229.28.78","auth.interlitis.com","","","","","auth.interlitis.com","","false"
"3.229.28.80","swiftorland.com","","","","","swiftorland.com|*.swiftorland.com","","false"
"3.229.28.81","socio5estrelas.com.br","","","","","socio5estrelas.com.br|*.admin.socio5estrelas.com.br|*.socio5estrelas.com.br|*.painel.admin.socio5estrelas.com.br|www.painel.admin.socio5estrelas.com.br","","false"
"3.229.28.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.28.92","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"3.229.28.109","*.overcasthq.com","","","","","*.overcasthq.com|overcasthq.com","","false"
"3.229.28.112","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.229.28.118","yale.analysis.archerdx.com","","","","","yale.analysis.archerdx.com","","false"
"3.229.28.121","*.betterez.com","","","","","*.betterez.com","","false"
"3.229.28.125","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
