IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.5.211","*.movport.com","","","","","*.movport.com|movport.com","","false"
"18.205.5.214","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.205.5.222","connect.controlstratex.com","","","","","connect.controlstratex.com","","false"
"18.205.5.231","flow.viacom.com","","","","","flow.viacom.com","","false"
"18.205.5.228","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"18.205.5.221","*.domain.api.dev-godaddy.com","","","","","*.domain.api.dev-godaddy.com|domain.api.dev-godaddy.com","","false"
"18.205.5.234","maineschooners-production.rails.maineschooners.com","","","","","maineschooners-production.rails.maineschooners.com","","false"
"18.205.5.233","3p-access.grammarly.com","","","","","3p-access.grammarly.com","","false"
"18.205.5.240","*.bs.cellularsales.com","","","","","*.bs.cellularsales.com|bs.cellularsales.com|fileservices.bs.cellularsales.com","","false"
"18.205.5.245","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"18.205.5.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.205.5.248","tnq.co.in","","","","","tnq.co.in|*.tnqtech.com|tnqtech.com|tnqtech.ai|*.tnq.co.in|*.tnqtech.ai","","false"
"18.205.5.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.205.6.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.6.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.6.61","www.example.com","Bitnami","","","","","","true"
"18.205.6.81","ocrbear.com","","","","","ocrbear.com|www.ocrbear.com","","false"
"18.205.6.87","www.example.com","Bitnami","","","","","","true"
"18.205.6.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.7.11","backend.usbmemorydirect.net","","","","","backend.usbmemorydirect.net","","false"
"18.205.7.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.205.7.103","staging-api.plantsnap.com","","","","","staging-api.plantsnap.com","","false"
"18.205.7.159","ogohub.com","","","","","ogohub.com","","false"
"18.205.7.163","connect-omnify.omnify.cx","","","","","connect-omnify.omnify.cx","","false"
"18.205.7.197","www.example.com","Bitnami","","","","","","true"
"18.205.7.207","*.tydy.co","","","","","*.tydy.co|tydy.co","","false"
"18.205.7.243","ip-172-31-15-89","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-15-89|ip-172-31-15-89.ec2.internal","","true"
"18.205.7.245","www.example.com","Bitnami","","","","","","true"
"18.205.7.251","ip-10-0-0-62","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.205.8.14","api-dev.health-cloud.aetna.com","Aetna Inc.","US","Hartford","Connecticut","api-dev.health-cloud.aetna.com","","false"
"18.205.8.19","*.dev.helloglobo.com","","","","","*.dev.helloglobo.com","","false"
"18.205.8.21","*.dev.elfster.com","","","","","*.dev.elfster.com|ci.elfster.com","","false"
"18.205.8.18","*.v8h5gj1oka4ke.us-east-1.cs.amazonlightsail.com","","","","","*.v8h5gj1oka4ke.us-east-1.cs.amazonlightsail.com","","false"
"18.205.8.27","search.crediatlas.com","","","","","search.crediatlas.com","","false"
"18.205.8.29","*.open-bean.com","","","","","*.open-bean.com|*.catalog-dev.open-bean.com","","false"
"18.205.8.33","hisolver.io","","","","","hisolver.io","","false"
"18.205.8.32","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.205.8.51","mybirdsnap.com","","","","","mybirdsnap.com|www.mybirdsnap.com","","false"
"18.205.8.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.205.8.55","*.returnpath.net","","","","","*.returnpath.net","","false"
"18.205.8.62","www.brandlabs.us","","","","","brandlabs.us|www.brandlabs.us","","false"
"18.205.8.58","*.ymaws-qa.com","COMMUNITY BRANDS PARENTCO, LLC","US","St. Petersburg","Florida","*.ymaws-qa.com|ymaws-qa.com","","false"
"18.205.8.64","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"18.205.8.70","*.etrials.io","","","","","*.etrials.io","","false"
"18.205.8.60","consumidor.grupoboticario.digital","","","","","consumidor.grupoboticario.digital|*.consumidor.grupoboticario.digital","","false"
"18.205.8.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.205.8.82","residencial.davivienda.com.sv","","","","","residencial.davivienda.com.sv","","false"
"18.205.8.84","*.photonranch.org","","","","","*.photonranch.org","","false"
"18.205.8.85","kube-apiserver","","","","","dff60dca72e96551427f89bec946b9bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-176-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.175.116|10.0.176.18","false"
"18.205.8.81","files.com","","","","","*.brickftp.com|*.exavault.com|*.files.com|*.ftphosting.net|*.smartfile.com|brickftp.com|exavault.com|files.com|ftphosting.net|smartfile.com","","false"
"18.205.8.87","kube-apiserver","","","","","c4625a9341948da65741a1d7f89d8066.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.0|172.16.32.190","false"
"18.205.8.89","bluelight-sbx.com","","","","","bluelight-sbx.com|*.bluelight-sbx.com","","false"
"18.205.8.88","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"18.205.8.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.205.8.99","api-dev.perceptive.matrixindustries.com","","","","","api-dev.perceptive.matrixindustries.com","","false"
"18.205.8.107","*.ine.mx","Instituto Nacional Electoral","MX","Ciudad de México","","*.ine.mx|www.ine.mx|portal.ine.mx|ine.mx","","false"
"18.205.8.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.205.8.112","*.test.nationalgeographic.org","","","","","*.test.nationalgeographic.org","","false"
"18.205.8.104","kube-apiserver","","","","","83d8a60cc8e621c9f3cfb63737cc3f67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.124|172.16.101.31","false"
"18.205.8.113","*.dev.juicerpricing.com","","","","","*.dev.juicerpricing.com","","false"
"18.205.8.102","lanschoolair-devops-gw.lenovosoftware.com","","","","","lanschoolair-devops-gw.lenovosoftware.com|socket3.api-lsa-devops-gw.lenovosoftware.com|socket1.api-lsa-devops-gw.lenovosoftware.com|socket2.api-lsa-devops-gw.lenovosoftware.com|socket4.api-lsa-devops-gw.lenovosoftware.com","","false"
"18.205.8.48","*.siged.com.uy","","","","","*.siged.com.uy|siged.com.uy","","false"
"18.205.8.118","*.kialolabs.com","","","","","*.kialolabs.com|kialolabs.com","","false"
"18.205.8.122","files.betterview.net","","","","","betterview.brickftp.com|betterview.files.com|files.betterview.net","","false"
