IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.40.56","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"54.148.40.55","*.cloudcam.solinkcloud.com","","","","","*.cloudcam.solinkcloud.com|cloudcam.solinkcloud.com","","false"
"54.148.40.58","*.mt2lf58b2b7mi.us-west-2.cs.amazonlightsail.com","","","","","*.mt2lf58b2b7mi.us-west-2.cs.amazonlightsail.com","","false"
"54.148.40.60","mtfranco.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","mtfranco.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"54.148.40.62","*.yosicare.com","","","","","*.yosicare.com|yosicare.com","","false"
"54.148.40.67","*.corelogic.indico.domains","","","","","*.corelogic.indico.domains","","false"
"54.148.40.74","kube-apiserver","","","","","05208df127747d618ecaf4897ed1f943.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.224|10.0.40.26","false"
"54.148.40.77","cambang.com","","","","","cambang.com|*.cambang.com","","false"
"54.148.40.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.40.84","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"54.148.40.87","*.juneoven.com","","","","","*.juneoven.com","","false"
"54.148.40.92","app.flyinglocksmiths.com","","","","","app.flyinglocksmiths.com","","false"
"54.148.40.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.40.96","public.ext.prod.cldev.sh","","","","","public.ext.prod.cldev.sh|*.public.ext.prod.cldev.sh","","false"
"54.148.40.98","*.dev.klearnow.com","","","","","*.dev.klearnow.com","","false"
"54.148.40.103","kube-apiserver","","","","","ec9b840217076757eefa4383a4857a7d.sk1.us-west-2.eks.amazonaws.com|ip-10-0-182-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.115.147|10.0.182.30","false"
"54.148.40.102","cult.app","","","","","cult.app|*.cult.app","","false"
"54.148.40.105","*.sysadmin-dev.moveaws.com","","","","","*.sysadmin-dev.moveaws.com","","false"
"54.148.40.110","*.p-aws.repspark.net","","","","","*.p-aws.repspark.net","","false"
"54.148.40.111","*.fastspring.com","","","","","*.fastspring.com","","false"
"54.148.40.113","*.rentprogress.com","","","","","*.rentprogress.com","","false"
"54.148.40.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.40.119","util.overthetop.com","","","","","util.overthetop.com|api.overthetop.com","","false"
"54.148.40.123","*.hobolink.com","","","","","*.hobolink.com|hobolink.com","","false"
"54.148.40.127","*.merchant-ai.com","","","","","*.merchant-ai.com|merchant-ai.com","","false"
"54.148.40.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.148.40.145","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"54.148.40.152","*.insuredmine.com","","","","","*.insuredmine.com|insuredmine.com","","false"
"54.148.40.151","flashmobile.com","","","","","flashmobile.com|*.flashmobile.com","","false"
"54.148.40.154","geofftest2.dpa0.org","","","","","geofftest2.dpa0.org","","false"
"54.148.40.169","*.prod.comcap.rr-it.com","","","","","*.prod.comcap.rr-it.com","","false"
"54.148.40.170","hohoyes.com","","","","","hohoyes.com","","false"
"54.148.40.166","p.happioh.com","","","","","p.happioh.com|*.p.happioh.com","","false"
"54.148.40.179","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"54.148.40.173","streakfly.com","","","","","streakfly.com","","false"
"54.148.40.175","*.sdvi.com","","","","","*.sdvi.com|sdvi.com","","false"
"54.148.40.180","kube-apiserver","","","","","2d2dfeccba63da2552b0b446b4977608.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.55.5|172.16.113.67","false"
"54.148.40.197","enterpriseportal.vonage.com","","","","","enterpriseportal.vonage.com|premier.vonage.com","","false"
"54.148.40.183","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"54.148.40.184","*.mcafeemobilesecurity.com","McAfee, LLC","US","","California","*.mcafeemobilesecurity.com|mcafeemobilesecurity.com","","false"
"54.148.40.188","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.148.40.211","*.banpro.cl","","","","","*.banpro.cl|banpro.cl","","false"
"54.148.40.204","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"54.148.40.210","kube-apiserver","","","","","c45ca5dd37da544063f7c967424a6aee.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.102|172.16.108.38","false"
"54.148.40.199","*.cai-eforms-test.io","","","","","*.cai-eforms-test.io","","false"
"54.148.40.202","uxcam.com","","","","","uxcam.com|*.uxcam.com","","false"
