IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.230.86","kube-apiserver","","","","","007cf9690744e7d28d25a6002946327d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.71|172.16.97.165","false"
"100.20.230.93","api.senioradvisor.com","","","","","api.senioradvisor.com|api.prod.senioradvisor.com","","false"
"100.20.230.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.230.106","100.20.230.106","Uplevel Systems Inc","US","","Oregon","","","false"
"100.20.230.111","*.congacloud.io","","","","","*.congacloud.io|congacloud.io","","false"
"100.20.230.113","qa.vmeng.io","","","","","qa.vmeng.io|*.qa.vmeng.io","","false"
"100.20.230.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.230.139","rowdyrockies.com","","","","","rowdyrockies.com","","false"
"100.20.230.147","*.encompass-suite.com","","","","","*.encompass-suite.com","","false"
"100.20.230.145","liaaan-artifact-browser.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","liaaan-artifact-browser.aka.corp.amazon.com","","false"
"100.20.230.153","portal.us-shard-b.filevineapp.com","","","","","portal.us-shard-b.filevineapp.com|*.portal.filevineapp.com","","false"
"100.20.230.163","kube-apiserver","","","","","3bbadd78b3bf20077ef1e80dde41e748.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-52-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.52.34","false"
"100.20.230.160","origin.uat.ca-times.psdops.com","","","","","cms.uat.ca-times.psdops.com|origin.uat.ca-times.psdops.com","","false"
"100.20.230.179","*.storyline.care","","","","","*.storyline.care","","false"
"100.20.230.182","*.perflabdev.idscloud.io","","","","","*.perflabdev.idscloud.io","","false"
"100.20.230.185","kube-apiserver","","","","","71d447728af9945086abff8ce53c3f4e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.10|172.16.51.56","false"
"100.20.230.192","constellationmutual.com","","","","","constellationmutual.com|*.constellationmutual.com","","false"
"100.20.230.197","*.docyt.com","","","","","*.docyt.com|docyt.com","","false"
"100.20.230.200","kube-apiserver","","","","","a7e57d044cce3a7681a440169e3c812b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.19.44|172.16.53.190","false"
"100.20.230.207","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"100.20.230.220","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.20.230.218","kube-apiserver","","","","","c663fb431466a954aa7848351373f0a3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.42|172.16.38.74","false"
"100.20.230.225","payatclose.net","","","","","payatclose.net","","false"
"100.20.230.231","ppro.gfsalad.com","Garden Fresh Salad Co, Inc","US","Chelsea","Massachusetts","ppro.gfsalad.com|orders.gfsalad.com|analytics.gfsalad.com","","false"
"100.20.230.235","pkoplikdev-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","","","","pkoplikdev-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","false"
"100.20.230.238","qa.gatekeeper.us-abc.symphony.edgedatg.com","","","","","qa.gatekeeper.us-abc.symphony.edgedatg.com|*.api.presentation.watchabc.go.com|*.api.entitlement.watchabc.go.com|*.api.telemetry.watchabc.go.com|*.api.pluto.watchabc.go.com|*.api.syndication.watchabc.go.com|*.api.presentation.abc.go.com|*.qa.gatekeeper.us-abc.symphony.edgedatg.com|*.api.config.watchabc.go.com|*.api.ads.watchabc.go.com|*.api.utils.watchabc.go.com|*.api.contents.watchabc.go.com|*.qa.gatekeeper.us-abc.symphony.edgedatg.go.com|*.api.profile.abc.go.com|*.api.watchabc.go.com|*.api.partners.abc.com|qa.gatekeeper.us-abc.symphony.edgedatg.go.com","","false"
"100.20.230.247","*.ecortest.com","","","","","*.ecortest.com|ecortest.com","","false"
"100.20.230.251","cloud.sb.care","","","","","cloud.sb.care","","false"
"100.20.230.255","*.illinoisfp.com","","","","","*.illinoisfp.com|illinoisfp.com","","false"
"100.20.231.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.231.7","*.marketing-production.selectquotelabs.com","","","","","*.marketing-production.selectquotelabs.com","","false"
"100.20.231.16","ace-iq.com","","","","","ace-iq.com|*.ace-iq.com","","false"
"100.20.231.19","*.sketchup.com","","","","","*.sketchup.com","","false"
"100.20.231.10","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"100.20.231.13","qa-sso.ccs.arubathena.com","","","","","qa-sso.ccs.arubathena.com|qa-sso-console.ccs.arubathena.com|auth-console.glcp.hpedev.net|auth.glcp.hpedev.net","","false"
"100.20.231.28","autobahn.pla.pearsondev.tech","Pearson PLC","GB","","London","autobahn.pla.pearsondev.tech|*.autobahn.pla.pearsondev.tech","","false"
"100.20.231.32","sandbox.neuroflow.io","","","","","sandbox.neuroflow.io|*.sandbox.neuroflow.io","","false"
"100.20.231.27","kube-apiserver","","","","","39a74b2c13fdfe8f76d0e97e7e4accbe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.169|10.0.54.187","false"
"100.20.231.36","*.41qtji4rahjfm.us-west-2.cs.amazonlightsail.com","","","","","*.41qtji4rahjfm.us-west-2.cs.amazonlightsail.com","","false"
"100.20.231.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.231.54","cctechconsulting.com","","","","","cctechconsulting.com|us.cctechconsulting.com|www.cctechconsulting.com|www.us.cctechconsulting.com","","false"
"100.20.231.73","us2.api.concursolutions.com","Concur Technologies Inc.","US","","Washington","eu.api.concursolutions.com|eu2.api.concursolutions.com|glz.api.concursolutions.com|ip-10-24-32-80.us-west-2.compute.internal|us.api.concursolutions.com|us2.api.concursolutions.com|www-eu.api.concursolutions.com|www-eu2.api.concursolutions.com|www-glz.api.concursolutions.com|www-us.api.concursolutions.com|www-us2.api.concursolutions.com","","false"
"100.20.231.92","tlsapp.com","","","","","tlsapp.com|www.tlsapp.com","","false"
"100.20.231.96","flagbearer.stg.intuit.launchdarkly.com","","","","","flagbearer.stg.intuit.launchdarkly.com","","false"
"100.20.231.124","nancyvonriesen.com","","","","","nancyvonriesen.com|www.nancyvonriesen.com","","false"
"100.20.231.125","dexterlive.com","","","","","dexterlive.com|*.dexterlive.com","","false"
"100.20.231.140","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"100.20.231.131","*.arrivy.com","Arrivy, Inc.","US","","Washington","*.arrivy.com|arrivy.com","","false"
"100.20.231.144","staging.us.encube.xyz","","","","","staging.us.encube.xyz","","false"
"100.20.231.147","*.staging.zesty.co","","","","","*.staging.zesty.co","","false"
"100.20.231.158","*.voidedcheck.com","","","","","*.voidedcheck.com|voidedcheck.com","","false"
"100.20.231.181","chef-manage.global.slack-corp.com","","","","","chef-manage.global.slack-corp.com","","false"
"100.20.231.186","tableau.awayhomewa.org","","","","","tableau.awayhomewa.org","","false"
"100.20.231.198","*.actium.ai","","","","","*.actium.ai|*.virtua-s.actium.ai|*.inova-s.actium.ai|*.sd.actium.ai|*.webhook.actium.ai|*.griffin-s.actium.ai|*.hendrickhealth-s.actium.ai|*.catholichealth-s.actium.ai|*.virtua.actium.ai|*.sonar.symphonyrm.com|*.multicare.actium.ai|*.e2e.actium.ai|*.ibcs.actium.ai|*.e2e-s.actium.ai|*.prohealth-s.actium.ai|*.catholichealth.actium.ai|*.legacyhealth.actium.ai|*.api.actium.ai|devops.actium.ai|*.sonarqube.actium.ai|*.dev1.actium.ai|*.e2e-one.actium.ai|devops.sd.actium.ai|*.api.symphonyrm.com|*.sftp.actium.ai|*.inova.actium.ai|*.ibcs-s.actium.ai|*.multicare-s.actium.ai|*.legacyhealth-s.actium.ai|*.train.actium.ai|*.honorhealth-s.actium.ai|*.sonar.actium.ai|*.demo-one.actium.ai|devops.sonar.actium.ai|*.devops.actium.ai|*.iapp-s.actium.ai|*.dev2.actium.ai|*.webhook.symphonyrm.com|*.griffin.actium.ai|*.qa3-t.actium.ai|*.qa2-t.actium.ai|*.dev3.actium.ai|*.honorhealth.actium.ai|*.iapp.actium.ai|*.demo-two.actium.ai|*.prohealth.actium.ai|*.sonarqube.symphonyrm.com|*.nuvancehealth-s.actium.ai|*.nuvancehealth.actium.ai|*.hendrickhealth.actium.ai|*.sd.symphonyrm.com|*.screwdriver.symphonyrm.com|*.screwdriver.actium.ai","","false"
"100.20.231.205","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"100.20.231.208","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"100.20.231.216","34ae7bc218.usw2-az1.gamma-us-west-2.athena.aws.a2z.com","","","","","34ae7bc218.usw2-az1.gamma-us-west-2.athena.aws.a2z.com|mf-aps-presto-farm1.usw2-az1.gamma-us-west-2.athena.aws.a2z.com","","false"
"100.20.231.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.231.241","kube-apiserver","","","","","f8c4fbda9844a029fc39c31dcc31d291.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.169|172.16.54.139","false"
"100.20.231.239","myshowing-rc.anyonehome.xyz","","","","","myshowing-rc.anyonehome.xyz","","false"
"100.20.231.238","*.fed.prismaaccess.com","","","","","*.fed.prismaaccess.com|fed.prismaaccess.com","","false"
"100.20.231.244","*.app-dev.disneylatam.com","","","","","*.app-dev.disneylatam.com","","false"
"100.20.232.2","kube-apiserver","","","","","9e02f0d7311870f6da7ac95c0703192e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.34|10.0.45.251","false"
"100.20.232.10","*.iop.ohio.gov","","","","","*.iop.ohio.gov|iop.ohio.gov","","false"
"100.20.232.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.232.21","*.cgl8dhrrn2rcq.us-west-2.cs.amazonlightsail.com","","","","","*.cgl8dhrrn2rcq.us-west-2.cs.amazonlightsail.com","","false"
"100.20.232.29","*.mrtvht7av7bia.us-west-2.cs.amazonlightsail.com","","","","","*.mrtvht7av7bia.us-west-2.cs.amazonlightsail.com","","false"
"100.20.232.32","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"100.20.232.36","*.writable.com","","","","","*.writable.com|writable.com","","false"
"100.20.232.47","main-tender-snyder-rz2enz7.cribl-staging.cloud","","","","","main-tender-snyder-rz2enz7.cribl-staging.cloud|default.main.tender-snyder-rz2enz7.cribl-staging.cloud|in.main-default-tender-snyder-rz2enz7.cribl-staging.cloud|*.main.tender-snyder-rz2enz7.cribl-staging.cloud","","false"
"100.20.232.52","*.botrista.io","","","","","*.botrista.io","","false"
"100.20.232.62","gems-ws.matson.com","Matson Navigation Company, Inc.","US","Oakland","California","gems-ws.matson.com","","false"
"100.20.232.74","*.ciempresarial.com","","","","","*.ciempresarial.com","","false"
"100.20.232.18","*.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","stage.vpn.sse.cisco.com|*.stage.vpn.sse.cisco.com","","false"
"100.20.232.84","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"100.20.232.81","peacock-metalist.mssai-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","peacock-metalist.mssai-dev.nbcuni.com|int-peacock-metalist-us-east-2.mssai-dev.nbcuni.com|int-peacock-metalist-us-west-2.mssai-dev.nbcuni.com|peacock-metalist.mssai-stage.nbcuni.com|int-nft-metalist-us-east-2.mssai-stage.nbcuni.com|int-nft-metalist-us-west-2.mssai-stage.nbcuni.com","","false"
"100.20.232.92","terrain-park.snowflakeuniversity.com","","","","","terrain-park.snowflakeuniversity.com|off-piste.snowflakeuniversity.com|hors-piste.snowflakeuniversity.com|vin-chaud.snowflakeuniversity.com","","false"
"100.20.232.93","service.west.1.crewbid.swalife.com","","","","","service.west.1.crewbid.swalife.com|service.1.crewbid.swalife.com|service.crewbid.swalife.com","","false"
"100.20.232.94","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"100.20.232.98","*.qa.wbdnmv.net","","","","","*.qa.wbdnmv.net|qa.wbdnmv.net","","false"
"100.20.232.99","*.creditcards.com","","","","","*.creditcards.com","","false"
"100.20.232.102","venti.myaprevo.com","","","","","venti.myaprevo.com","","false"
"100.20.232.107","motorcarparts.com","","","","","motorcarparts.com|www.motorcarparts.com","","false"
"100.20.232.106","*.us-1.stage.parsable.io","","","","","*.us-1.stage.parsable.io","","false"
"100.20.232.109","*.consumer-rankings.com","","","","","*.consumer-rankings.com|consumer-rankings.com","","false"
"100.20.232.136","qa-menu-api.jitbcloud.net","","","","","qa-menu-api.jitbcloud.net","","false"
"100.20.232.144","*.youngliving.com","","","","","*.youngliving.com|youngliving.com|*.awspcidev.youngliving.com|awspcidev.youngliving.com","","false"
"100.20.232.148","darlayoung-40189.com","","","","","*.darlayoung-40189.com|darlayoung-40189.com","","false"
"100.20.232.157","uat03.gtidevops.com","","","","","uat03.gtidevops.com|*.uat03.gtidevops.com","","false"
"100.20.232.160","speak.redtailtechnology.com","","","","","speak.redtailtechnology.com","","false"
"100.20.232.164","kube-apiserver","","","","","54ea86157ffc128cebec490e3b4de895.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.135|10.0.126.197","false"
"100.20.232.168","agent-adhere.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"100.20.232.171","rate-limit-automation.service.clouditude.com","","","","","rate-limit-automation.service.clouditude.com","","false"
"100.20.232.172","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.20.232.177","oam-fips.us-west-2.amazonaws.com","","","","","oam-fips.us-west-2.amazonaws.com","","false"
"100.20.232.183","*.t2i7ahbjtc0re.us-west-2.cs.amazonlightsail.com","","","","","*.t2i7ahbjtc0re.us-west-2.cs.amazonlightsail.com","","false"
"100.20.232.186","mybackpanel.ca","","","","","mybackpanel.ca|*.mybackpanel.ca","","false"
"100.20.232.190","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"100.20.232.191","*.b5171qf35pc3s.us-west-2.cs.amazonlightsail.com","","","","","*.b5171qf35pc3s.us-west-2.cs.amazonlightsail.com","","false"
"100.20.232.200","fileandservdev.tylertech.cloud","","","","","fileandservdev.tylertech.cloud|*.fileandservdev.tylertech.cloud","","false"
"100.20.232.202","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"100.20.232.210","launchpoint.dev","","","","","launchpoint.dev|*.launchpoint.dev","","false"
"100.20.232.216","*.cloudria.com","","","","","*.cloudria.com|cloudria.com","","false"
"100.20.232.233","www.cslspeakerprogram.com","","","","","www.cslspeakerprogram.com","","false"
"100.20.232.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.20.232.241","*.connect.apps.test-socrata.com","","","","","*.connect.apps.test-socrata.com","","false"
"100.20.232.253","kube-apiserver","","","","","2416c395d0cdc2724ae502454c253dd5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.213|10.0.102.44","false"
"100.20.233.4","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"100.20.233.7","kube-apiserver","","","","","2bc0363157a72287e5cf40890a8f0d1a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.146.254|172.16.125.162","false"
"100.20.233.9","kube-apiserver","","","","","dd56d0a356397e01b654ebbef7c24d19.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.7.201|172.16.45.227","false"
"100.20.233.8","*.influxcloud.net","","","","","*.influxcloud.net","","false"
"100.20.233.16","wisdom-law-ui.us-west-2.alpha.internal.clover.aws.dev","","","","","wisdom-law-ui.us-west-2.alpha.internal.clover.aws.dev","","false"
"100.20.233.17","*.ci.folio.org","","","","","*.ci.folio.org","","false"
"100.20.233.19","graphqlapi.dev.sfrhub.com","","","","","graphqlapi.dev.sfrhub.com","","false"
"100.20.233.27","lumigo-tracer-edge.golumigo.com","","","","","lumigo-tracer-edge.golumigo.com|*.lumigo-tracer-edge.golumigo.com","","false"
"100.20.233.31","tailscale.com","","","","","tailscale.com|www.tailscale.com|ts.net","","false"
"100.20.233.34","kube-apiserver","","","","","398911521dae711935843ded00ad28ad.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.195|10.0.60.166","false"
"100.20.233.54","kube-apiserver","","","","","b6de6847b2439650f1eca881871c9f66.yl4.us-west-2.eks.amazonaws.com|ip-172-16-38-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.0.13|172.16.38.156","false"
"100.20.233.64","walltowall.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","walltowall.cloud.lexmark.com","","false"
"100.20.233.79","origin.sustainability-uat.lower.k1.amazon.brightspot.cloud","","","","","origin.sustainability-uat.lower.k1.amazon.brightspot.cloud|verify.origin.sustainability-uat.lower.k1.amazon.brightspot.cloud|cms.sustainability-uat.lower.k1.amazon.brightspot.cloud|*.sustainability-uat.lower.k1.amazon.brightspot.cloud|static.sustainability-uat.lower.k1.amazon.brightspot.cloud|verify.cms.sustainability-uat.lower.k1.amazon.brightspot.cloud|*.cms.sustainability-uat.lower.k1.amazon.brightspot.cloud|sustainability-uat.lower.k1.amazon.brightspot.cloud|*.origin.sustainability-uat.lower.k1.amazon.brightspot.cloud","","false"
"100.20.233.89","lres.pod-15.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lres.pod-15.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"100.20.233.98","digital-twin.raptormaps.com","","","","","digital-twin.raptormaps.com|*.raptormaps.com","","false"
"100.20.233.100","*.simplydoc.com","","","","","*.simplydoc.com|simplydoc.com","","false"
"100.20.233.107","app.withpika.com","","","","","app.withpika.com|www.app.withpika.com","","false"
"100.20.233.106","*.hotwaresc.com","","","","","*.hotwaresc.com","","false"
"100.20.233.111","glorifire.com","","","","","glorifire.com|*.glorifire.com","","false"
"100.20.233.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.20.233.120","*.sk8b6cvq0fi0o.us-west-2.cs.amazonlightsail.com","","","","","*.sk8b6cvq0fi0o.us-west-2.cs.amazonlightsail.com","","false"
"100.20.233.122","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"100.20.233.138","grsmgmttool.com","","","","","grsmgmttool.com","","false"
"100.20.233.139","*.drizzl.io","","","","","*.drizzl.io","","false"
"100.20.233.141","*.alpha.gpp.krafton.dev","","","","","*.alpha.gpp.krafton.dev|alpha.gpp.krafton.dev","","false"
"100.20.233.148","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"100.20.233.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.233.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.233.168","*.aws.contacts.api.ote-godaddy.com","","","","","*.aws.contacts.api.ote-godaddy.com|aws.contacts.api.ote-godaddy.com","","false"
"100.20.233.172","localhost","","","","","","","true"
"100.20.233.173","kube-apiserver","","","","","230f27795cd90130f8dc78315c256c59.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.11|10.0.119.158","false"
"100.20.233.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.233.185","kube-apiserver","","","","","5c184c3d0061d9b89c7788dc3448e451.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.96.208|10.0.54.16","false"
"100.20.233.188","*.ezdev.net","","","","","*.ezdev.net","","false"
"100.20.233.189","*.unitedenrollmentservices.com","","","","","*.unitedenrollmentservices.com|unitedenrollmentservices.com","","false"
"100.20.233.198","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"100.20.233.199","stigviewer.com","","","","","stigviewer.com|*.stigviewer.com","","false"
