IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.6.142","*.ejv1p442hummo.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ejv1p442hummo.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.6.143","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"52.221.6.148","wms.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","wms.petronas.com","","false"
"52.221.6.149","media.guardian.co.th","","","","","media.guardian.co.th","","false"
"52.221.6.151","api.yescoin.gold","","","","","api.yescoin.gold","","false"
"52.221.6.153","*.rafa.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"52.221.6.157","*.eterna.exchange","","","","","*.eterna.exchange","","false"
"52.221.6.163","algorims.com","","","","","algorims.com|www.algorims.com","","false"
"52.221.6.168","*.coresystemtech.com","","","","","*.coresystemtech.com","","false"
"52.221.6.171","cropin.in","","","","","cropin.in|*.cropin.in","","false"
"52.221.6.182","customer.augmenttech.sg","","","","","customer.augmenttech.sg","","false"
"52.221.6.181","*.app.veolia.com.sg","","","","","*.app.veolia.com.sg","","false"
"52.221.6.184","*.vlkamsrda5qu2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vlkamsrda5qu2.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.6.185","ec2.diff.tech","","","","","ec2.diff.tech","","false"
"52.221.6.188","*.babydestination.com","","","","","*.babydestination.com|babydestination.com|*.service.babydestination.com","","false"
"52.221.6.191","nwcc.nokia.com","Nokia Oyj","FI","Espoo","","nwcc.nokia.com|*.eu1.nwcc.nokia.com|*.ap3.nwcc.nokia.com|*.eu.nwcc.nokia.com","","false"
"52.221.6.192","bursaacademy.strat-staging.com","","","","","bursaacademy.strat-staging.com","","false"
"52.221.6.194","data.boysencrm.com","","","","","data.boysencrm.com","","false"
"52.221.6.195","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"52.221.6.197","*.frisianflag.co.id","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frisianflag.co.id|frisianflag.co.id","","false"
"52.221.6.200","*.cpfi.com.ph","Century Pacific Food, Inc.","PH","Pasig City","Metro Manila","*.cpfi.com.ph|cpfi.com.ph","","false"
"52.221.6.201","*.unacademy.in","","","","","*.unacademy.in|unacademy.in","","false"
"52.221.6.202","*.qsdhl48stt8mi.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qsdhl48stt8mi.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.6.210","*.deshipay.com","","","","","*.deshipay.com|deshipay.com","","false"
"52.221.6.211","gosingapore.net","","","","","gosingapore.net|www.gosingapore.net","","false"
"52.221.6.214","bucketlist.fcash.com.ph","","","","","bucketlist.fcash.com.ph|*.bucketlist.fcash.com.ph","","false"
"52.221.6.217","*.m2.ai","","","","","*.m2.ai","","false"
"52.221.6.222","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.221.6.227","dev.goldilocksdelivery.com.ph","","","","","dev.goldilocksdelivery.com.ph","","false"
"52.221.6.229","*.offzapp.com","","","","","*.offzapp.com","","false"
"52.221.6.228","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.221.6.223","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.221.6.230","ecosystmlabs.com","","","","","ecosystmlabs.com","","false"
"52.221.6.233","api-dev.maimaid.id","","","","","api-dev.maimaid.id","","false"
"52.221.6.237","*.7vmh8bjd643bi.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7vmh8bjd643bi.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.6.240","skjahsjkajskh.henxui.fun","","","","","skjahsjkajskh.henxui.fun","","false"
"52.221.6.245","prod.df.msb.com.vn","","","","","prod.df.msb.com.vn|*.prod.df.msb.com.vn","","false"
"52.221.6.246","ins.schicher.com","","","","","ins.schicher.com","","false"
"52.221.6.249","foodfare.com.sg","NTUC Foodfare Co-Operative Ltd","SG","Singapore","Singapore","foodfare.com.sg|fstime.foodfare.com.sg|www.foodfare.com.sg","","false"
"52.221.6.253","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.221.7.6","*.amanotes.net","","","","","*.amanotes.net","","false"
"52.221.7.9","www.abjadiyat.com","","","","","www.abjadiyat.com|*.abjadiyat.com|abjadiyat.com","","false"
"52.221.7.7","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"52.221.7.15","apac.yaradigitallabs.io","","","","","apac.yaradigitallabs.io|*.apac.yaradigitallabs.io","","false"
"52.221.7.20","prstation.ph","","","","","prstation.ph|*.prstation.ph","","false"
"52.221.7.18","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"52.221.7.22","*.kentridge.health","","","","","*.kentridge.health","","false"
"52.221.7.26","*.goldenslots.games","","","","","*.goldenslots.games|goldenslots.games","","false"
"52.221.7.25","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.221.7.30","*.edotcogroup.com","","","","","*.edotcogroup.com","","false"
"52.221.7.36","goodgame-api.link","","","","","goodgame-api.link|*.goodgame-api.link","","false"
"52.221.7.39","mro.myraceonline.com","","","","","mro.myraceonline.com|rxa.myraceonline.com|thai.myraceonline.com","","false"
"52.221.7.54","*.misteralad.in","","","","","*.misteralad.in","","false"
"52.221.7.55","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.221.7.56","*.uat.essilorpro.my","","","","","*.uat.essilorpro.my","","false"
"52.221.7.59","cezanne.shop","","","","","cezanne.shop|*.cezanne.shop","","false"
"52.221.7.63","*.bawain.co.id","","","","","*.bawain.co.id","","false"
"52.221.7.64","*.dtethdataloader.com","","","","","*.dtethdataloader.com|dtethdataloader.com","","false"
"52.221.7.70","*.scm.prod.estl.sg","","","","","*.scm.prod.estl.sg","","false"
"52.221.7.73","*.gsm-api.net","","","","","*.gsm-api.net","","false"
"52.221.7.77","*.mc67i0mv5i702.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mc67i0mv5i702.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.7.75","teko.ph","","","","","teko.ph|*.teko.ph","","false"
"52.221.7.81","*.nadia.com.my","","","","","*.nadia.com.my|nadia.com.my","","false"
"52.221.7.86","localhost","Kong","US","San Francisco","California","","","true"
"52.221.7.89","*.dev.naluri.net","","","","","*.dev.naluri.net|dev.naluri.net|*.dev.aws.naluri.net","","false"
"52.221.7.91","baby-kingdom.com","","","","","baby-kingdom.com|*.baby-kingdom.com","","false"
"52.221.7.94","insights.ingenia-consultants.com","","","","","insights.ingenia-consultants.com","","false"
"52.221.7.98","dev2.classfreely.space","","","","","dev2.classfreely.space|*.dev2.classfreely.space","","false"
"52.221.7.99","mcdokiddiecrew.com","","","","","mcdokiddiecrew.com|*.mcdokiddiecrew.com","","false"
"52.221.7.101","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"52.221.7.102","essilor.app","","","","","essilor.app|*.essilor.app","","false"
"52.221.7.104","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"52.221.7.107","kube-apiserver","","","","","9ce90b901e3efb45cd8f07955da4e5dd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-168-93.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.69.176|172.16.168.93","false"
"52.221.7.111","*.kreadoai.com","","","","","*.kreadoai.com","","false"
"52.221.7.114","aesi.com.ph","","","","","aesi.com.ph|*.aesi.com.ph","","false"
"52.221.7.110","*.upstairs.io","","","","","*.upstairs.io|upstairs.io","","false"
"52.221.7.119","bpm.mrcreditloan.com","","","","","bpm.mrcreditloan.com","","false"
"52.221.7.120","*.pchc.com.ph","Philippine Clearing House Corporation","PH","Manila","Metro Manila","*.pchc.com.ph|pchc.com.ph","","false"
"52.221.7.122","*.imocha.com.my","","","","","*.imocha.com.my","","false"
"52.221.7.123","*.d5gh25ujqli12.ap-southeast-1.cs.amazonlightsail.com","","","","","*.d5gh25ujqli12.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.7.125","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.7.129","*.panpacificleasing.online","","","","","*.panpacificleasing.online|panpacificleasing.online","","false"
"52.221.7.131","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.7.134","ezymicroservices.ezyprocure.com","","","","","ezymicroservices.ezyprocure.com","","false"
"52.221.7.136","*.app.blabteams.com","","","","","*.app.blabteams.com","","false"
"52.221.7.140","*.tecprotec.co","","","","","*.tecprotec.co","","false"
"52.221.7.137","*.careverse.sg","","","","","*.careverse.sg","","false"
"52.221.7.143","kube-apiserver","","","","","5730e3f8691c719e111f6c47138978f7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-58-247.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.191|10.0.58.247","false"
"52.221.7.145","*.shakeys.solutions","","","","","*.shakeys.solutions|shakeys.solutions","","false"
"52.221.7.146","gmctl3x5.linkstudio-test.io","","","","","gmctl3x5.linkstudio-test.io","","false"
"52.221.7.144","kube-apiserver","","","","","02e23b8df6b4ed06546bdcc5d49b81f8.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.2.67|172.16.98.63","false"
"52.221.7.148","api.ameliatop.com","","","","","api.ameliatop.com","","false"
"52.221.7.151","sg-land.genso.game","","","","","sg-land.genso.game","","false"
"52.221.7.152","*.hitradegate.com","","","","","*.hitradegate.com","","false"
"52.221.7.154","*.functionx.io","","","","","*.functionx.io|functionx.io","","false"
"52.221.7.156","portal.evbike-wattsup.com","Kasikornbank Public Company Limited","TH","Bangkok","","portal.evbike-wattsup.com","","false"
"52.221.7.157","buygos.online","","","","","buygos.online|*.buygos.online","","false"
"52.221.7.169","coverme.my","","","","","coverme.my|www.coverme.my","","false"
"52.221.7.173","*.xfcnx-ip.xyz","","","","","*.xfcnx-ip.xyz|*.corenet.gov.sg","","false"
"52.221.7.176","*.staging.true-e-logistics.com","","","","","*.staging.true-e-logistics.com|staging.true-e-logistics.com","","false"
"52.221.7.175","www.kpasli.com.my","","","","","kpasli.com.my|www.kpasli.com.my","","false"
"52.221.7.178","*.ofload.net","","","","","*.ofload.net","","false"
"52.221.7.182","ae58a.governance.breederdao.io","","","","","ae58a.governance.breederdao.io|ae58a.vesting-contract.breederdao.io|ae58a.vesting.breederdao.io","","false"
"52.221.7.186","egslot.cc","","","","","egslot.cc|*.egslot.cc|*.api.egslot.cc","","false"
"52.221.7.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.7.187","*.goldcoin-group.com","","","","","*.goldcoin-group.com|goldcoin-group.com","","false"
"52.221.7.188","*.addsearch.com","","","","","*.addsearch.com|addsearch.com","","false"
"52.221.7.189","*.6aj6up21e4i8e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.6aj6up21e4i8e.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.7.192","fork.leverfinance.io","","","","","fork.leverfinance.io|www.fork.leverfinance.io","","false"
"52.221.7.195","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.221.7.199","*.monsterrecoded.com","","","","","*.monsterrecoded.com","","false"
"52.221.7.202","*.hengleasing.com","","","","","*.hengleasing.com|hengleasing.com","","false"
"52.221.7.203","","","","G3cQ","kCHX3wJZYJg5","*.domain1.domain1","","false"
"52.221.7.204","bob-ad.sync.sin.prod.textract.ai.aws.dev","","","","","bob-ad.sync.sin.prod.textract.ai.aws.dev","","false"
"52.221.7.206","kube-apiserver","","","","","6bfb764edbed5a61b605854efd67a2b3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-126-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.143|10.0.126.43","false"
"52.221.7.208","*.engrocleaner.com","","","","","*.engrocleaner.com|engrocleaner.com","","false"
"52.221.7.209","*.rafa.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"52.221.7.214","wacoal.com.my","","","","","wacoal.com.my","","false"
"52.221.7.219","*.khalqugzfscrwjn.com","","","","","*.khalqugzfscrwjn.com|khalqugzfscrwjn.com","","false"
"52.221.7.231","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.221.7.232","*.myprime.tech","","","","","*.myprime.tech","","false"
"52.221.7.223","*.hs.blabteams.com","","","","","*.hs.blabteams.com","","false"
"52.221.7.239","*.intelisysqa.ca","","","","","*.intelisysqa.ca","","false"
"52.221.7.237","*.pharmacity.io","","","","","*.pharmacity.io","","false"
"52.221.7.242","api.prod.ms.godaddy.com","","","","","api.prod.ms.godaddy.com","","false"
"52.221.7.245","*.blitznet.co.id","","","","","*.blitznet.co.id|blitznet.co.id|www.blitznet.co.id","","false"
"52.221.7.247","*.lbesg.com","","","","","*.lbesg.com","","false"
"52.221.7.248","*.beebuddy.net","","","","","*.beebuddy.net|beebuddy.net","","false"
"52.221.7.250","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.7.254","mixgame999.com","","","","","mixgame999.com|*.mixgame999.com","","false"
"52.221.7.227","","","","G3cQ","kCHX3wJZYJg5","*.domain1.domain1","","false"
"52.221.8.9","grandpa.kitchen","","","","","grandpa.kitchen","","false"
"52.221.8.14","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.8.18","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","","","","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.221.8.35","*.titandms.co.th","","","","","*.titandms.co.th|titandms.co.th","","false"
"52.221.8.36","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.221.8.37","*.flymya.com","","","","","*.flymya.com|flymya.com","","false"
"52.221.8.39","*.skmagic.com.my","","","","","*.skmagic.com.my|skmagic.com.my","","false"
"52.221.8.43","integ-c-muge-2024-04-03t11h49m35s731-7yxteosgfwyp4daj","","","","","integ-c-muge-2024-04-03t11h49m35s731-7yxteosgfwyp4daj.ap-southeast-1.opsworks-cm.io","","false"
"52.221.8.52","*.now.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.now.com|now.com","","false"
"52.221.8.61","*.siro.mn","","","","","*.siro.mn","","false"
"52.221.8.59","lenovo-test.prometstaging.com","","","","","lenovo-test.prometstaging.com","","false"
"52.221.8.60","zapscloud.com","","","","","zapscloud.com|*.zapscloud.com","","false"
"52.221.8.58","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.221.8.56","*.tieza.ph","","","","","*.tieza.ph","","false"
"52.221.8.90","uat-fims.moe.gov.sg","","","","","uat-fims.moe.gov.sg|www.uat-fims.moe.gov.sg","","false"
"52.221.8.82","*.booking.spaespritgroup.com","","","","","*.booking.spaespritgroup.com","","false"
"52.221.8.88","sg-secure.algebrakit.com","","","","","sg-secure.algebrakit.com|sg.algebrakit.com|*.sg.algebrakit.com|*.preprod.sg.algebrakit.com|*.cms.sg.algebrakit.com|*.sg-secure.algebrakit.com|*.api.sg.algebrakit.com","","false"
"52.221.8.93","ais-uat.cardif-jp.munichre.cloud","","","","","ais-uat.cardif-jp.munichre.cloud","","false"
"52.221.8.101","*.upbit.com","","","","","*.upbit.com|upbitit.sh|*.upbitit.sh|upbit.com","","false"
"52.221.8.102","*.apsoutheast1.aws-bp.pressfire.games","","","","","*.apsoutheast1.aws-bp.pressfire.games","","false"
"52.221.8.99","52.221.8.99","","","","","","52.221.8.99","false"
"52.221.8.107","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.221.8.73","*.dnamarkets.com","","","","","*.dnamarkets.com|dnamarkets.com","","false"
"52.221.8.114","*.va-queen.com","","","","","*.va-queen.com","","false"
"52.221.8.117","*.check-jp-rwddatalake.ez.sats.cloud","","","","","*.check-jp-rwddatalake.ez.sats.cloud","","false"
"52.221.8.119","academic-members.imu.edu.my","","","","","academic-members.imu.edu.my","","false"
"52.221.8.121","x-gaming.com","","","","","x-gaming.com|*.x-gaming.com","","false"
"52.221.8.126","fundea.mn","","","","","fundea.mn|api.fundea.mn","","false"
"52.221.8.134","*.exotel.in","","","","","*.exotel.in|*.exotel.com","","false"
"52.221.8.141","*.dev.data.iproperty.com.my","","","","","*.dev.data.iproperty.com.my","","false"
"52.221.8.145","apis-prod-3-xrb.monkgames.net","","","","","apis-prod-3-xrb.monkgames.net","","false"
"52.221.8.152","*.dayre.me","","","","","*.dayre.me","","false"
"52.221.8.153","www.yamachiya.tw","","","","","www.yamachiya.tw|yamachiya.tw","","false"
"52.221.8.166","paytrack.globe.com.ph","","","","","paytrack.globe.com.ph","","false"
"52.221.8.185","*.simship-prod.nikecloud.com","","","","","*.simship-prod.nikecloud.com","","false"
"52.221.8.187","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.8.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.221.8.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.li.quest|li.quest","","false"
"52.221.8.197","sqa3.device.ren","","","","","sqa3.device.ren","","false"
"52.221.8.212","moodle.superuser.pw","","","","","moodle.superuser.pw","","false"
"52.221.8.218","*.dev.amicus.ph","","","","","*.dev.amicus.ph|*.staging.amicus.com.ph|*.amicus-staging.area917.com.ph|amicus-dev.area917.com.ph|*.dev.amicus.com.ph|*.amicus-dev.area917.com.ph|*.amicus.ph|*.staging.amicus.ph|*.amicus.com.ph|amicus-staging.area917.com.ph","","false"
"52.221.8.224","*.paymongocorp.com","","","","","*.paymongocorp.com","","false"
"52.221.8.226","admin.truebody.vn","","","","","admin.truebody.vn|www.admin.truebody.vn","","false"
"52.221.8.228","eappsUAT.Keppelgroup.com","Keppel Corporation Limited","SG","Singapore","Singapore","eappsUAT.Keppelgroup.com","","false"
"52.221.8.236","wesurance360.com","","","","","wesurance360.com|*.uk-uat.wesurance360.com|*.wesurance360.com","","false"
"52.221.8.238","*.samuraian.com","Orientus industry SDN. BHD","MY","Johor","","*.samuraian.com|samuraian.com","","false"
"52.221.8.240","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.8.242","*.hp-salesheroes-topgun.com","","","","","*.hp-salesheroes-topgun.com","","false"
"52.221.8.244","kube-apiserver","","","","","5464cd78eee493e2ae412e0d9259b88e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-33-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.53|10.0.33.226","false"
"52.221.8.250","*.phillipnova.com.sg","","","","","*.phillipnova.com.sg","","false"
"52.221.8.252","seetefl.com","","","","","seetefl.com|www.seetefl.com","","false"
"52.221.8.254","marketplace.devucc.name","","","","","marketplace.devucc.name","","false"
"52.221.9.0","esikat.java-valley.com","","","","","esikat.java-valley.com","","false"
"52.221.9.2","*.allegro-my-sg.com","","","","","*.allegro-my-sg.com","","false"
"52.221.9.7","www.simplifys.com","","","","","www.simplifys.com|simplifys.com","","false"
"52.221.9.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.221.8.255","kube-apiserver","","","","","615a19210beb49ae4622955e83de6362.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-117-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.194.39|10.0.117.67","false"
"52.221.9.12","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.221.9.11","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.9.20","*.medkomtek.net","","","","","*.medkomtek.net","","false"
"52.221.9.39","_","Guangzhou Xingfan Technology Co., Ltd","CN","Guangzhou","Guangdong","","","true"
"52.221.9.48","apads.mspremium.io","","","","","apads.mspremium.io|www.apads.mspremium.io","","false"
"52.221.9.53","EC2AMAZ-DTIUSBV","","","","","EC2AMAZ-DTIUSBV","","true"
"52.221.9.57","jijin.ambc.one","","","","","jijin.ambc.one","","false"
"52.221.9.68","kube-apiserver","","","","","418c9de9f363feb039bde287b4e5bc42.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-171-200.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.117|10.0.171.200","false"
"52.221.9.69","trda-na-prod-chat-glb-1.p.isym.io","","","","","trda-na-prod-chat-glb-1.p.isym.io","","false"
"52.221.9.72","api.onda.id","","","","","api.onda.id","","false"
"52.221.9.74","fighter.my","","","","","fighter.my|*.fighter.my","","false"
"52.221.9.76","ztrus.com","","","","","ztrus.com|*.ztrus.com","","false"
"52.221.9.79","peakhealth.tech","","","","","peakhealth.tech","","false"
"52.221.9.82","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.221.9.90","*.sg.healthbeats.co","","","","","*.sg.healthbeats.co|*.dev.sg.healthbeats.co","","false"
"52.221.9.97","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.9.119","gat1788.com","","","","","gat1788.com|*.gat1788.com","","false"
"52.221.9.122","pv4-sin.inscloudgate.net","","","","","pv4-sin.inscloudgate.net","","false"
"52.221.9.123","*.nalagenetics.com","Nalagenetics Pte. Ltd.","SG","Singapore","","*.nalagenetics.com|nalagenetics.com","","false"
"52.221.9.129","*.update.easebar.com","","","","","*.update.easebar.com","","false"
"52.221.9.135","*.hyundai.com","","","","","*.hyundai.com","","false"
"52.221.9.138","survit.io","","","","","survit.io|www.survit.io|apps.survit.io","","false"
"52.221.9.143","eco-value.jp","","","","","eco-value.jp|*.eco-value.jp","","false"
"52.221.9.142","kube-apiserver","","","","","c2d595ba9bdf42f88bc49b2e54fae820.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-46.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.11.254|172.16.112.46","false"
"52.221.9.145","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
