IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.234.11.66","kube-apiserver","","","","","3ed7d9a901b78593213d9d958bbb1238.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.24|172.16.58.107","false"
"54.234.11.166","prometheus.ssl.qa01.runtime.herokai.com","","","","","prometheus.ssl.qa01.runtime.herokai.com|prometheus-qa01.runtime.herokai.com","","false"
"54.234.11.188","gxqwtax46kttu.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.234.11.85","northstar-gamma.us-east-1.amazonaws.com","","","","","northstar-gamma.us-east-1.amazonaws.com","","false"
"54.234.11.232","sundog-soft.com","","","","","sundog-soft.com|www.sundog-soft.com","","false"
"54.234.11.138","prod","Blend","","","","*.blend.svc|*.blend.svc.cluster|*.blend.svc.cluster.local","","false"
"54.234.11.121","*.3deye.me","","","","","*.3deye.me|3deye.me","","false"
"54.234.11.203","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.234.11.104","*.ad3.ai","","","","","*.ad3.ai","","false"
"54.234.11.235","api1.uat.mytrips.tripsource.com","","","","","api1.uat.mytrips.tripsource.com","","false"
"54.234.11.108","*.farelogix.com","","","","","*.farelogix.com","","false"
"54.234.11.161","*.entitylogs.kesportaldev.com","","","","","*.entitylogs.kesportaldev.com","","false"
"54.234.11.245","loghub-proxy.chinabjalex.com","","","","","loghub-proxy.chinabjalex.com","","false"
"54.234.11.192","point.bi","","","","","point.bi|stage.point.bi|www.point.bi","","false"
"54.234.10.218","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.234.12.17","katedopirakaward.com","","","","","katedopirakaward.com|www.katedopirakaward.com","","false"
"54.234.12.46","*.ai.vivian.com","","","","","*.ai.vivian.com|ai.vivian.com","","false"
"54.234.12.10","www.lookit.io","","","","","www.lookit.io|lookit.io","","false"
"54.234.12.14","onlineshop.pickleball.global","","","","","onlineshop.pickleball.global|www.onlineshop.pickleball.global","","false"
"54.234.12.79","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"54.234.12.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.234.12.102","us-east-1.integ.api.wirambi.redshift.aws.dev","","","","","us-east-1.integ.api.wirambi.redshift.aws.dev","","false"
"54.234.12.98","partner-jobs.digital.vpsvc.com","","","","","partner-jobs.digital.vpsvc.com|*.partner-jobs.digital.vpsvc.com","","false"
"54.234.12.106","kube-apiserver","","","","","f73e726735c75aed21f4957fcab3967f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.213|172.16.183.167","false"
"54.234.12.148","peacock.firepony.org","","","","","peacock.firepony.org","","false"
"54.234.12.163","*.opsconnex.globalxair.com","","","","","*.opsconnex.globalxair.com","","false"
"54.234.12.184","*.dlframe.com","","","","","*.dlframe.com|dlframe.com","","false"
"54.234.12.186","*.safemo.com","","","","","*.safemo.com|safemo.com","","false"
"54.234.12.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.234.12.207","kube-apiserver","","","","","dded877987c12b096a2dc1cd44acea89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.14.99|172.16.118.199","false"
"54.234.12.220","slack.com","","","","","*.slack.com|slack.com","","false"
"54.234.12.219","*.dev.profund.net","","","","","*.dev.profund.net|dev.profund.net","","false"
"54.234.12.231","ensino.idor.org","","","","","ensino.idor.org","","false"
"54.234.12.218","ec2-54-234-12-218.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"54.234.13.41","cart-nonprod.pearson.com","Pearson PLC","GB","","London","cart-nonprod.pearson.com|cart-sfc.stg-prsn.com|cartapi-perf.stg-prsn.com|cartapi-qa.dev-prsn.com|cartapi-qaint.dev-prsn.com|cartapi.gpcart-ppe.pearsondev.tech|cartapi.gpcart-qa.pearsondev.tech|cartapi.gpcart-qaint.pearsondev.tech|cartapi.gpcart-stg.pearsondev.tech|cartapi.stg-prsn.com|cartui-design.dev-prsn.com|cartui-perf.stg-prsn.com|cartui-qa.dev-prsn.com|cartui-qaint.dev-prsn.com|cartui.gpcart-ppe.pearsondev.tech|cartui.gpcart-qa.pearsondev.tech|cartui.gpcart-qaint.pearsondev.tech|cartui.gpcart-stg.pearsondev.tech|cartui.stg-prsn.com|design.gpcart-dev.pearsondev.tech|grcapi-perf.stg-openclass.com|grcapi-qa-os.dev-openclass.com|grcapi.gpcart-ppe.pearsondev.tech|grcapi.gpcart-qa.pearsondev.tech|grcapi.gpcart-stg.pearsondev.tech|grcapi.stg-openclass.com|grcui-perf.stg-openclass.com|grcui-qa-os.dev-openclass.com|grcui.gpcart-ppe.pearsondev.tech|grcui.gpcart-qa.pearsondev.tech|grcui.gpcart-stg.pearsondev.tech|grcui.stg-openclass.com|sfc.gpcart-stg.pearsondev.tech","","false"
"54.234.13.46","telemedicine.konfident302.snapclinical.net","","","","","telemedicine.konfident302.snapclinical.net","","false"
"54.234.13.51","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.234.13.73","pira.health","","","","","pira.health|*.pira.health","","false"
"54.234.13.81","*.2vq6dj9t6qf4e.us-east-1.cs.amazonlightsail.com","","","","","*.2vq6dj9t6qf4e.us-east-1.cs.amazonlightsail.com","","false"
"54.234.13.86","staging.insiderscore.com","","","","","staging.insiderscore.com|*.staging.infilings.com|staging.infilings.com|*.staging.insiderscore.com","","false"
"54.234.13.115","dhs.us-east-1.lex.aws.a2z.com","","","","","dhs.us-east-1.lex.aws.a2z.com","","false"
"54.234.13.126","*.syncplicity.com","","","","","*.syncplicity.com|syncplicity.com","","false"
"54.234.13.89","*.stage.zipnosis.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.stage.zipnosis.com|stage.zipnosis.com","","false"
"54.234.13.75","EC2AMAZ-SNFLTAS.client.bigsquare.com","","","","","EC2AMAZ-SNFLTAS.client.bigsquare.com","","true"
"54.234.13.161","downloader.allied-asap.com","","","","","downloader.allied-asap.com|www.downloader.allied-asap.com","","false"
"54.234.13.61","rinsights.com","","","","","rinsights.com|*.rinsights.com","","false"
"54.234.13.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.234.13.70","api-beta.furnzy.com","","","","","api-beta.furnzy.com","","false"
"54.234.13.253","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
"54.234.13.243","snhhealth.org","","","","","snhhealth.org|www.snhhs.org|snhhs.org|qa.snhhealth.org|www.snhhealth.org","","false"
"54.234.13.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.234.13.172","mx-prod.mastering.pearsoncmg.com","Pearson PLC","GB","","London","mx-prod.mastering.pearsoncmg.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering.mx.pearsonprd.tech|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics.mx.pearsonprd.tech|geography.mx.pearsonprd.tech|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com","","false"
"54.234.13.166","*.zymphony.ai","","","","","*.zymphony.ai","","false"
"54.234.14.89","crm.promoxcrm.ai","","","","","crm.promoxcrm.ai|api.promoxcrm.ai","","false"
"54.234.14.135","*.prd.zoominsoftware.app","","","","","*.prd.zoominsoftware.app","","false"
"54.234.14.54","atmeco.com","","","","","atmeco.com|*.atmeco.com|*.cimsdemo.atmeco.com|*.cimsad.atmeco.com|*.cimstest.atmeco.com|*.cims.atmeco.com","","false"
"54.234.14.106","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.234.14.48","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"54.234.14.12","localhost","","","","","","","true"
"54.234.14.109","*.1placeonline.com","","","","","*.1placeonline.com|1placeonline.com","","false"
"54.234.14.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dialogue.api.moneymatch.net|*.moneymatch.net|moneymatch.net","","false"
"54.234.14.214","ingress-default","","","","","*.pitekstemp8.ext|ingress-default","","false"
"54.234.14.88","www.example.com","Bitnami","","","","","","true"
"54.234.14.238","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.14.61","*.ext.nile.works","","","","","*.ext.nile.works","","false"
"54.234.14.203","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.234.14.191","identitynow-demo.com","","","","","identitynow-demo.com|*.identitynow-demo.com|*.acct03.sailpoint.com|acct03.sailpoint.com","","false"
"54.234.14.186","dev.exitconsultinggroup.com","","","","","dev.exitconsultinggroup.com","","false"
"54.234.14.108","*.camacloud.com","","","","","*.camacloud.com|*.beta1.camacloud.com|*.pacs.camacloud.com|*.beta2.camacloud.com|*.vgsi.camacloud.com|*.alpha.camacloud.com","","false"
"54.234.14.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.14.179","herdhr.biz","","","","","herdhr.biz|*.herdhr.biz","","false"
"54.234.14.93","kube-apiserver","","","","","51c805b64b738eba79d0aedb1a87d736.yl4.us-east-1.eks.amazonaws.com|ip-172-16-115-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.10.85|172.16.115.155","false"
"54.234.15.80","perspectv.app","","","","","perspectv.app|www.perspectv.app","","false"
"54.234.15.125","*.purple-qa.pipingrock.cloud","","","","","*.purple-qa.pipingrock.cloud|*.pipingrock.cloud","","false"
"54.234.15.12","*.tplinkra-ipc.com","","","","","*.tplinkra-ipc.com|tplinkra-ipc.com","","false"
"54.234.15.121","burnttoastlabs.com","","","","","btli.us|burnttoastlabs.com|www.btli.us|www.burnttoastlabs.com","","false"
"54.234.15.98","kube-apiserver","","","","","208c9663c33f3e8c1e11ce23ac9fa33f.sk1.us-east-1.eks.amazonaws.com|ip-172-16-105-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.10.197|172.16.105.196","false"
"54.234.15.63","intua.me","","","","","intua.me|www.intua.me","","false"
"54.234.15.31","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.234.15.107","evnttrck.io","","","","","evnttrck.io|*.evnttrck.io","","false"
"54.234.15.34","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.234.15.90","dreamwidth.org","","","","","dreamwidth.org|*.dreamwidth.org","","false"
"54.234.14.244","www.dj-2099.tech","","","","","www.dj-2099.tech","","false"
"54.234.15.8","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.234.15.94","smartlasereyecenter.com","","","","","smartlasereyecenter.com|www.smartlasereyecenter.com","","false"
"54.234.14.234","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"54.234.15.155","ecom-stage.aceable.com","","","","","ecom-stage.aceable.com|*.ecom-stage.aceable.com","","false"
"54.234.15.198","kube-apiserver","","","","","7350d0fafa679f6d949796b922acbf4d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.134.244|172.16.187.14","false"
"54.234.15.243","empleate.com","Empleate","VE","CARACAS","MIRANDA","","","true"
"54.234.15.251","*.ventureco.net","","","","","*.ventureco.net","","false"
"54.234.15.213","dev.mtp-handsapp.com","","","","","dev.mtp-handsapp.com|devapi.mtp-handsapp.com|stage.mtp-handsapp.com|stageapi.mtp-handsapp.com","","false"
"54.234.15.201","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.16.6","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"54.234.15.184","gpmaws.io","","","","","gpmaws.io|www.gpmaws.io","","false"
"54.234.16.10","*.amani.media","","","","","*.amani.media","","false"
"54.234.16.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.16.54","*.prate-dev.com","","","","","*.prate-dev.com|prate-dev.com","","false"
"54.234.16.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.234.14.9","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.234.16.72","*.test202312.ez.sats.cloud","","","","","*.test202312.ez.sats.cloud","","false"
"54.234.16.78","admin.mysharingcommunity.net","","","","","admin.mysharingcommunity.net","","false"
"54.234.16.92","*.ae-edl-ingest-devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.ae-edl-ingest-devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.234.16.106","admin.onetimehomecare.com","G-Tech Innovation INC","US","Philadelphia","Pennsylvania","admin.onetimehomecare.com|www.admin.onetimehomecare.com","","false"
"54.234.16.119","assets.gates.com","","","","","assets.gates.com","","false"
"54.234.16.137","www.example.com","","","","","","","true"
"54.234.16.145","themarkup.org","","","","","themarkup.org|*.themarkup.org","","false"
"54.234.16.141","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.234.16.173","api.dev.backoffice.topgain.com","","","","","api.dev.backoffice.topgain.com","","false"
"54.234.16.179","act-et.org","","","","","act-et.org|www.act-et.org|*.act-et.org","","false"
"54.234.16.193","petermeglis.com","","","","","petermeglis.com|www.petermeglis.com","","false"
"54.234.16.205","*.lms.athabascau.ca","","","","","*.lms.athabascau.ca","","false"
"54.234.16.235","mcprod.hartstores.com","Magento Cloud","FR","","","","","true"
"54.234.16.212","forum.derivadex.com","","","","","forum.derivadex.com","","false"
"54.234.16.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.234.16.241","cbch.gateway.veritran.cloud","","","","","cbch.gateway.veritran.cloud","","false"
"54.234.16.243","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.234.17.5","*.amdagnes.com","","","","","*.amdagnes.com","","false"
"54.234.17.12","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.234.17.27","*.capstage.net","Capterra, Inc.","US","Arlington","Virginia","*.capstage.net|capstage.net","","false"
"54.234.17.16","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.234.17.40","self-signed.localhost","Acquia Inc","US","","","","","true"
"54.234.17.37","iad.prod.state.device-provisioning.networking.aws.dev","","","","","iad.prod.state.device-provisioning.networking.aws.dev","","false"
"54.234.17.42","*.BUSINESSBYWIRE.COM","Acidaes Solutions Private Limited","IN","Noida","Uttar Pradesh","*.BUSINESSBYWIRE.COM","","false"
"54.234.17.31","kube-apiserver","","","","","b0505d177707e1af453c84c4df6e1aaf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.90|10.0.56.133","false"
"54.234.17.49","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"54.234.17.52","kube-apiserver","","","","","faf3fbb4e5fc830577d7ef1f435a2ac6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.239.144|172.16.97.137","false"
"54.234.17.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.234.17.61","*.juicyads.com","","","","","*.juicyads.com|juicyads.com","","false"
"54.234.17.76","hopeful-montalcini.54-210-37-20.plesk.page","","","","","hopeful-montalcini.54-210-37-20.plesk.page","","false"
"54.234.16.236","theluxurycloset.com","","","","","theluxurycloset.com|www.theluxurycloset.com","","false"
"54.234.17.147","kube-apiserver","","","","","8c478868c2eaf790091931f03d26c43b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.114.22|172.16.61.91","false"
"54.234.17.153","stage1.sightd.io","","","","","stage1.sightd.io|*.stage1.sightd.io","","false"
"54.234.17.154","checkrhq.net","","","","","checkrhq.net|*.checkrhq.net","","false"
"54.234.17.160","koala.example.com","","","","","koala.example.com","","true"
"54.234.17.165","*.elytra.app","","","","","*.elytra.app","","false"
"54.234.17.167",".","","","","",".","","true"
"54.234.17.168","inventory.registry.preprod9.us-east-1.pub-tktm.io","","","","","inventory.registry.preprod9.us-east-1.pub-tktm.io|*.preprod9.us-east-1.pub-tktm.io","","false"
"54.234.17.178","monitoring-va6.dev.adobelogin.com","Adobe Inc.","US","San Jose","California","monitoring-va6.dev.adobelogin.com","","false"
"54.234.17.184","www.example.com","Bitnami","","","","","","true"
"54.234.17.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.234.17.191","kube-apiserver","","","","","bd617d30bc6e122eb8953eed157cfc86.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.93.31|172.16.126.46","false"
"54.234.17.207","3rterrasustain.com","","","","","3rterrasustain.com","","false"
"54.234.17.220","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.234.17.212","api-stage.beyondrarity.com","","","","","api-stage.beyondrarity.com","","false"
"54.234.18.3","productdesign.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","productdesign.dnb.com","","false"
"54.234.17.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.234.17.236","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"54.234.18.59","auth.staging.brooi.com","","","","","auth.staging.brooi.com","","false"
"54.234.17.229","*.sharefile.com","","","","","*.sharefile.com|*.securevdr.com|*.sharefile.eu|*.sf-api.com|*.sf-api.eu|*.citrixdata.com","","false"
"54.234.18.83","kube-apiserver","","","","","764724151c1c191fe0fa5d66b862cb9f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.15.167|10.0.125.114","false"
"54.234.17.255","energycore-stage.tioscapital.com","","","","","energycore-stage.tioscapital.com","","false"
"54.234.18.30","*.bemobi.com","BEMOBI MOBILE TECH S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.bemobi.com|bemobi.com","","false"
"54.234.18.36","qa.insights.pyxisbybain.com","Bain & Company, Inc.","US","Boston","Massachusetts","qa.insights.pyxisbybain.com|qa-api.insights.pyxisbybain.com|qa-constellation.insights.pyxisbybain.com","","false"
"54.234.17.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.234.18.11","portalfce.popular-safi.com","","","","","portalfce.popular-safi.com|www.portalfce.popular-safi.com","","true"
"54.234.18.57","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.234.18.110","*.mam-nonprd.us-east-1.plutostaging.tv","","","","","*.mam-nonprd.us-east-1.plutostaging.tv|*.mam-nonprd.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv","","false"
"54.234.18.102","oxxo-authentication.prod.blp.im","","","","","oxxo-authentication.prod.blp.im","","false"
