IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.176.76.52","newhealthrevelation.com","","","","","newhealthrevelation.com|www.newhealthrevelation.com","","false"
"35.176.76.63","api.dtechtive.com","","","","","api.dtechtive.com","","false"
"35.176.74.178","my.plantstream.co.uk","","","","","my.plantstream.co.uk","","false"
"35.176.76.57","wap.creamscafe.com","","","","","wap.creamscafe.com|www.wap.creamscafe.com","","false"
"35.176.76.73","*.solna.io","","","","","*.solna.io|solna.io","","false"
"35.176.76.79","kibana.elocker.com","","","","","kibana.elocker.com","","false"
"35.176.76.103","hardfiskur.com","","","","","hardfiskur.com|www.hardfiskur.com","","false"
"35.176.76.101","mt.match-trade.com","","","","","mt.match-trade.com","","false"
"35.176.76.76","*.sook.space","","","","","*.sook.space","","false"
"35.176.76.119","bartlettresources.3cx.uk","","","","","bartlettresources.3cx.uk","","false"
"35.176.76.147","metabase.espen.securedatakit.com","","","","","metabase.espen.securedatakit.com|oem.securedatakit.com","","false"
"35.176.76.149","ip-172-26-0-138.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.176.76.116","*.gq82s9bn5gi1o.eu-west-2.cs.amazonlightsail.com","","","","","*.gq82s9bn5gi1o.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.76.122","*.tewkesbury.gov.uk","","","","","*.tewkesbury.gov.uk","","false"
"35.176.76.139","supersidestaging.com","","","","","supersidestaging.com|*.supersidestaging.com","","false"
"35.176.76.96","pre.qarmatechnology.com","","","","","pre.qarmatechnology.com|*.pre.qarmatechnology.com","","false"
"35.176.76.138","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.76.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.correenergystorage.nl|correenergystorage.nl","","false"
"35.176.76.120","*.cloud.blackdackel.com","","","","","*.cloud.blackdackel.com","","false"
"35.176.76.142","mcprod.weatherbeeta.co.uk","Magento Cloud","FR","","","","","true"
"35.176.76.151","test-http-5.lhr-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-5.lhr-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"35.176.76.141","test.alb.jobs.nhsbsa.net","","","","","test.alb.jobs.nhsbsa.net|*.test.alb.jobs.nhsbsa.net","","false"
"35.176.76.156","api.prolydia.com","","","","","api.prolydia.com","","false"
"35.176.76.167","api.oc1.nb5v.p1.openshiftapps.com","","","","","*.apps.oc1.nb5v.p1.openshiftapps.com|api.oc1.nb5v.p1.openshiftapps.com|rh-api.oc1.nb5v.p1.openshiftapps.com","","false"
"35.176.76.125","treemanager.uk","","","","","treemanager.uk|www.treemanager.uk","","false"
"35.176.76.152","*.dev.spokdapi.com","","","","","*.dev.spokdapi.com","","false"
"35.176.76.191","*.beta.telemetry.insights.video.a2z.com","","","","","*.beta.telemetry.insights.video.a2z.com","","false"
"35.176.76.203","emmausrd.com","","","","","emmausrd.com|www.emmausrd.com","","false"
"35.176.76.208","www.crumblyheadgames.co.uk","","","","","crumblyheadgames.co.uk|www.crumblyheadgames.co.uk","","false"
"35.176.76.209","*.best4frames.co.uk","","","","","*.best4frames.co.uk|best4frames.co.uk","","false"
"35.176.76.204","*.i2ncloud.com","","","","","*.i2ncloud.com|i2ncloud.com","","false"
"35.176.76.214","kube-apiserver","","","","","588899e9b2272ab7cfb6b07a924bcae2.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-189-188.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.28|10.0.189.188","false"
"35.176.76.237","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.176.76.225","api.fastcurrencyconverter.com","","","","","api.fastcurrencyconverter.com","","false"
"35.176.76.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.caspianinsurance.co.uk|caspianinsurance.co.uk","","false"
"35.176.76.233","botobot.ru","","","","","botobot.ru|i.botobot.ru|my.botobot.ru|www.botobot.ru","","false"
"35.176.77.28","*.9d7495u4rh9hi.eu-west-2.cs.amazonlightsail.com","","","","","*.9d7495u4rh9hi.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.77.33","*.jahangirov.com","","","","","*.jahangirov.com","","false"
"35.176.77.37","localhost","Kong","US","San Francisco","California","","","true"
"35.176.77.52","wp-test.vatcompliance.co","","","","","wp-test.vatcompliance.co","","false"
"35.176.77.34","zlocci.com","","","","","*.zlocci.com|zlocci.com","","false"
"35.176.77.44","ies.eu-west-2.lex.aws.a2z.com","","","","","ies.eu-west-2.lex.aws.a2z.com","","false"
"35.176.77.56","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"35.176.77.104","staging-api.deftickets.co.uk","","","","","staging-api.deftickets.co.uk","","false"
"35.176.77.79","*.kaptis.kaptisdevelopment.lhasacloud.org","","","","","*.kaptis.kaptisdevelopment.lhasacloud.org|kaptis.kaptisdevelopment.lhasacloud.org","","false"
"35.176.77.96","kube-apiserver","","","","","43ac727db61752a79b41d3fd0599c4a6.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-176-230.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.182|172.16.176.230","false"
"35.176.77.124","portalrecepcion.disney.com","The Walt Disney Company","US","Burbank","California","portalrecepcion.disney.com","","false"
"35.176.77.108","vpn.nurole.com","","","","","vpn.nurole.com","","false"
"35.176.77.94","*.staging.mitechscout.com","","","","","*.staging.mitechscout.com","","false"
"35.176.77.114","nhs-bi-be-dev.blinxhealthcare.com","","","","","nhs-bi-be-dev.blinxhealthcare.com","","false"
"35.176.77.93","portersfarms.co.uk","","","","","portersfarms.co.uk|www.portersfarms.co.uk","","false"
"35.176.77.100","*.centrimlife.uk","","","","","*.centrimlife.uk|centrimlife.uk","","false"
"35.176.77.99","stage2-oetkerccm.pause.ca","","","","","stage2-oetkerccm.pause.ca","","false"
"35.176.77.125","ohaiyu.com","","","","","ohaiyu.com|*.ohaiyu.com","","false"
"35.176.77.129","cloud002.cambridge-computer.com","","","","","cloud002.cambridge-computer.com","","false"
"35.176.77.136","www.yorkshireairambulance.org.uk","","","","","www.yorkshireairambulance.org.uk","","false"
"35.176.77.142","ini","ini","IN","india","tn","","","true"
"35.176.77.165","dev.nexthink.cloud","","","","","dev.nexthink.cloud|*.dev.nexthink.cloud","","false"
"35.176.77.152","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.176.77.176","staging.linergy.co.uk","","","","","staging.linergy.co.uk","","false"
"35.176.77.172","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.176.77.177","protector.vatix.com","","","","","protector.vatix.com","","false"
"35.176.77.184","dev.auth.iindy.co","","","","","dev.auth.iindy.co","","false"
"35.176.77.209","*.v3qpem9cbretm.eu-west-2.cs.amazonlightsail.com","","","","","*.v3qpem9cbretm.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.77.224","api.onwardeducation.co.uk","","","","","api.onwardeducation.co.uk","","false"
"35.176.77.234","lucoplus.com","","","","","lucoplus.com|*.lucoplus.com","","false"
"35.176.77.229","*.demo.avantagegames.com","","","","","*.demo.avantagegames.com","","false"
"35.176.77.233","*.tmv.resonate.tech","","","","","*.tmv.resonate.tech|tmv.resonate.tech","","false"
"35.176.77.238","kube-apiserver","","","","","1f20095913bdda4a08ed68d64b4ecccc.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-49-42.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.217|172.16.49.42","false"
"35.176.77.253","*.justpaddle.com","","","","","*.justpaddle.com|justpaddle.com","","false"
"35.176.77.243","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.176.77.245","pipl-portal.netwatchglobal.io","","","","","pipl-portal.netwatchglobal.io","","false"
"35.176.78.0","*.sjddt9h38uopg.eu-west-2.cs.amazonlightsail.com","","","","","*.sjddt9h38uopg.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.77.244","prod.alpha.weareadaptive.com","","","","","prod.alpha.weareadaptive.com|*.prod.alpha.weareadaptive.com","","false"
"35.176.77.255","*.nda.ac.uk","","","","","*.nda.ac.uk|nda.ac.uk","","false"
"35.176.78.4","kube-apiserver","","","","","60c27cda4311cc61d376d0b563085a23.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-62-22.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.2.210|172.16.62.22","false"
"35.176.78.37","mcstaging.creative-activity.com","Magento Cloud","FR","","","","","true"
"35.176.78.7","betexch.com","","","","","betexch.com|*.betexch.com","","false"
"35.176.78.35","store.firstnet.co.za","","","","","store.firstnet.co.za","","false"
"35.176.78.41","*.coach.app","","","","","*.coach.app","","false"
"35.176.78.26","modernisation-platform.service.justice.gov.uk","","","","","modernisation-platform.service.justice.gov.uk|hmcts-development.modernisation-platform.service.justice.gov.uk|dev-pportal.cjsonline.gov.uk","","false"
"35.176.78.10","35.176.78.10","","","","","35.176.78.10","","false"
"35.176.78.20","*.cmf.oxwash.tech","","","","","*.cmf.oxwash.tech","","false"
"35.176.78.34","lprpredict.com","","","","","lprpredict.com|*.lprpredict.com","","false"
"35.176.77.16","walshengineering.uk","","","","","walshengineering.uk|cpanel.walshengineering.uk|cpcalendars.walshengineering.uk|cpcontacts.walshengineering.uk|mail.walshengineering.uk|webdisk.walshengineering.uk|webmail.walshengineering.uk|whm.walshengineering.uk|www.walshengineering.uk","","false"
"35.176.78.19","*.atomicinternal.com","","","","","*.atomicinternal.com|atomicinternal.com","","false"
"35.176.78.43","atomeducation.co.uk","","","","","atomeducation.co.uk|www.atomeducation.co.uk","","false"
"35.176.78.46","*.aime.works","","","","","*.aime.works","","false"
"35.176.78.51","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"35.176.78.64","*.advance.activeh.co.uk","","","","","*.advance.activeh.co.uk","","false"
"35.176.78.60","*.dev.royalgreenwich.gov.uk","","","","","*.dev.royalgreenwich.gov.uk","","false"
"35.176.78.85","demo.accessscreening.co.uk","","","","","demo.accessscreening.co.uk|demoscreening.accessacloud.com|*.demo.accessscreening.co.uk|*.demoscreening.accessacloud.com","","false"
"35.176.78.95","api.uat.dws.recon.aurora.io","","","","","api.uat.dws.recon.aurora.io|*.api.uat.dws.recon.aurora.io","","false"
"35.176.78.86","*.skopikandgoodwill.eu","","","","","*.skopikandgoodwill.eu","","false"
"35.176.78.87","*.mbbo1y.gbr-e1.cloudhub.io","","","","","*.internal-mbbo1y.gbr-e1.cloudhub.io|*.mbbo1y.gbr-e1.cloudhub.io","","false"
"35.176.78.12","armengine.example.com","reNgine","US","Atlanta","Georgia","","","false"
"35.176.78.106","blog.extracadabra.com","","","","","blog-legacy.extracadabra.com|blog.extracadabra.com","","false"
"35.176.78.108","riskpal.co.uk","","","","","riskpal.co.uk|*.riskpal.co.uk","","false"
"35.176.78.103","ip-10-1-0-72","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-1-0-72","","true"
"35.176.78.112","ragesidian.co.uk","","","","","ragesidian.co.uk|www.ragesidian.co.uk","","false"
"35.176.78.146","whalleyabbey.3cx.uk","","","","","whalleyabbey.3cx.uk","","false"
"35.176.78.150","admin.sampleship.com","","","","","admin.sampleship.com","","false"
"35.176.78.154","wellness.fitmi.fit","","","","","wellness.fitmi.fit","","false"
"35.176.78.163","preprod.rnssubmit.com","London Stock Exchange Group plc","GB","","London, City of","preprod.rnssubmit.com|pp1.preprod-aws.rnssubmit.com|preprod-aws.rnssubmit.com","","false"
"35.176.78.164","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.176.78.165","ukv2.rayfi.com","","","","","ukv2.rayfi.com","","false"
"35.176.78.167","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"35.176.78.180","slack.com","","","","","*.slack.com|slack.com","","false"
"35.176.78.179","www.example.com","","","","","","","true"
"35.176.78.183","lhr.gamma.fe.voiceid.aws.dev","Amazon.com Inc.","US","Seattle","Washington","lhr.gamma.fe.voiceid.aws.dev|awssi-exter-sziv0h2upejy-165509348dde1451.elb.eu-west-2.amazonaws.com|*.voiceid-gamma.eu-west-2.vpce.amazonaws.com","","false"
"35.176.78.188","*.staging.fourthwallsandbox.com","","","","","*.staging.fourthwallsandbox.com","","false"
"35.176.78.196","shared-lb.dev.sv.chaihospice.co.uk","","","","","shared-lb.dev.sv.chaihospice.co.uk","","false"
"35.176.78.193","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.176.78.205","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.78.220","*.eu.edfibre.com","","","","","*.eu.edfibre.com|*.edfibre.com|edfibre.com","","false"
"35.176.78.221","randallsmonitoring.co.uk","","","","","randallsmonitoring.co.uk|www.randallsmonitoring.co.uk","","false"
"35.176.78.226","news.instant-actions.com","","","","","news.instant-actions.com","","false"
"35.176.78.233","d942nmpgqmmgq2mgb8gpfhkq2gmgqcpm.bbc.co.uk","British Broadcasting Corporation","GB","London","","isite-editorial-db.test.cloud.bbc.co.uk|isite-editorial-db.test.tools.bbc.co.uk|isite-editorial-db.test.api.bbci.co.uk|isite-editorial-db.test.api.bbc.co.uk|isite-editorial-db.test.api.bbc.com|isite-editorial-db.test.md.bbc.co.uk","","false"
"35.176.78.230","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.78.240","riskview.api.lexisnexisrisk.co.uk","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","riskview.api.lexisnexisrisk.co.uk|sandbox.riskview.api.lexisnexisrisk.co.uk","","false"
"35.176.78.243","londonbaptist.3cx.co.uk","","","","","londonbaptist.3cx.co.uk","","false"
"35.176.78.252","*.uat.dev-tsu.com","","","","","*.uat.dev-tsu.com","","false"
"35.176.79.3","api.wiredplus.com","","","","","api.wiredplus.com","","false"
"35.176.79.18","ttkshop.uk","","","","","ttkshop.uk","","false"
"35.176.79.12","uat.tradeuk.accp-capita.com","","","","","uat.tradeuk.accp-capita.com","","false"
"35.176.79.27","kube-apiserver","","","","","494e5e492a5f082e5692a783a934340f.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-51-100.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.62.139|172.16.51.100","false"
"35.176.79.26","aws4.servers.granite5.com","","","","","aws4.servers.granite5.com","","false"
"35.176.79.14","*.api-hss.com","","","","","*.api-hss.com","","false"
"35.176.79.28","finfo.io","","","","","finfo.io|website.finfo.io","","false"
"35.176.79.38","optio.uk.360sv.com","","","","","optio.uk.360sv.com","","false"
"35.176.79.41","www.pontefractacademiestrust.org.uk","","","","","pontefractacademiestrust.org.uk|www.pontefractacademiestrust.org.uk","","false"
"35.176.78.194","kube-apiserver","","","","","62358ba7021588775f7f1c398b6992fa.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-35-218.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.187.57|172.16.35.218","false"
"35.176.79.73","grafana.convenet.io","","","","","grafana.convenet.io","","false"
"35.176.79.64","api.yoderlay.test-link.co.uk","","","","","api.yoderlay.test-link.co.uk","","false"
"35.176.79.59","moodle.britishathletics.org.uk","","","","","moodle.britishathletics.org.uk","","false"
"35.176.79.76","iss-optic.com","","","","","iss-optic.com|*.iss-optic.com","","false"
"35.176.79.98","numitosandbox.com","","","","","numitosandbox.com|*.numitosandbox.com","","false"
"35.176.79.96","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"35.176.79.75","35.176.79.75","","","","","35.176.79.75","","false"
"35.176.79.88","*.privateoxygen.com","","","","","*.privateoxygen.com|privateoxygen.com","","false"
"35.176.79.104","uid1.alpha.ui.com","","","","","uid1.alpha.ui.com|*.uid1.alpha.ui.com","","false"
"35.176.79.135","api.zirv.io","","","","","api.zirv.io","","false"
"35.176.79.147","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.176.79.124","biovitals.ai","","","","","biovitals.ai|*.biovitals.ai","","false"
"35.176.79.151","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.79.164","ip-172-26-14-254.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.176.79.166","staging.rebootonline.com","","","","","staging.rebootonline.com","","false"
"35.176.79.165","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"35.176.79.173","www.hillcrestbookkeeping.co.uk","","","","","hillcrestbookkeeping.co.uk|www.hillcrestbookkeeping.co.uk","","false"
"35.176.79.176","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"35.176.79.182","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.176.79.181","simply.video","","","","","simply.video|*.simply.video","","false"
"35.176.79.170","*.harborapp.link","","","","","*.harborapp.link","","false"
"35.176.79.193","angry-hofstadter.18-130-97-127.plesk.page","","","","","angry-hofstadter.18-130-97-127.plesk.page","","false"
"35.176.79.184","*.preview.hazy.network","","","","","*.preview.hazy.network","","false"
"35.176.79.195","view.lastingpowerofattorney.opg.service.justice.gov.uk","","","","","view.lastingpowerofattorney.opg.service.justice.gov.uk","","false"
"35.176.79.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.79.194","kube-apiserver","","","","","b5a1970e3eb4d9fea50388120311c5ae.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-108-125.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.48.10|172.16.108.125","false"
"35.176.79.226","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"35.176.79.237","blueco.care","","","","","blueco.care|*.uat.blueco.care|*.sanity.blueco.care|*.uat.sanity.blueco.care|*.blueco.care","","false"
"35.176.79.240","*.prod-gb-1.onuptick.com","","","","","*.prod-gb-1.onuptick.com","","false"
"35.176.79.234","prod.eu-west-2.awscognitouserprofileservice.cognito.aws.dev","","","","","prod.eu-west-2.awscognitouserprofileservice.cognito.aws.dev|*.prod.eu-west-2.awscognitouserprofileservice.cognito.aws.dev","","false"
"35.176.79.251","vsc.nonprod.isoplat.isosec.co.uk","","","","","vsc.nonprod.isoplat.isosec.co.uk|*.vsc.nonprod.isoplat.isosec.co.uk","","false"
"35.176.79.235","*.dronecloud.io","","","","","*.dronecloud.io|dronecloud.io","","false"
"35.176.79.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.80.4","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.176.80.13","sharmanlaw.co.uk","","","","","sharmanlaw.co.uk|www.sharmanlaw.co.uk","","false"
"35.176.80.28","trialmonster.net","","","","","trialmonster.net|www.trialmonster.net","","false"
"35.176.80.36","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.176.80.40","*.petsure.com","","","","","*.petsure.com","","false"
"35.176.80.54","digitalmappingltd.com","","","","","digitalmappingltd.com|www.digitalmappingltd.com","","false"
"35.176.80.66","calms-direct.com","","","","","calms-direct.com|*.calms-direct.com","","false"
"35.176.80.83","staging.premier.brmcloud.co.uk","","","","","staging.premier.brmcloud.co.uk","","false"
"35.176.80.70","sftp.k3syspro.com","","","","","k3.brickftp.com|k3.files.com|sftp.k3syspro.com","","false"
"35.176.80.73","kube-apiserver","","","","","48cfcf901f7f4a9cbf42de49e8034019.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-115-5.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.164.53|172.16.115.5","false"
"35.176.80.81","","SpinupWP","US","","","","","true"
"35.176.80.77","signaturepharmacy.co.uk","","","","","signaturepharmacy.co.uk|*.signaturepharmacy.co.uk","","false"
"35.176.80.90","saml-runtime.eu-west-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.eu-west-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.eu-west-2.prod.apps-auth.aws.a2z.com","","false"
"35.176.80.93","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.176.80.92","www.weepieceofscotland.co.uk","","","","","aweepieceofscotland.co.uk|weepieceofscotland.co.uk|www.aweepieceofscotland.co.uk|www.weepieceofscotland.co.uk","","false"
"35.176.80.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.80.111","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"35.176.80.130","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"35.176.80.147","gbr122.sfdc-5pakla.salesforce.com","Salesforce, Inc.","US","San Francisco","California","gbr122.sfdc-5pakla.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"35.176.80.143","gw.dev.smartpdt.com","","","","","gw.dev.smartpdt.com","","false"
"35.176.80.166","bitbucket.paylinksolutions.co.uk","","","","","bitbucket.paylinksolutions.co.uk","","false"
"35.176.80.164","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"35.176.80.151","graphql-cyqu.aoncyberplatform.co.uk","","","","","graphql-cyqu.aoncyberplatform.co.uk","","false"
"35.176.80.145","kube-apiserver","","","","","90933915cd0376612c6271475b9e9b10.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-34-53.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.42.49|172.16.34.53","false"
"35.176.80.159","*.vitastudent.com","","","","","*.vitastudent.com|vitastudent.com","","false"
"35.176.80.175","stockfly.co.uk","","","","","stockfly.co.uk|www.stockfly.co.uk","","false"
"35.176.80.199","www.islam-stocks.co.uk","","","","","www.islam-stocks.co.uk","","false"
"35.176.80.202","cloudfulfilment-uat2.wincanton.co.uk","WINCANTON GROUP LIMITED","GB","Chippenham","","cloudfulfilment-uat2.wincanton.co.uk|cloudfulfilment-uat2-mip.wincanton.co.uk|cloudfulfilment-uat2-mda.wincanton.co.uk|cloudfulfilment-uat2-dash.wincanton.co.uk","","false"
"35.176.80.193","*.vmd.gov.uk","Veterinary Medicines Directorate","GB","Addlestone","","*.vmd.gov.uk|vmd.gov.uk","","false"
"35.176.80.192","TRAEFIK DEFAULT CERT","","","","","ee9de37e15f7b72e802e8cad1aa2bc86.b15cd75884b289da0e3a91eef0c3e791.traefik.default","","true"
"35.176.80.213","www.example.com","Bitnami","","","","","","true"
"35.176.80.204","kube-apiserver","","","","","776becb926b1b81bb77e54f72c1b572d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-119-173.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.223|172.16.119.173","false"
"35.176.80.183","ngas.icpsm.com","","","","","ngas.icpsm.com","","false"
"35.176.80.216","www.ucem.ac.uk","","","","","www.ucem.ac.uk|ucem.ac.uk","","false"
"35.176.80.221","*.justquiz.com","","","","","*.justquiz.com|justquiz.com","","false"
"35.176.80.233","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.176.81.15","default.cyberhiveservices.com","","","","","default.cyberhiveservices.com","","false"
"35.176.80.245","*.zevero.earth","","","","","*.zevero.earth|zevero.earth","","false"
"35.176.81.10","www.hayyalasalah.co.uk","","","","","www.hayyalasalah.co.uk|hayyalasalah.co.uk","","false"
"35.176.81.18","scheduling.canvass.ierds.uk","","","","","scheduling.canvass.ierds.uk","","false"
"35.176.81.26","app.lwengineering.co.uk","","","","","api.voquis.app|app.lwengineering.co.uk|app.voquis.com|jzp.armaware.com","","false"
"35.176.81.29","ssp.airwatch-dwtp.dwpcloud.uk","Department for Work & Pensions","GB","London","","ssp.airwatch-dwtp.dwpcloud.uk","","false"
"35.176.81.37","uat.multitenant.novex.software","","","","","uat.multitenant.novex.software|*.uat.multitenant.novex.software","","false"
"35.176.81.40","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.176.81.24","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
