IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.245.74.223","client.legacy-app.games.a2z.com","","","","","origin-client.legacy-app.games.a2z.com|client.legacy-app.games.a2z.com","","false"
"18.245.74.91","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.245.74.90","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.245.74.136","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.245.74.221","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.245.74.66","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.245.74.156","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"18.245.74.78","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"18.245.74.158","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.245.74.65","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.245.74.41","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.245.74.87","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"18.245.74.49","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"18.245.74.160","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.245.74.99","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.245.74.50","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"18.245.75.23","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.245.74.169","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.245.75.16","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"18.245.74.172","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"18.245.75.21","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"18.245.74.142","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"18.245.74.35","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"18.245.74.155","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"18.245.74.121","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"18.245.74.53","daitweb.interno.it","","","","","daitweb.interno.it|csie.dait.interno.gov.it|concorsiciv.interno.gov.it|www.interno.gov.it|daitws.collaudo.interno.it|elettoralews.interno.it|bdna.interno.gov.it|sdg.interno.gov.it|servizisie.interno.it|www.interno.it|autorita-audit.interno.it|pnscia-web.interno.gov.it|culturaprofessionale.interno.gov.it|elezioni.interno.gov.it|eleapi.interno.gov.it|ssaistorico.interno.gov.it|albosegretari.interno.gov.it|corrviminale.interno.it|politichepersonale.interno.it|intradait.interno.it|concorsiciv.interno.it|eleapitest.interno.gov.it|daitws.interno.it|prefettura.gov.it|dait.interno.it|certbdna.interno.it|daitweb.interno.gov.it|bdna.interno.it|interno.it|finanzalocale.interno.gov.it|opendataavcp.interno.it|portaleconcorsiciv.interno.gov.it|depenalizzazione.interno.it|salastampa.interno.it|spidgwciv.interno.gov.it|pacinfanziaeanziani.interno.gov.it|assistenzaciv.interno.gov.it|spidgw-dait.interno.gov.it|interno.gov.it|buonepratiche.interno.it|sana.interno.it|eleapp.interno.gov.it|daitformazione.interno.gov.it|elettoralews.preprod.interno.it|servizidippp.interno.gov.it|elezionistorico.interno.gov.it|ucs.interno.gov.it|antiracketusura.interno.gov.it|amministratori.interno.gov.it|incomune.interno.it|www1.interno.gov.it|concorsips.interno.it|ccasgo.interno.it|eleappt.interno.gov.it|dait.interno.gov.it|www.prefettura.gov.it|prefettura.it|statciv.interno.gov.it|elezionitrasparenti.interno.gov.it|gosvd.interno.gov.it|servizisie.dait.interno.gov.it|daitformazione.interno.it|www.prefettura.it","","false"
"18.245.74.149","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"18.245.75.40","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"18.245.74.129","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.245.74.77","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"18.245.74.148","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.245.75.22","*.volume.com","","","","","*.volume.com","","false"
"18.245.74.127","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.245.74.42","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.245.74.147","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.245.74.179","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"18.245.74.33","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"18.245.74.124","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"18.245.74.75","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"18.245.74.157","*.devblock.io","","","","","*.devblock.io","","false"
"18.245.74.107","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.245.74.44","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.245.74.131","fukuyamamasaharu.com","","","","","fukuyamamasaharu.com|*.fukuyamamasaharu.com","","false"
"18.245.74.141","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.245.74.45","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.245.74.104","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.245.74.54","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.74.143","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"18.245.74.48","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.245.74.112","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.245.74.164","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.245.74.145","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"18.245.75.192","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"18.245.74.175","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"18.245.74.144","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"18.245.75.227","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"18.245.75.138","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"18.245.75.195","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"18.245.74.133","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.245.75.190","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.245.75.141","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.245.75.161","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"18.245.74.111","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"18.245.75.193","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"18.245.74.105","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.245.74.108","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"18.245.75.140","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.245.74.98","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.245.76.8","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"18.245.74.182","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"18.245.75.142","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.245.75.210","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.245.75.209","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"18.245.75.208","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"18.245.75.215","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|origin-imdbtv-backend-eu.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev","","false"
"18.245.75.212","planzheroes.org","","","","","planzheroes.org|www.planzheroes.org","","false"
"18.245.76.31","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"18.245.75.216","sdi.lexmark.com","","","","","sdi.lexmark.com","","false"
"18.245.75.218","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.245.73.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.73.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.75.30","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"18.245.75.19","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.245.74.12","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.245.75.31","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.245.75.26","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.245.75.27","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"18.245.75.25","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
