IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.6.185","next-microfrontend.heimdall.cb-aws-acc.eu","","","","","next-microfrontend.heimdall.cb-aws-acc.eu","","false"
"54.77.6.184","pay.billmate.se","","","","","pay.billmate.se","","false"
"54.77.6.183","auto1-test.com","","","","","auto1-test.com|*.c.auto1-test.com|*.auto1-test.com","","false"
"54.77.6.186","qa.pisa.taocloud.org","","","","","qa.pisa.taocloud.org|*.qa.pisa.taocloud.org","","false"
"54.77.6.198","api.slvrcld.com","","","","","api.slvrcld.com","","false"
"54.77.6.199","opencti.svc-sbx.logpoint.cloud","","","","","opencti.svc-sbx.logpoint.cloud","","false"
"54.77.6.197","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.6.201","*.tes-amm.com","TES-AMM Singapore Pte Ltd","SG","","Central Singapore","*.tes-amm.com|tes-amm.com","","false"
"54.77.6.205","*.trive.com","","","","","*.trive.com|trive.com","","false"
"54.77.6.204","*.euw1.prod.hosted.lithcloud.com","","","","","*.euw1.prod.hosted.lithcloud.com","","false"
"54.77.6.207","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"54.77.6.209","*.mypolicies.com","","","","","*.mypolicies.com|mypolicies.com","","false"
"54.77.6.213","*.recette2aws.tefal.com","","","","","*.recette2aws.tefal.com","","false"
"54.77.6.222","stage.dzing.com","","","","","stage.dzing.com|*.stage.dzing.com","","false"
"54.77.6.214","*.gsk.eu2.ping.cloud","","","","","*.gsk.eu2.ping.cloud","","false"
"54.77.6.215","www.satispay.com","","","","","www.satispay.com|online.satispay.com|support.satispay.com|console.satispay.com|spot.satispay.com|tag.satispay.com|business.satispay.com|satispay.com","","false"
"54.77.6.237","*.freddiemed.com","","","","","*.freddiemed.com","","false"
"54.77.6.239","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.77.6.242","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"54.77.6.247","*.linguineo.com","","","","","*.linguineo.com|linguineo.com","","false"
"54.77.6.240","kubecost.eu-west-1.test.stability.tradeshift.net","","","","","kubecost.eu-west-1.test.stability.tradeshift.net","","false"
