IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.16.32.82","*.prod.push.a.intuit.com","INTUIT INC.","US","San Diego","California","*.prod.push.a.intuit.com|*.api.intuit.com|*.location.intuit.com|*.msg.intuit.com|*.platform.intuit.com|*.prd.api.a.intuit.com|*.prod.location.a.intuit.com","","false"
"3.16.32.92","transfertracker.org","","","","","transfertracker.org|www.transfertracker.org","","false"
"3.16.32.109","customers.xlabs.xyz","","","","","customers.xlabs.xyz|monitoring.customers.xlabs.xyz","","false"
"3.16.32.118","legacysip.voisco.com","","","","","legacysip.voisco.com","","false"
"3.16.32.119","api2.staging.aws.moneydolly.com","","","","","api2.staging.aws.moneydolly.com","","false"
"3.16.32.123","a1.vladgm24.infracourse.cloud","","","","","a1.vladgm24.infracourse.cloud","","false"
"3.16.32.131","tr.vitals.co","","","","","tr.vitals.co","","false"
"3.16.32.133","*.permit.io","","","","","*.permit.io|*.prod.permit.io","","false"
"3.16.32.141","ntool.api.pb-intent.solutions","","","","","ntool.api.pb-intent.solutions|*.ntool.api.pb-intent.solutions","","false"
"3.16.32.140","api.oquetenhoafazer.com.br","","","","","api.oquetenhoafazer.com.br|api.demo.oquetenhoafazer.com.br|api.sandbox.oquetenhoafazer.com.br","","false"
"3.16.32.153","my.wholster.app","","","","","my.wholster.app|www.wholstersystems.com","","false"
"3.16.32.155","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.16.32.156","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.32.167","appos.firmafacil.ec","","","","","appos.firmafacil.ec","","false"
"3.16.32.171","kube-apiserver","","","","","5984988d3c2ca3d5834b75726db49663.gr7.us-east-2.eks.amazonaws.com|ip-10-0-125-194.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.66.75|10.0.125.194","false"
"3.16.32.172","*.universalhealthfellowship.org","","","","","*.universalhealthfellowship.org|enroll.universalhealthfellowship.org|agent.universalhealthfellowship.org|member.universalhealthfellowship.org|maricopaafa.universalhealthfellowship.org|admin.universalhealthfellowship.org|csr.universalhealthfellowship.org","","false"
"3.16.32.178","*.e2.vision","","","","","*.e2.vision|e2.vision","","false"
"3.16.32.182","*.maestraltesting.net","","","","","*.maestraltesting.net|maestraltesting.net","","false"
"3.16.32.183","airtrac-api.dev.vitcm.io","","","","","airtrac-api.dev.vitcm.io","","false"
"3.16.32.192","*.ciscospark.com","","","","","*.ciscospark.com|ciscospark.com","","false"
"3.16.32.194","cipenetwork.com","","","","","cipenetwork.com|uisp.cipenetwork.com|unifi.cipenetwork.com","","false"
"3.16.32.213","blog.etsycheck.com","","","","","blog.etsycheck.com|www.blog.etsycheck.com","","false"
"3.16.32.216","origin.spe-qa.spe.lower.k1.m1.brightspot.cloud","","","","","origin.spe-qa.spe.lower.k1.m1.brightspot.cloud|cms.spe-qa.spe.lower.k1.m1.brightspot.cloud|spe-qa.spe.lower.k1.m1.brightspot.cloud|*.spe-qa.spe.lower.k1.m1.brightspot.cloud|verify.origin.spe-qa.spe.lower.k1.m1.brightspot.cloud|verify.cms.spe-qa.spe.lower.k1.m1.brightspot.cloud|static.spe-qa.spe.lower.k1.m1.brightspot.cloud|*.origin.spe-qa.spe.lower.k1.m1.brightspot.cloud|*.cms.spe-qa.spe.lower.k1.m1.brightspot.cloud","","false"
"3.16.32.220","*.prospr.work","","","","","*.prospr.work|prospr.work","","false"
"3.16.32.222","*.unqork.io","","","","","*.unqork.io","","false"
"3.16.32.223","*.jmhowell.people.aws.dev","","","","","*.jmhowell.people.aws.dev","","false"
"3.16.32.230","fedramp-alpha.snykgov.io","","","","","fedramp-alpha.snykgov.io|*.fedramp-alpha.snykgov.io","","false"
"3.16.32.234","cloud.hca.kontakt.io","","","","","cloud.hca.kontakt.io|hca.kontakt.io|*.cloud.hca.kontakt.io|*.kontakt.io|*.app.cloud.hca.kontakt.io|*.hca.kontakt.io|*.app-rc.cloud.hca.kontakt.io","","false"
"3.16.32.238","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.16.32.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.robots.zebrasymmetry.com|robots.zebrasymmetry.com","","false"
"3.16.32.252","rollingstones.com","","","","","rollingstones.com|*.rollingstones.com","","false"
"3.16.33.1","*.kcwater.us","","","","","*.kcwater.us","","false"
"3.16.33.6","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.16.33.15","webfurther.com","","","","","webfurther.com|www.webfurther.com","","false"
"3.16.33.21","horloge.com.ar","","","","","horloge.com.ar|www.horloge.com.ar","","false"
"3.16.33.23","*.reporting.allocate-cloud.com","","","","","*.reporting.allocate-cloud.com","","false"
"3.16.33.135","kube-apiserver","","","","","e6c714abdd2332551de8f0a43ce1243b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.210|10.0.105.3","false"
"3.16.33.57","kube-apiserver","","","","","976bf2bf8816767cf756ef305a7162b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.127.22|172.16.33.70","false"
"3.16.33.133","*.loungebuddyapp.com","","","","","*.loungebuddyapp.com","","false"
"3.16.33.151","*.lilly.rxlogix.com","","","","","*.lilly.rxlogix.com","","false"
"3.16.33.148","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"3.16.33.169","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.33.56","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.33.87","mta.nucarrentals.com","","","","","autoconfig.nucarrentals.com|autodiscover.nucarrentals.com|mail.nucarrentals.com|mta.nucarrentals.com","","false"
"3.16.33.144","mcprod.partshawk.com","Magento Cloud","FR","","","","","true"
"3.16.33.99","*.getmagical.io","","","","","*.getmagical.io","","false"
"3.16.33.92","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.33.76","*.r6ndu5hjmt5vc.us-east-2.cs.amazonlightsail.com","","","","","*.r6ndu5hjmt5vc.us-east-2.cs.amazonlightsail.com","","false"
"3.16.33.61","*.vhtops.net","","","","","*.vhtops.net","","false"
"3.16.33.226","nugrowth.xyz","","","","","nugrowth.xyz|*.nugrowth.xyz","","false"
"3.16.33.130","*.unqork.io","","","","","*.unqork.io","","false"
"3.16.33.91","myhealthelife-dev.stonybrookmedicine.edu","","","","","myhealthelife-dev.stonybrookmedicine.edu","","false"
"3.16.33.102","claytoncapitalllc.com","","","","","claytoncapitalllc.com|www.claytoncapitalllc.com","","false"
"3.16.33.52","princesspolly.com","","","","","princesspolly.com","","false"
"3.16.33.39","acorn-saas-staging.com","","","","","acorn-saas-staging.com|*.acorn-saas-staging.com","","false"
"3.16.33.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goenumerate.net|goenumerate.net","","false"
"3.16.33.103","marysvilleohio.mobimaestro.nl","","","","","marysvilleohio.mobimaestro.nl","","false"
"3.16.33.74","telegrafproxy.prod-dynatrace.foc.zone","","","","","telegrafproxy.prod-dynatrace.foc.zone","","false"
"3.16.33.44","direitodela.com.br","","","","","direitodela.com.br|www.direitodela.com.br","","false"
"3.16.33.101","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"3.16.33.53","Alfresco Repository","Alfresco Software Ltd.","GB","Maidenhead","UK","","","false"
"3.16.33.90","atlantique-marina.com","","","","","atlantique-marina.com|www.atlantique-marina.com","","false"
"3.16.33.36","*.bcbsvt.wellness.us-1.healtheintent.com","","","","","*.bcbsvt.wellness.us-1.healtheintent.com","","false"
"3.16.33.94","*.rvezy.com","","","","","*.rvezy.com","","false"
"3.16.33.205","kube-apiserver","","","","","1576c976a41e0cca933375d233cc8f07.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.66|10.0.50.2","false"
"3.16.33.119","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.33.207","srvc.fountainlife.com","","","","","*.srvc.fountainlife.com|srvc.fountainlife.com","","false"
"3.16.33.112","dlp-int.qa.prismacloud.io","","","","","dlp-int.qa.prismacloud.io|*.dlp-int.qa.prismacloud.io","","false"
"3.16.33.49","*.coactive.com","","","","","*.coactive.com","","false"
"3.16.33.213","portal.deduce.com","","","","","portal.deduce.com","","false"
"3.16.33.238","vpn.payrhealth.com","","","","","vpn.payrhealth.com|vpn-connection.payrhealth.com","","false"
"3.16.34.17","carmichaellynchrelate.com","","","","","carmichaellynchrelate.com|www.carmichaellynch.com|www.carmichaellynchrelate.com|dev.carmichaellynchrelate.com|carmichaellynch.com","","false"
"3.16.33.237","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.34.9","galaxy-2020.com","","","","","galaxy-2020.com|*.galaxy-2020.com","","false"
"3.16.33.214","*.365rm.us","","","","","*.365rm.us","","false"
"3.16.33.186","kube-apiserver","","","","","ce8737dacf6593de3b704ea5afc1be29.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.233|10.0.48.146","false"
"3.16.34.13","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"3.16.33.208","singularmotion.eu","","","","","singularmotion.eu|www.singularmotion.eu","","false"
"3.16.33.200","elovrga.com","","","","","elovrga.com","","false"
"3.16.34.12","staging.kibana.silverlodestream.net","","","","","staging.kibana.silverlodestream.net","","false"
"3.16.33.180","aromaindiancuisinedishtampa.com","","","","","aromaindiancuisinedishtampa.com|www.aromaindiancuisinedishtampa.com","","false"
"3.16.34.7","staging-toctoc.com","","","","","staging-toctoc.com|*.staging-toctoc.com","","false"
