IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.52.29.213","*.oarshealth.com","","","","","*.oarshealth.com|oarshealth.com|www.oarshealth.com","","false"
"13.52.29.15","kube-apiserver","","","","","3ab5d6e7131f05161b6873a1e06374cb.yl4.us-west-1.eks.amazonaws.com|ip-10-0-102-3.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.2.123|10.0.102.3","false"
"13.52.29.227","www.rmisdirectory.com","","","","","www.rmisdirectory.com|rmisdirectory.com","","false"
"13.52.29.233","krypton.visibility.one","","","","","krypton.visibility.one","","false"
"13.52.29.243","cloudinference.org","","","","","cloudinference.org|*.cloudinference.org","","false"
"13.52.29.250","gitlab.ops.px-dev.com","","","","","gitlab.ops.px-dev.com|kas.ops.px-dev.com|registry.ops.px-dev.com","","false"
"13.52.29.255","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.52.29.254","*.rentdynamics.com","","","","","tour.apartments|*.tour.apartments|*.rentdynamics.com|rentdynamics.com|*.textmsgit.com|textmsgit.com","","false"
"13.52.30.28","*.ticktick.com","","","","","*.ticktick.com|ticktick.com","","false"
"13.52.30.33","*.dahuasecurity.com","","","","","*.dahuasecurity.com","","false"
"13.52.30.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.30.31","a8a7a6.com","","","","","a8a7a6.com|nq-mobile.com|*.nq-mobile.com|*.a8a7a6.com","","false"
"13.52.30.41","manage.blezgo.com","","","","","manage.blezgo.com","","false"
"13.52.30.56","*.velocloud.net","Broadcom Inc","US","San Jose","California","*.velocloud.net","","false"
"13.52.30.68","ip-172-31-26-255.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-26-255.us-west-1.compute.internal","","false"
"13.52.30.73","customer.sib.co.ke","","","","","customer.sib.co.ke","","false"
"13.52.30.109","AWSOrbit","AWSOrbit Security","US","SEA","SEA","","","true"
"13.52.30.123","mcstaging.hisundealerportal.com","Magento Cloud","FR","","","","","true"
"13.52.30.130","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"13.52.30.127","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"13.52.30.135","cvilaseroptics.com","Magento Cloud","FR","","","","","true"
"13.52.30.143","*.benefitboutiques.com","Benefit Cosmetics LLC","US","San Francisco","California","*.benefitboutiques.com|benefitboutiques.com","","false"
"13.52.30.146","zeppelin-gamma.us-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-west-1.vpce.amazonaws.com|zeppelin-gamma.us-west-1.amazonaws.com|zeppelin-gamma.us-west-1.api.aws","","false"
"13.52.30.157","az3.sfo9.sfo.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","","","","az3.sfo9.sfo.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","false"
"13.52.30.176","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|terumobct-training.ptcmscloud.com|ptcmscloud.com","","false"
"13.52.30.181","ip-10-0-0-117.us-west-1.compute.internal","","","","","ip-10-0-0-117.us-west-1.compute.internal","","true"
"13.52.30.190","*.show4me.stream","","","","","*.show4me.stream|show4me.stream","","false"
"13.52.30.197","NGINXIngressController","","","","","","","false"
"13.52.30.199","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"13.52.30.202","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.52.30.228","*.island.io","","","","","*.island.io","","false"
"13.52.31.3","asyncmetadata.us-west-1.prod.translate.aws.a2z.com","","","","","asyncmetadata.us-west-1.prod.translate.aws.a2z.com","","false"
"13.52.30.254","*.zm9hwn.usa-w1.cloudhub.io","","","","","*.internal-zm9hwn.usa-w1.cloudhub.io|*.zm9hwn.usa-w1.cloudhub.io","","false"
"13.52.31.24","*.blackvuecloud.com","Pittasoft Co., Ltd.","KR","Seongnam-si","Gyeonggi-do","*.blackvuecloud.com|blackvuecloud.com","","false"
"13.52.31.11","*.prod.cloud.asdetrefle.nc","","","","","*.prod.cloud.asdetrefle.nc|*.rougepapier.pf|asdetrefle.pf|rougepapier.pf|rougepapier-tahiti.pf|bo.tahiti.prod.cloud.asdetrefle.nc|*.rougepapier-tahiti.pf|*.asdetrefle.pf|*.asdetrefle-tahiti.pf|asdetrefle-tahiti.pf","","false"
"13.52.31.18","lifespanptadmin.com","","","","","lifespanptadmin.com|*.lifespanptadmin.com","","false"
"13.52.31.70","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.52.31.170","kube-apiserver","","","","","90702fb0572876656c5847640198ede6.sk1.us-west-1.eks.amazonaws.com|ip-172-16-100-146.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.22|172.16.100.146","false"
"13.52.30.240","epic.platformforscience.com","","","","","epic.platformforscience.com","","false"
"13.52.31.43","kube-apiserver","","","","","09b3ef6dddcef7cf09b33a8686b43471.sk1.us-west-1.eks.amazonaws.com|ip-172-16-103-161.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.204|172.16.103.161","false"
"13.52.31.175","myxoppon.com","","","","","myxoppon.com|*.myxoppon.com","","false"
"13.52.31.130","angelaxiaowu.com","","","","","angelaxiaowu.com|www.angelaxiaowu.com","","false"
"13.52.31.162","*.peterpiperpizza.com","","","","","*.peterpiperpizza.com|peterpiperpizza.com","","false"
"13.52.31.22","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.52.31.58","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"13.52.31.45","kube-apiserver","","","","","6f2bf4b195e3e7ed3a351512183432b4.gr7.us-west-1.eks.amazonaws.com|ip-10-0-55-86.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.182|10.0.55.86","false"
"13.52.31.142","getpicnick.com","","","","","authserver.getpicnick.com|authserverp.getpicnick.com|getpicnick.com|www.getpicnick.com","","false"
"13.52.31.9","gallant-maxwell.13-52-31-9.plesk.page","","","","","gallant-maxwell.13-52-31-9.plesk.page","","false"
"13.52.31.96","altafoodcraft.com","","","","","altafoodcraft.com|www.altafoodcraft.com","","false"
"13.52.31.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oncallhealth.ca|oncallhealth.ca","","false"
"13.52.31.92","*.37games.com","","","","","*.37games.com|37games.com","","false"
"13.52.31.255","*.vrtcal.com","VRTCAL Markets, Inc.","US","Santa Barbara","California","*.vrtcal.com|vrtcal.com","","false"
"13.52.31.105","kube-apiserver","","","","","27bff81cbb1c6abb54dc4b7b353f7672.yl4.us-west-1.eks.amazonaws.com|ip-172-16-110-42.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.198|172.16.110.42","false"
"13.52.31.237","*.printerlogic.com","Vasion","US","St. George","UTAH","*.printerlogic.com|printerlogic.com|adfs.printerlogic.com|enterpriseregistration.printerlogic.com|ipam.printerlogic.com|training.printerlogic.com|bracksva.printerlogic.com|cpp-ui.bracksva.printerlogic.com|gw.bracksva.printerlogic.com|ofn.bracksva.printerlogic.com|traefik.bracksva.printerlogic.com|portainer.bracksva.printerlogic.com|regionalsc1.bracksva.printerlogic.com|regionalsc2.bracksva.printerlogic.com|pl-corp-ofn-sc.printerlogic.com|kb.printerlogic.com","","false"
"13.52.31.85","*.qa.tp.microncloud.net","","","","","*.qa.tp.microncloud.net|*.api.qa.tp.microncloud.net|*.qa.rpt.tp.microncloud.net|*.auth.qa.tp.microncloud.net","","false"
"13.52.32.10","us-west-1.krypton.rds.a2z.com","","","","","us-west-1.krypton.rds.a2z.com|us-west-1.gamma.krypton.rds.a2z.com","","false"
"13.52.31.252","remote.archdim.com","Architectural Dimensions","US","Oakland","CA","remote.archdim.com","","false"
"13.52.32.11","us-west-1.krypton.rds.a2z.com","","","","","us-west-1.krypton.rds.a2z.com|us-west-1.gamma.krypton.rds.a2z.com","","false"
"13.52.33.26","*.avhpziqv8r.gw.gpcloudservice.com","","","","","*.avhpziqv8r.gw.gpcloudservice.com|avhpziqv8r.gw.gpcloudservice.com","","false"
"13.52.33.27","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"13.52.33.46","*.o1xk5plgrq.gw.gpcloudservice.com","","","","","*.o1xk5plgrq.gw.gpcloudservice.com|o1xk5plgrq.gw.gpcloudservice.com","","false"
"13.52.33.44","*.j8j2air4r4.gw.gpcloudservice.com","","","","","*.j8j2air4r4.gw.gpcloudservice.com|j8j2air4r4.gw.gpcloudservice.com","","false"
"13.52.33.49","*.oekb410bvu.gw.gpcloudservice.com","","","","","*.oekb410bvu.gw.gpcloudservice.com|oekb410bvu.gw.gpcloudservice.com","","false"
"13.52.33.74","*.xjprokp3m1.gw.gpcloudservice.com","","","","","*.xjprokp3m1.gw.gpcloudservice.com|xjprokp3m1.gw.gpcloudservice.com","","false"
"13.52.33.104","*.s2y5ly9ru8.gw.gpcloudservice.com","","","","","*.s2y5ly9ru8.gw.gpcloudservice.com|s2y5ly9ru8.gw.gpcloudservice.com","","false"
"13.52.33.111","*.gpoooysjonns.gw.gpcloudservice.com","","","","","*.gpoooysjonns.gw.gpcloudservice.com|gpoooysjonns.gw.gpcloudservice.com","","false"
"13.52.33.119","*.gpgnyy2yyy.gw.gpcloudservice.com","","","","","*.gpgnyy2yyy.gw.gpcloudservice.com|gpgnyy2yyy.gw.gpcloudservice.com","","false"
"13.52.33.106","*.2s9y7kdoup.gw.gpcloudservice.com","","","","","*.2s9y7kdoup.gw.gpcloudservice.com|2s9y7kdoup.gw.gpcloudservice.com","","false"
"13.52.33.121","*.gps5o5j5yy.gw.gpcloudservice.com","","","","","*.gps5o5j5yy.gw.gpcloudservice.com|gps5o5j5yy.gw.gpcloudservice.com","","false"
"13.52.33.105","*.ssxqb11i0t.gw.gpcloudservice.com","","","","","*.ssxqb11i0t.gw.gpcloudservice.com|ssxqb11i0t.gw.gpcloudservice.com","","false"
"13.52.33.147","*.wvjor9j9hg.gw.gpcloudservice.com","","","","","*.wvjor9j9hg.gw.gpcloudservice.com|wvjor9j9hg.gw.gpcloudservice.com","","false"
"13.52.33.161","*.xfxri4h6uk.gw.gpcloudservice.com","","","","","*.xfxri4h6uk.gw.gpcloudservice.com|xfxri4h6uk.gw.gpcloudservice.com","","false"
"13.52.33.124","*.bl9z4zhite.gw.gpcloudservice.com","","","","","*.bl9z4zhite.gw.gpcloudservice.com|bl9z4zhite.gw.gpcloudservice.com","","false"
"13.52.33.163","*.gpo5nsyyyg.gw.gpcloudservice.com","","","","","*.gpo5nsyyyg.gw.gpcloudservice.com|gpo5nsyyyg.gw.gpcloudservice.com","","false"
"13.52.33.184","*.av4rjc30vp.gw.gpcloudservice.com","","","","","*.av4rjc30vp.gw.gpcloudservice.com|av4rjc30vp.gw.gpcloudservice.com","","false"
"13.52.33.198","*.est28u8rbd.gw.gpcloudservice.com","","","","","*.est28u8rbd.gw.gpcloudservice.com|est28u8rbd.gw.gpcloudservice.com","","false"
"13.52.33.250","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"13.52.34.5","*.igolf.com","","","","","*.igolf.com|igolf.com","","false"
"13.52.34.1","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"13.52.34.57","c1-a9.api.us-west-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a9.api.us-west-1.prod.curtain.aws.a2z.com","","false"
"13.52.34.64","*.riskiq.net","Microsoft Corporation","US","Redmond","WA","*.riskiq.net","","false"
"13.52.34.82","impormedical.positivo.co","","","","","impormedical.positivo.co","","false"
"13.52.34.111","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.52.34.133","*.p2rcc.com","","","","","*.p2rcc.com","","false"
"13.52.34.143","*.agrian.com","","","","","*.agrian.com|agrian.com","","false"
"13.52.34.165","ip-172-31-3-159","Unspecified","US","","","ip-172-31-3-159","","false"
"13.52.34.177","kube-apiserver","","","","","8242031032e1a7da63907dc151c949ae.sk1.us-west-1.eks.amazonaws.com|ip-172-16-41-20.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.147|172.16.41.20","false"
"13.52.34.180","*.monsoontest.com","Monsoon Commerce, Inc.","US","Portland","Oregon","*.monsoontest.com|monsoontest.com","","false"
"13.52.34.184","vps1989519a2.rebelvps.cloud","","","","","vps1989519a2.rebelvps.cloud","","false"
"13.52.34.195","13.52.34.195","","","","","13.52.34.195","","false"
"13.52.34.196","offers.amazinglashstudio.com","","","","","offers.amazinglashstudio.com","","false"
"13.52.34.199","kube-apiserver","","","","","083546bc209ff054402a237959a5d46b.sk1.us-west-1.eks.amazonaws.com|ip-172-16-41-8.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.113.175|172.16.41.8","false"
"13.52.34.202","*.unifyed.com","","","","","*.unifyed.com|unifyed.com","","false"
"13.52.34.211","kube-apiserver","","","","","bd16fa29f4737ece91223c571f6d8954.yl4.us-west-1.eks.amazonaws.com|ip-10-0-124-78.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.89|10.0.124.78","false"
"13.52.34.213","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"13.52.34.225","*.ghostkitchens.biz","","","","","*.ghostkitchens.biz|ghostkitchens.biz","","false"
"13.52.34.227","masterqa.seqster.com","","","","","masterqa.seqster.com","","false"
"13.52.34.236","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"13.52.34.240","www.apishawaii.org","","","","","www.apishawaii.org|apishawaii.org","","false"
"13.52.34.247","*.opuslogis.com","CyberLogitec","KR","Mapo-gu","Seoul","*.opuslogis.com|opuslogis.com","","false"
"13.52.35.7","commonwifi.com","","","","","commonwifi.com|ojone.com|opennets.com|pg4men.com|pg4women.com|www.commonwifi.com|www.ojone.com|www.opennets.com|www.pg4men.com|www.pg4women.com","","false"
"13.52.35.17","eventmap.debugged-pro.com","","","","","eventmap.debugged-pro.com","","false"
"13.52.35.31","kube-apiserver","","","","","33ba9a32908fa8606b4f621b94abb155.gr7.us-west-1.eks.amazonaws.com|ip-10-0-58-39.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.129|10.0.58.39","false"
"13.52.35.34","kube-apiserver","","","","","e072382f1544bb74af9696bdf94e5e2b.sk1.us-west-1.eks.amazonaws.com|ip-10-0-57-174.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.241.210|10.0.57.174","false"
"13.52.35.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.52.35.47","*.dev.kargo.com","","","","","*.dev.kargo.com|*.prod.kargo.com|*.production.us-west-1.blue.kops.kargo.com|*.kargo.com|*.production.us-west-1.kops.kargo.com|kargo.com|*.prod.usw1.kargo.com","","false"
"13.52.35.43","*.prestamito.mx","","","","","*.prestamito.mx|prestamito.mx","","false"
"13.52.35.60","prod.sceacp.com","","","","","prod.sceacp.com","","false"
"13.52.35.89","13.52.35.89","","","","","","","false"
"13.52.35.114","preprod-fips.us-west-1.asfiovnxocqpcry.com","","","","","*.preprod-fips.us-west-1.asfiovnxocqpcry.com|preprod-fips.us-west-1.asfiovnxocqpcry.com","","false"
"13.52.35.115","neurovasctechnologies.com","","","","","neurovasctechnologies.com|www.neurovasctechnologies.com","","false"
"13.52.35.73","busbus.com.mx","","","","","busbus.com.mx|www.busbus.com.mx","","false"
"13.52.35.122","*.dev.99ranch.online","","","","","*.dev.99ranch.online","","false"
"13.52.35.125","toadstomper.com","","","","","toadstomper.com","","false"
"13.52.35.184","mynd.inc","","","","","mynd.inc","","false"
"13.52.35.217","ip-172-31-25-176.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-25-176.us-west-1.compute.internal","","false"
"13.52.35.242","*.doublebeam.com","","","","","*.doublebeam.com","","false"
"13.52.35.223","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.52.36.22","logoshi.com","","","","","logoshi.com|www.logoshi.com","","false"
"13.52.36.32","kcbcpnloffb.rampease.com","","","","","kcbcpnloffb.rampease.com","","false"
"13.52.36.98","onewallet.hiddenstate.xyz","","","","","1wallet.crazy.one|onewallet.hiddenstate.xyz|polymath.crazy.one","","false"
"13.52.36.103","*.holisticfi.app","","","","","*.holisticfi.app","","false"
