IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.245.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.247.190","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.161.245.242","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.161.247.179","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.161.240.149","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.161.241.60","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"18.161.243.234","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.161.243.237","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.161.243.236","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"18.161.243.225","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.161.247.202","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"18.161.243.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.253.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.247.231","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.161.248.70","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.161.253.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.241.112","*.twitch.tv","","","","","*.twitch.tv","","false"
"18.161.248.11","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.161.248.14","*.graderesults.com","","","","","*.graderesults.com","","false"
"18.161.248.59","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.247.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.248.35","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|origin-imdbtv-backend-eu.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev","","false"
"18.161.248.28","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"18.161.248.88","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.161.241.81","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.161.253.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.241.186","mmanaz.online","","","","","mmanaz.online|*.mmanaz.online","","false"
"18.161.248.44","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.161.241.198","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"18.161.248.36","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.161.244.53","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.161.247.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.248.90","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
