IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.80.117.64","shepherd.x-legend.com","","","","","shepherd.x-legend.com","","false"
"34.80.117.97","devops.deepguard.dev","","","","","devops.deepguard.dev","","false"
"34.80.117.98","34.81.79.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.79.47|10.10.176.1|34.80.117.98|104.199.167.129|35.185.152.217|10.5.44.2","false"
"34.80.117.127","*.richesgame.com","","","","","*.richesgame.com|richesgame.com","","false"
"34.80.117.134","34.80.117.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.117.134|10.92.0.1|35.201.144.121|10.140.0.2","false"
"34.80.117.126","US|Temporary Certificate","","","","","","","true"
"34.80.117.175","34.80.117.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.117.175|10.102.128.1|104.199.168.174|34.80.53.191|34.80.1.223|10.140.0.43","false"
"34.80.117.197","34.80.117.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.117.197|10.228.0.1|35.221.178.139|10.140.0.30","false"
"34.80.117.222","34.80.117.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.117.222|10.108.0.1|34.80.246.53|10.140.0.23","false"
"34.80.118.6","*.mixiangchina.com","","","","","*.mixiangchina.com","","false"
"34.80.118.18","35.234.23.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.23.31|34.118.224.1|35.194.170.160|34.80.193.125|34.80.118.18|10.140.15.193","false"
"34.80.118.26","35.221.140.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.140.75|10.194.0.1|35.189.176.81|35.221.137.190|34.80.118.26","false"
"34.80.118.40","herbs.com.tw","","","","","*.herbs.com.tw|herbs.com.tw","","false"
"34.80.118.39","34.80.118.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.118.39|10.56.0.1|35.236.187.55|35.221.138.54|34.80.208.146|172.16.0.2","false"
"34.80.118.68","tcbm.seec.com.tw","","","","","tcbm.seec.com.tw","","false"
"34.80.118.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.80.118.90","104.199.245.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.245.101|10.47.0.1|35.236.191.237|34.80.118.90|35.229.135.219","false"
