IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.123.187","kube-apiserver","","","","","c7da0e253442e968a7778649481f8c1b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.139.230|10.0.187.232","false"
"54.201.123.197","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.201.123.211","*.riptide-v2-stg.dhactivation.comcast.net","","","","","*.riptide-v2-stg.dhactivation.comcast.net","","false"
"54.201.123.223","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.201.123.227","dev.tinderbox.jktruong.people.aws.dev","","","","","dev.tinderbox.jktruong.people.aws.dev|*.dev.tinderbox.jktruong.people.aws.dev|*.nifi.service.dev.tinderbox.jktruong.people.aws.dev","","false"
"54.201.123.222","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.201.123.241","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"54.201.123.239","lr.se-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.se-prod.aeroboost.edgecxn.amazon.dev","","false"
"54.201.123.238","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.201.123.242","ruirui.org","","","","","ruirui.org|catgpt.ruirui.org|chatcatgirl.ruirui.org|claudecatgirl.ruirui.org|firefoxsync.ruirui.org|phpdmin.ruirui.org|portainer.ruirui.org|www.ruirui.org","","false"
"54.201.123.255","opensend.co","","","","","opensend.co|*.opensend.co","","false"
"54.201.124.6","*.nrgplace.com","","","","","*.nrgplace.com","","false"
"54.201.124.16","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.201.124.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.124.21","qbo-payroll-traffic-ro-0883663.payrollprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbo-payroll-traffic-ro-0883663.payrollprdusw2.iks2.a.intuit.com|intuitws.onlinepayroll.intuit.com|api.onlinepayroll.intuit.com|timeclock.managepayroll.com|cs-ops.intuit.net|payroll-traffic-router.payroll-sgmnt-prod-usw2.iks.a.intuit.com|origin-qbosso.onlinepayroll.intuit.com|qbfsp.onlinepayroll.intuit.com|qbo-origin.onlinepayroll.intuit.com|origin-www.paycheckrecords.com|payroll-stg-qbo-payroll-traffic-router.payrollprdusw2.iks2.a.intuit.com|origin-iop.onlinepayroll.intuit.com|cs.intuit.net|origin-time.paycheckrecords.com|origin-www.managepayroll.com|origin-fsp.onlinepayroll.intuit.com|payroll-prd-qbo-payroll-traffic-router.payrollprdusw2.iks2.a.intuit.com|cs-reports.intuit.net|origin-bofa.onlinepayroll.intuit.com","","false"
"54.201.124.23","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.201.124.27","econ.augustsystems.net","","","","","econ.augustsystems.net","","false"
"54.201.124.31","*.damoursystems.com","","","","","*.damoursystems.com","","false"
"54.201.124.38","*.soteriaai.com","","","","","*.soteriaai.com","","false"
"54.201.124.56","futbolsitesnetwork.com","","","","","futbolsitesnetwork.com|*.futbolsitesnetwork.com|*.cms.futbolsitesnetwork.com","","false"
"54.201.124.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.201.124.65","kube-apiserver","","","","","1aec880e2aee3320be034c066a5f9859.yl4.us-west-2.eks.amazonaws.com|ip-172-16-191-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.153.152|172.16.191.33","false"
"54.201.124.83","prestonreg.com","","","","","prestonreg.com|*.prestonreg.com","","false"
"54.201.124.87","cellvozfgst.3cx.co","","","","","cellvozfgst.3cx.co","","false"
"54.201.124.97","stage-api.mellow.team","","","","","stage-api.mellow.team","","false"
"54.201.124.100","prod.treez.io","","","","","prod.treez.io|*.prod.treez.io","","false"
"54.201.124.118","*.test-us-west-2.dmlib.media","","","","","*.test-us-west-2.dmlib.media","","false"
"54.201.124.120","corpawswsgwtestx.qualcomm.com","","","","","corpawswsgwtestx.qualcomm.com|awsr53-corpawswsgwtestx.qualcomm.com","","false"
"54.201.124.129","us-west-2.alpha.mediatailor.aws.a2z.com","","","","","us-west-2.alpha.mediatailor.aws.a2z.com|*.us-west-2.alpha.mediatailor.aws.a2z.com","","false"
"54.201.124.131","kube-apiserver","","","","","d501464fec6f1fbbf82162474a77a43f.yl4.us-west-2.eks.amazonaws.com|ip-172-16-39-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.73.210|172.16.39.79","false"
"54.201.124.128","fleet-streaming-api.prd.vn.cloud.tesla.com","Tesla Inc.","US","Palo Alto","California","fleet-streaming-api.prd.vn.cloud.tesla.com","","false"
"54.201.124.135","www.mevoy.com.co","","","","","testempresarial.mevoy.com.co|www.mevoy.com.co|mevoy.com.co|admin.mevoy.com.co|testadmin.mevoy.com.co|empresarial.mevoy.com.co","","false"
"54.201.124.156","dev.qp.me","","","","","dev.qp.me|*.dev.qp.me","","false"
"54.201.124.158","*.samsara.com","","","","","*.samsara.com","","false"
"54.201.124.164","gdev.primordiumlabs.com","","","","","gdev.primordiumlabs.com","","false"
"54.201.124.171","console.orbee.co","","","","","console.orbee.co|*.console.orbee.co|api.orbee.co|*.api.orbee.co","","false"
"54.201.124.186","crm.demo.scooby.poc.forwoodsafety.com","","","","","crm.demo.scooby.poc.forwoodsafety.com","","false"
"54.201.124.206","*.digital-inspection.prod.usw02.15.energy","","","","","*.digital-inspection.prod.usw02.15.energy","","false"
"54.201.124.209","runtime.us-west-2.eureka-link-prod.nikecloud.com","","","","","runtime.us-west-2.eureka-link-prod.nikecloud.com","","false"
"54.201.124.221","*.spark.hexocean.com","","","","","*.spark.hexocean.com|spark.hexocean.com","","false"
"54.201.124.238","sessions.blue","","","","","sessions.blue|*.sessions.blue","","false"
"54.201.124.243","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.201.124.244","riva.team","","","","","riva.team|*.riva.team","","false"
"54.201.124.240","notes.ndorse.net","","","","","notes.ndorse.net","","false"
"54.201.124.246","*.lionstudios.cc","","","","","*.lionstudios.cc|lionstudios.cc","","false"
"54.201.124.248","survey.workplacewellnessindex.com","","","","","survey.workplacewellnessindex.com","","false"
"54.201.124.250","*.adperfect.com","","","","","*.adperfect.com|*.beyondthedash.com|*.platform.adperfect.com|adperfect.com|beyondthedash.com","","false"
"54.201.125.19","funding.banktransactions.com","","","","","funding.banktransactions.com","","false"
"54.201.125.22","*.mypaymed.com","","","","","*.mypaymed.com|mypaymed.com","","false"
"54.201.125.25","alb.staging-ds.sonatype.com","","","","","alb.staging-ds.sonatype.com","","false"
"54.201.125.32","ip-172-26-1-189.us-west-2.compute.internal","","","","","ip-172-26-1-189.us-west-2.compute.internal","","true"
"54.201.125.34","*.waypointbuilding.com","","","","","*.waypointbuilding.com","","false"
"54.201.125.41","api.us-west-2.beta.externalproxy.entities.cp-ie.aws.dev","","","","","api.us-west-2.beta.externalproxy.entities.cp-ie.aws.dev","","false"
"54.201.125.40","*.commercecioud.com","","","","","*.commercecioud.com|commercecioud.com","","false"
"54.201.125.59","*.uswest-2-https-canary.waf.aws.dev","","","","","*.uswest-2-https-canary.waf.aws.dev","","false"
"54.201.125.62","*.capture.multi.dev.or.janrain.com","","","","","*.capture.multi.dev.or.janrain.com|*.dev.or.janrain.com|capture-alb-border.multi.dev.or.janrain.com","","false"
"54.201.125.83","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.201.125.87","adtalem-grade-passback-pdx-prod.insproserv.net","","","","","adtalem-grade-passback-pdx-prod.insproserv.net","","false"
"54.201.125.106","*.helix.apps.fireeye.com","","","","","*.helix.apps.fireeye.com","","false"
"54.201.125.111","*.eiqplatform.com","ProStar Energy Solutions","US","Frisco","Texas","*.eiqplatform.com","","false"
"54.201.125.114","*.dolynksecurity.com","","","","","*.dolynksecurity.com","","false"
"54.201.125.117","slaywoke.com","","","","","slaywoke.com","","false"
"54.201.125.130","st-fpc4.us-west-2.core-socialtables-prod.cvent.cloud","","","","","st-fpc4.us-west-2.core-socialtables-prod.cvent.cloud","","false"
"54.201.125.145","us-west-2.gamma.messaging.ui.bsm.selling-partners.amazon.dev","","","","","us-west-2.gamma.messaging.ui.bsm.selling-partners.amazon.dev","","false"
"54.201.125.155","gyre.com.br","","","","","gyre.com.br|*.gyre.com.br","","false"
"54.201.125.170","api.us2.app.wiz.io","","","","","api.us2.app.wiz.io","","false"
"54.201.125.172","jobappdemo.com","","","","","jobappdemo.com|*.jobappdemo.com","","false"
"54.201.125.181","FortiGate","Fortinet Ltd.","","","","","","true"
"54.201.125.185","www.mpja.com","","","","","www.mpja.com","","false"
"54.201.125.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.201.125.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.125.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.125.223","demo.plant-hospital.com","","","","","demo.plant-hospital.com","","false"
"54.201.125.226","*.clickup.com","","","","","*.clickup.com","","false"
"54.201.125.234","www.example.com","Bitnami","","","","","","true"
"54.201.125.235","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.201.125.239","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.201.125.248","comerliwapbx.3cx.co","","","","","comerliwapbx.3cx.co","","false"
"54.201.125.252","*.dsp-plus-backend-dev.aws.oath.cloud","","","","","*.dsp-plus-backend-dev.aws.oath.cloud","","false"
"54.201.125.253","kube-apiserver","","","","","8c6b1846ee84926d36ccffa558fcb3cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.70.21.172|172.16.59.177","false"
"54.201.126.2","*.boomwins.tech","","","","","*.boomwins.tech","","false"
"54.201.126.7","ip-172-31-27-80","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-27-80|ip-172-31-27-80.us-west-2.compute.internal","","true"
"54.201.126.8","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"54.201.126.6","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"54.201.126.11","api.workbench.co.tenpoint7.com","","","","","api.workbench.co.tenpoint7.com","","false"
"54.201.126.15","9be9c4405c474882.mediapackage.us-west-2.amazonaws.com","","","","","9be9c4405c474882.mediapackage.us-west-2.amazonaws.com","","false"
"54.201.126.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.201.126.53","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"54.201.126.66","*.radarapptechnologies.com","","","","","*.radarapptechnologies.com","","false"
"54.201.126.71","atlas-production.curebase.com","","","","","atlas-production.curebase.com","","false"
"54.201.126.78","*.np.community.playstation.net","","","","","*.np.community.playstation.net|np.community.playstation.net","","false"
"54.201.126.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.126.92","nextdoor-test.com","","","","","nextdoor-test.com|nextdoor-test.nl|*.nextdoor-test.com|*.nextdoor-test.nl|*.us.nextdoor-test.com|*.nextdoor-test.de|nextdoor-test.co.uk|*.nextdoor-test.co.uk|*.dev1.nextdoor-test.com|nextdoor-test.de","","false"
"54.201.126.91","*.qrv9vlca4dsmm.us-west-2.cs.amazonlightsail.com","","","","","*.qrv9vlca4dsmm.us-west-2.cs.amazonlightsail.com","","false"
"54.201.126.93","nomina.sti.mx","","","","","nomina.sti.mx|www.nomina.sti.mx","","false"
"54.201.126.95","api.us.svix.dev","","","","","api.us.svix.dev|api.enterprise.us.svix.dev","","false"
"54.201.126.116","*.designerinc.com","","","","","*.designerinc.com|designerinc.com","","false"
"54.201.126.122","www.avellino.com","","","","","www.avellino.com|www-new.avellino.com","","false"
"54.201.126.123","ap-4a5911f7-b514-4d32-9f2f-7a8a46bba9b7.apps.activeprime.io","","","","","ap-4a5911f7-b514-4d32-9f2f-7a8a46bba9b7.apps.activeprime.io","","false"
"54.201.126.131","annamacko.com","","","","","annamacko.com|www.annamacko.com","","false"
"54.201.126.133","development.dominion-etfo.com","","","","","development.dominion-etfo.com|api-development.dominion-etfo.com","","false"
"54.201.126.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.126.137","www.fortinves.tech","","","","","www.fortinves.tech|api.fortinves.tech|fortinves.tech","","false"
"54.201.126.138","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.201.126.140","*.oscus.nuvem.cloud","","","","","*.oscus.nuvem.cloud","","false"
"54.201.126.143","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"54.201.126.144","*.cld-exb5pznwvzavvmxj.s.anyscaleuserdata-staging.com","","","","","*.cld-exb5pznwvzavvmxj.s.anyscaleuserdata-staging.com","","false"
"54.201.126.154","*.legendknight.com","","","","","*.legendknight.com|legendknight.com","","false"
"54.201.126.157","*.ccc-lumen.net","","","","","*.ccc-lumen.net","","false"
"54.201.126.173","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.201.126.184","mailcoach.ichanicalapps.com","","","","","mailcoach.ichanicalapps.com","","false"
"54.201.126.219","p102-nginx.allstarunion.com","","","","","p102-nginx.allstarunion.com","","false"
"54.201.126.220","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.201.126.235","xray-beta-fips.us-west-2.amazonaws.com","","","","","xray-beta-fips.us-west-2.amazonaws.com","","false"
"54.201.126.240","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.201.126.241","*.qa.entera.ai","","","","","*.qa.entera.ai","","false"
"54.201.126.247","*.veevaaligndi.com","","","","","*.veevaaligndi.com|veevaaligndi.com","","false"
"54.201.127.3","*.phantom.ai","","","","","*.phantom.ai","","false"
"54.201.127.1","poc-windows.gac-media.local","Teradici Corporation","CA","Burnaby","British Columbia","","","true"
"54.201.127.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.127.15","growcredit.com","","","","","growcredit.com|*.growcredit.com","","false"
"54.201.127.12","*.radpowerdata.com","","","","","*.radpowerdata.com","","false"
"54.201.127.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.127.26","TRAEFIK DEFAULT CERT","","","","","21dbd4d38398691fc3677bcd19480343.5d5f455ef068fc5d2740bd2c31b59e3b.traefik.default","","true"
"54.201.127.52","forcefield.uat.cloud.plato.systems","","","","","forcefield.uat.cloud.plato.systems","","false"
"54.201.127.51","*.brinkpos.net","","","","","*.brinkpos.net","","false"
"54.201.127.53","salesource.com","","","","","salesource.com|*.salesource.io|salesource.io|*.salesource.com","","false"
"54.201.127.61","*.agsprime.net","","","","","*.agsprime.net","","false"
"54.201.127.67","*.housecall-fintech-test.com","","","","","*.housecall-fintech-test.com|*.accounting.housecall-fintech-test.com|*.payments.housecall-fintech-test.com","","false"
"54.201.127.68","*.socialnature.com","","","","","*.socialnature.com","","false"
"54.201.127.79","us-west-2.alpha.externalengine.tax.aws.dev","","","","","us-west-2.alpha.externalengine.tax.aws.dev","","false"
"54.201.127.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.127.97","admin01","","","","","","","false"
"54.201.127.99","localhost","Mavericks","CY","SSL Config Base 1","Cyberspace","","","true"
"54.201.127.106","hellions.nartiv.com","","","","","hellions.nartiv.com","","false"
"54.201.127.112","shopgrowlife.com","","","","","shopgrowlife.com|*.shopgrowlife.com","","false"
"54.201.127.119","*.admin.bdvs.jaque.dev","","","","","*.admin.bdvs.jaque.dev","","false"
"54.201.127.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.127.126","rtp.pod9.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","rtp.pod9.avatar.ext.hp.com","","false"
"54.201.127.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.127.171","uswest2.incident-slack-connector.ops.amazon.dev","","","","","uswest2.incident-slack-connector.ops.amazon.dev","","false"
"54.201.127.195","*.ohana.chat","","","","","*.ohana.chat","","false"
"54.201.127.197","juswalsh.people.aws.dev","","","","","juswalsh.people.aws.dev","","false"
"54.201.127.199","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"54.201.127.219","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"54.201.127.220","pm.tentree.com","","","","","pm.tentree.com","","false"
"54.201.127.222","asocivu.com","","","","","asocivu.com|www.asocivu.com","","false"
"54.201.127.231","smallfarmlink.org","","","","","smallfarmlink.org|www.smallfarmlink.org","","false"
"54.201.128.16","asset-registry.huiyn.people.amazon.dev","","","","","asset-registry.huiyn.people.amazon.dev","","false"
"54.201.128.22","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.201.128.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.128.35","TRAEFIK DEFAULT CERT","","","","","79deb0a091a31c18f04a3722e4df9d9f.7a95df84e8223cfbabc0bc4f300d861b.traefik.default","","true"
"54.201.128.48","*.us.int1.upath.navify.com","","","","","*.us.int1.upath.navify.com","","false"
"54.201.128.50","*.usw2.rainbird.com","","","","","*.usw2.rainbird.com","","false"
"54.201.128.52","kube-apiserver","","","","","de27086d37823adefa3622180e022858.yl4.us-west-2.eks.amazonaws.com|ip-10-0-52-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.124.1|10.0.52.88","false"
"54.201.128.53","kube-apiserver","","","","","24e0c68ca4d6ba50498ee1b381eef165.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.1.172|10.0.35.119","false"
"54.201.128.61","*.fleet.ev-chargepoint.com","","","","","*.fleet.ev-chargepoint.com","","false"
"54.201.128.65","*.plsbeta.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.plsbeta.trendmicro.com|clp-tmp.trendmicro.com|clp-stg.trendmicro.com|cspi-beta.trendmicro.com|cspi-stg.trendmicro.com|drilsnr-stg.trendmicro.com|forgetpwd-tmp.trendmicro.com|forgetpwd-stg.trendmicro.com|*.plsstg.trendmicro.com|horusapi-ibeta.trendmicro.com|horusapi-stg.trendmicro.com|int-beta.trendmicro.com|int-stg.trendmicro.com|licensingplatform-beta.trendmicro.com|licensingplatform-stg.trendmicro.com|oemservice-stg.trendmicro.com|orpstg.trendmicro.com|plsdatasync-ibeta.trendmicro.com|plsdatasyncstg.trendmicro.com|purchase-stg.trendmicro.com|quickcart-beta.trendmicro.com|quickcart-stg.trendmicro.com|registration-stg.trendmicro.com","","false"
"54.201.128.72","*.meditlink.com","","","","","*.meditlink.com","","false"
"54.201.128.75","*.dev.useniu.com.br","","","","","*.dev.useniu.com.br|*.dev.ammovarejo.com.br|*.projetoomni.com","","false"
"54.201.128.83","*.ftmaintenance.net","FasTrak SoftWorks Inc.","US","Mequon","Wisconsin","*.ftmaintenance.net|ftmaintenance.net","","false"
"54.201.128.84","*.rasa.io","","","","","*.rasa.io|rasa.io","","false"
"54.201.128.88","localhost","Teradici","CA","","","","","true"
"54.201.128.93","*.dataeng.moveaws.com","","","","","*.dataeng.moveaws.com","","false"
"54.201.128.95","sbal4kp.com","","","","","sbal4kp.com|*.sbal4kp.com","","false"
"54.201.128.107","staging.prospektr.ai","","","","","agent.staging.prospektr.ai|lender.staging.prospektr.ai|staging.prospektr.ai|title.staging.prospektr.ai","","false"
"54.201.128.116","*.test.caspar.ai","","","","","*.test.caspar.ai","","false"
"54.201.128.132","uw2.inventory-records-service.coxautoinventory-np.com","","","","","uw2.inventory-records-service.coxautoinventory-np.com|*.inventory-records-service.coxautoinventory-np.com|*.uw2.inventory-records-service.coxautoinventory-np.com","","false"
"54.201.128.130","*.q0601qsucu3b6.us-west-2.cs.amazonlightsail.com","","","","","*.q0601qsucu3b6.us-west-2.cs.amazonlightsail.com","","false"
"54.201.128.147","loadtest.engi.network","","","","","loadtest.engi.network|*.loadtest.engi.network","","false"
"54.201.128.160","*.argusquery.ai","","","","","*.argusquery.ai","","false"
"54.201.128.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.128.185","*.aws.contacts.api.ote-godaddy.com","","","","","*.aws.contacts.api.ote-godaddy.com|aws.contacts.api.ote-godaddy.com","","false"
