IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.235.106.149","hpslsarecruitment.in","","","","","hpslsarecruitment.in|mysql.hpslsarecruitment.in|admin.hpslsarecruitment.in|api.hpslsarecruitment.in","","false"
"13.235.106.153","naso.navarsedutech.com","","","","","naso.navarsedutech.com","","false"
"13.235.106.151","pilot.eubrics.com","","","","","pilot.eubrics.com","","false"
"13.235.106.154","*.ewirecards.com","","","","","*.ewirecards.com|ewirecards.com","","false"
"13.235.106.158","brewinggadgets.com","","","","","brewinggadgets.com|*.brewinggadgets.com","","false"
"13.235.106.157","kube-apiserver","","","","","7a3e783c9ab1982d8524ffda6ce09f7a.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-40-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.211|10.0.40.8","false"
"13.235.106.162","corract.com","","","","","corract.com|www.corract.com","","false"
"13.235.106.170","*.r29db3m9dmsrg.ap-south-1.cs.amazonlightsail.com","","","","","*.r29db3m9dmsrg.ap-south-1.cs.amazonlightsail.com","","false"
"13.235.106.169","cachy.com","","","","","cachy.com|*.cachy.com","","false"
"13.235.106.171","*.gircs4mjus4fo.ap-south-1.cs.amazonlightsail.com","","","","","*.gircs4mjus4fo.ap-south-1.cs.amazonlightsail.com","","false"
"13.235.106.175","*.vahanacloud.com","","","","","*.vahanacloud.com","","false"
"13.235.106.176","*.zumigo.com","Zumigo, Inc.","US","San Jose","California","*.zumigo.com|zumigo.com","","false"
"13.235.106.180","*.byjusorders.com","","","","","*.byjusorders.com","","false"
"13.235.106.181","simejiglobal.com","Baidu Japan Inc.","JP","Minato-Ku","Tokyo","simejiglobal.com|www.simejiglobal.com|smj.io|*.facemojikeyboard.com","","false"
"13.235.106.189","*.docmydoc.com","","","","","*.docmydoc.com|docmydoc.com","","false"
"13.235.106.199","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"13.235.106.201","dev.mysphere.net","","","","","dev.mysphere.net","","false"
"13.235.106.204","*.axismf.com","Axis Asset Management Company Ltd.","IN","Mumbai","Maharashtra","*.axismf.com|axismf.com","","false"
"13.235.106.202","*.kuberafantasy.live","","","","","*.kuberafantasy.live","","false"
"13.235.106.213","cleansify.ai","","","","","cleansify.ai|*.cleansify.ai","","false"
"13.235.106.212","www.wheelverse.com","","","","","www.wheelverse.com|www.business.wheelverse.in|wheelverse.com|www.business.wheelverse.com|*.wheelverse.com|wheelverse.in|www.admin.wheelverse.in|*.wheelverse.in|www.admin.wheelverse.com","","false"
"13.235.106.215","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
