IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.231.212.8","34.74.63.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.63.139|10.87.0.1|35.231.212.8|35.243.167.72|35.229.83.228","false"
"35.231.212.25","bubull.mywire.org","","","","","bubull.mywire.org","","false"
"35.231.212.53","*.emrgroup.com","","","","","*.emrgroup.com|emrgroup.com","","false"
"35.231.212.63","US|Temporary Certificate","","","","","","","true"
"35.231.212.69","35.196.82.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.82.169|10.91.128.1|34.74.40.240|35.231.212.69|35.237.142.123|10.142.0.2","false"
"35.231.212.23","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.212.72","35.231.212.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.212.72|10.15.240.1|35.185.77.223|10.142.0.53","false"
"35.231.212.77","34.75.115.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.115.178|172.19.112.1|35.231.212.77|35.237.223.217|34.75.178.188","false"
"35.231.212.92","35.231.212.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.212.92|10.32.0.1|34.139.7.200|35.196.23.122|35.229.98.136|172.20.0.2","false"
"35.231.212.102","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.231.212.106","34.74.77.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.77.137|100.68.170.1|34.138.173.194|34.138.232.87|35.231.212.106|240.1.0.2","false"
"35.231.212.121","35.231.212.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.212.121|10.1.128.1|35.190.132.53|10.1.64.2","false"
"35.231.212.129","35.231.212.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.212.129|10.0.0.1|35.231.67.105|10.142.0.7","false"
"35.231.212.149","34.74.196.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.196.83|10.64.112.1|35.196.238.182|34.148.66.252|35.231.212.149|10.64.88.2","false"
"35.231.212.162","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.231.212.170","35.196.69.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.69.254|10.205.128.1|35.227.18.220|35.227.76.178|35.231.212.170|10.254.88.50","false"
"35.231.212.177","34.75.83.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.83.28|10.120.112.1|34.148.170.120|35.231.212.177|35.190.147.198|10.120.88.2","false"
"35.231.212.185","35.237.78.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.78.94|10.108.0.1|35.231.212.185|35.196.253.245|34.139.72.36|34.139.173.199|10.142.0.2","false"
"35.231.212.202","prominasunica.com.br","","","","","prominasunica.com.br|www.prominasunica.com.br","","false"
"35.231.212.212","35.196.247.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.247.162|10.16.0.1|34.23.84.190|35.231.253.78|35.243.173.241|10.142.0.2","false"
"35.231.212.220","oculus2952-us1.dropcam.com","Dropcam","US","","","oculus2952-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.212.247","35.243.186.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.186.75|10.87.192.1|35.227.99.107|35.231.212.247|34.73.240.255|10.42.4.2","false"
"35.231.212.253","uscoachwaysuniversity.com","","","","","uscoachwaysuniversity.com|www.uscoachwaysuniversity.com","","false"
"35.231.212.239","35.196.69.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.69.90|34.118.224.1|35.231.212.239|34.73.223.151|34.73.46.178|172.16.109.98","false"
"35.231.213.35","34.139.84.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.84.230|10.42.128.1|34.139.146.106|34.148.21.196|35.231.213.35|10.142.0.4","false"
"35.231.213.49","34.75.213.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.213.66|10.172.155.1|35.196.39.88|35.231.213.49|34.139.99.131|172.28.0.2","false"
"35.231.213.29","oculus5506-us1.dropcam.com","Dropcam","US","","","oculus5506-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.213.56","reservations.mexitravels.com","","","","","reservations.mexitravels.com|www.reservations.mexitravels.com|partner.mexitravels.com|axovia.mexitravels.com|partnerdev.mexitravels.com","","false"
"35.231.213.63","35.196.193.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.193.232|10.60.0.1|35.231.213.63|35.237.100.187|35.229.33.104","false"
"35.231.213.62","oculus5722-us1.dropcam.com","Dropcam","US","","","oculus5722-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.213.69","35.231.213.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.213.69|10.1.0.1|35.237.96.72|34.148.70.20|34.73.143.92|172.16.0.3","false"
"35.231.213.72","*.loadflex.io","","","","","*.loadflex.io|loadflex.io","","false"
"35.231.213.79","35.231.213.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.213.79|10.93.144.1|35.231.205.197|10.142.0.59","false"
"35.231.213.119","35.231.213.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.213.119|10.191.30.1|34.75.139.215|35.227.6.115|34.74.244.215|10.191.31.2","false"
"35.231.213.127","35.231.213.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.213.127|10.17.64.1|35.185.111.199|34.73.241.238|34.139.17.4|192.168.123.162","false"
"35.231.213.132","35.231.213.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.213.132|10.9.0.1|34.73.91.174|34.75.145.215|34.75.127.24","false"
"35.231.213.133","35.231.179.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.179.225|10.20.119.1|35.231.213.133|34.139.88.207|34.74.66.53|10.20.118.2","false"
"35.231.213.130","oculus8175-us1.dropcam.com","Dropcam","US","","","oculus8175-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.213.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.231.213.149","35.237.144.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.144.99|10.76.0.1|35.231.240.204|34.75.195.35|35.231.213.149|10.142.0.3","false"
"35.231.213.96","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.231.213.156","34.148.173.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.173.55|10.115.0.1|34.73.217.243|35.231.213.156|35.243.213.160|10.142.0.64","false"
"35.231.213.161","sellyourhomekeywest.com","","","","","sellyourhomekeywest.com|www.sellyourhomekeywest.com","","false"
"35.231.213.163","mojogrill.3cx.us","","","","","mojogrill.3cx.us","","false"
"35.231.213.166","nyhes.org","","","","","nyhes.org|www.nyhes.org","","false"
"35.231.213.178","35.231.213.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.213.178|10.31.40.1|34.73.226.148|35.190.164.22|35.196.227.136|10.31.254.93","false"
"35.231.213.189","35.227.84.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.84.192|10.199.240.1|35.229.75.254|35.231.213.189|34.138.135.102|35.227.108.72|35.231.101.102|172.16.0.2","false"
"35.231.213.193","*.codecov.dev","","","","","*.codecov.dev|codecov.dev","","false"
