IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.236.132.207","co24b2sp897c70fcpst0.matillion.io","","","","","co24b2sp897c70fcpst0.matillion.io","","false"
"34.236.132.212","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"34.236.132.219","kube-apiserver","","","","","b43afbf2e06816e72f0d42b9ad30bdde.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.246|172.16.48.194","false"
"34.236.132.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.132.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.affprojects.com|affprojects.com","","false"
"34.236.132.232","*.cosmos.so","","","","","*.cosmos.so|*.beta.cosmos.so|cosmos.so|*.www.cosmos.so","","false"
"34.236.132.231","*.delivery.safepath.io","","","","","*.delivery.safepath.io","","false"
"34.236.132.239","*.chrisdangelo.com.br","","","","","*.chrisdangelo.com.br","","false"
"34.236.132.247","api.lroitman-test.k0qj.p1.openshiftapps.com","","","","","*.apps.lroitman-test.k0qj.p1.openshiftapps.com|api.lroitman-test.k0qj.p1.openshiftapps.com|rh-api.lroitman-test.k0qj.p1.openshiftapps.com","","false"
"34.236.132.251","kube-apiserver","","","","","d735bf99533b6ab55bcb8260080fb90d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.26.213|172.16.57.106","false"
"34.236.133.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.236.133.13","*.dcq2yr.usa-e1.cloudhub.io","","","","","*.dcq2yr.usa-e1.cloudhub.io|*.internal-dcq2yr.usa-e1.cloudhub.io","","false"
"34.236.133.8","app.broadcastscan.com","","","","","app.broadcastscan.com|www.broadcastscan.com","","false"
"34.236.133.24","datasync-fips.us-east-1.amazonaws.com","","","","","datasync-fips.us-east-1.amazonaws.com","","false"
"34.236.133.32","*.power-view.com","","","","","*.power-view.com","","false"
"34.236.133.37","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"34.236.133.38","kube-apiserver","","","","","fc14665a66f749de37976a908d867795.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.45|172.16.179.7","false"
"34.236.133.49","*.lsgsmde.com","","","","","*.lsgsmde.com|lsgsmde.com","","false"
"34.236.133.58","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"34.236.133.53","*.integration-service.preview.skilljar.app","","","","","*.integration-service.preview.skilljar.app","","false"
"34.236.133.62","*.int.eng.oneviewcloud.com","","","","","*.int.eng.oneviewcloud.com","","false"
"34.236.133.61","*.fansided.com","","","","","*.fansided.com","","false"
"34.236.133.64","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-1dwlvjkl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"34.236.133.68","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.236.133.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.133.71","*.7rjjm5s9vonse.us-east-1.cs.amazonlightsail.com","","","","","*.7rjjm5s9vonse.us-east-1.cs.amazonlightsail.com","","false"
"34.236.133.74","*.api.yesports.gg","","","","","*.api.yesports.gg|api.yesports.gg","","false"
"34.236.133.72","kube-apiserver","","","","","d6d9c9311af566e0916ae37bef3c1dc1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.88.209|172.16.103.251","false"
"34.236.133.75","b2b.havefun.com.br","","","","","b2b.havefun.com.br","","false"
"34.236.133.78","qa.app.ip360cloud.net","","","","","qa.app.ip360cloud.net","","false"
"34.236.133.82","*.magnifai.es","","","","","*.magnifai.es","","false"
"34.236.133.85","*.banggood.com","广州棒谷科技股份有限公司","CN","","广东省","*.banggood.com|banggood.com","","false"
"34.236.133.99","api.coxaroc.lockebio.com","","","","","api.coxaroc.lockebio.com","","false"
"34.236.133.95","*.dastgyr.com","","","","","*.dastgyr.com|dastgyr.com","","false"
"34.236.133.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.133.114","*.pioneeres.com","","","","","*.pioneeres.com","","false"
"34.236.133.119","NA","NA","NA","NA","NA","","","true"
"34.236.133.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.133.125","datarouter.cfef.live.use1a.on.epicgames.com","","","","","datarouter.cfef.live.use1a.on.epicgames.com|datarouter-public-service-prod06.ol.epicgames.com|metric-public-service-prod.ol.epicgames.com|datarouter-public-service-prod.ol.epicgames.com|datarouter-public-service-prod06.ol.epicgames.net|datarouter-weighted.ol.epicgames.com|datarouter-admin-service-prod.ol.epicgames.net|datarouter-prod.ak.epicgames.com|datarouter-mobile.ol.epicgames.com|datarouter.ol.epicgames.com|datarouter-prod-origin.ak.epicgames.com|datarouter-internal.cfef.live.use1a.on.epicgames.com","","false"
"34.236.133.139","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"34.236.133.145","local.outpostle.com","","","","","local.outpostle.com","","false"
"34.236.133.157","bsafe-api.seniordev.com","","","","","bsafe-api.seniordev.com","","false"
"34.236.133.152","*.greenlightbio.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.greenlightbio.splunkcloud.com|greenlightbio.splunkcloud.com|http-inputs-greenlightbio.splunkcloud.com|*.http-inputs-greenlightbio.splunkcloud.com|akamai-inputs-greenlightbio.splunkcloud.com|*.akamai-inputs-greenlightbio.splunkcloud.com|http-inputs-ack-greenlightbio.splunkcloud.com|*.http-inputs-ack-greenlightbio.splunkcloud.com|http-inputs-firehose-greenlightbio.splunkcloud.com|*.http-inputs-firehose-greenlightbio.splunkcloud.com|*.pvt.greenlightbio.splunkcloud.com|pvt.greenlightbio.splunkcloud.com","","false"
"34.236.133.158","*.sumadi.net","","","","","*.sumadi.net","","false"
"34.236.133.166","pyvotexplore.org","","","","","pyvotexplore.org|*.demo.pyvotexplore.org|*.pyvotexplore.org|*.release.pyvotexplore.org|*.testing.pyvotexplore.org|*.staging.pyvotexplore.org","","false"
"34.236.133.168","*.thedailybeast.com","The Daily Beast Company LLC","US","New York","New York","*.thedailybeast.com|thedailybeast.com","","false"
"34.236.133.169","newsgrid.int.dowjones.io","","","","","newsgrid.int.dowjones.io|newsgrid-ore.int.pubedit.dowjones.io|newsgrid-ohi.int.pubedit.dowjones.io|newsgrid-vir.int.pubedit.dowjones.io|newsgrid.int.pubedit.dowjones.io","","false"
"34.236.133.178","kube-apiserver","","","","","72a630941155717a44e8b4cfdcb033c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.22.12|172.16.127.136","false"
"34.236.133.182","api.messagegears.net","","","","","api.messagegears.net|api.p2.messagegears.net","","false"
"34.236.133.183","*.solutionsbytext.com","","","","","*.solutionsbytext.com","","false"
"34.236.133.185","quickspot.com.br","","","","","quickspot.com.br|*.quickspot.com.br","","false"
"34.236.133.186","*.fcagil.avenuecode.com","","","","","*.fcagil.avenuecode.com","","false"
"34.236.133.188","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.236.133.192","api.iad12-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad12-1.prod.pulsar.elb.aws.a2z.com|api.iad12.prod.pulsar.elb.aws.a2z.com","","false"
"34.236.133.196","events.pricelinediscover.com","","","","","events.pricelinediscover.com","","false"
"34.236.133.222","*.canary.talkspace.com","","","","","*.canary.talkspace.com|canary.talkspace.com","","false"
"34.236.133.212","*.autonationmobileservice.io","","","","","*.autonationmobileservice.io","","false"
"34.236.133.233","wizrx-server.wizrapps.com","","","","","wizrx-server.wizrapps.com","","false"
"34.236.133.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.133.237","planner-src-ui-alb.us-east-1.cvent-production.cvent.cloud","","","","","planner-src-ui-alb.us-east-1.cvent-production.cvent.cloud","","false"
"34.236.133.226","equestriansir.com","","","","","equestriansir.com|equestriansothebysrealty.com|www.equestriansir.com|www.equestriansothebysrealty.com","","false"
