"35.165.217.170","kube-apiserver","","","","","d7d89978d46e6253d2faa794e6f9b896.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.0.139|172.16.107.45","false"
"35.165.217.184","s32.s3.com","","","","","s32.s3.com","","false"
"35.165.217.187","pantone.videojetcloud.com","Videojet Technologies Inc","US","Wood Dale","Illinois","pantone.videojetcloud.com","","false"
"35.165.217.189","proxy.damp-beyond-1907.herokuspace.com","Heroku","US","San Francisco","California","proxy.damp-beyond-1907.herokuspace.com","","false"
"35.165.217.198","bakery.mayuriseattle.com","","","","","bakery.mayuriseattle.com|catering.mayuriseattle.com|grocery.mayuriseattle.com","","false"
"35.165.217.218","35.165.217.218","","","","","35.165.217.218","","false"
"35.165.217.224","vpn.iterable.network","","","","","vpn.iterable.network","","false"
"35.165.217.236","sage.sendicaeducation.com","","","","","sage.sendicaeducation.com","","false"
"35.165.217.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.217.252","stg.wexfleetservice.com","","","","","stg.wexfleetservice.com|*.stg.wexfleetservice.com","","false"
"35.165.218.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.218.3","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"35.165.218.7","kube-apiserver","","","","","875ff4acf298dc9af346c2d3dd3ff647.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.8.45|10.0.116.200","false"
"35.165.218.37","kube-apiserver","","","","","9765f3c0f99af98d0c076f35b672827c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.81|10.0.56.43","false"
"35.165.218.46","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.165.218.53","*.terra-utm.com","","","","","*.terra-utm.com","","false"
"35.165.218.58","sentry.utility.pdx1.aws.int.ps.pn","","","","","sentry.utility.pdx1.aws.int.ps.pn","","false"
"35.165.218.60","*.dynastydr.vestmarkapps.com","","","","","*.dynastydr.vestmarkapps.com","","false"
"35.165.218.66","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"35.165.218.65","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"35.165.218.73","*.chocobo.plan-b.love","","","","","*.chocobo.plan-b.love","","false"
"35.165.218.83","*.prj09.dev.ujet.xyz","","","","","*.prj09.dev.ujet.xyz|prj09.dev.ujet.xyz","","false"
"35.165.218.85","edge.storyprotocol.net","","","","","edge.storyprotocol.net","","false"
"35.165.218.94","pb.pilot.idevit.us","","","","","pb.pilot.idevit.us|*.pb.pilot.idevit.us","","false"
"35.165.218.101","*.api.console.cerberus.vmware.com","","","","","*.api.console.cerberus.vmware.com|api.console.cerberus.vmware.com","","false"
"35.165.218.120","*.trongrid.io","","","","","*.trongrid.io|*.oregon.trongrid.io|*.shasta.trongrid.io|*.shasta.oregon.trongrid.io","","false"
"35.165.218.122","*.env.battlelegiongame.com","","","","","*.env.battlelegiongame.com","","false"
"35.165.218.134","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.165.218.138","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"35.165.218.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.218.147","ml-api.oclea.com","","","","","ml-api.oclea.com","","false"
"35.165.218.151","*.dev0.cbm.matter.cloud","","","","","*.dev0.cbm.matter.cloud","","false"
"35.165.218.148","api.finx.io","","","","","api.finx.io","","false"
"35.165.218.154","kcp-api-ar.prd.ds.kavak.io","","","","","kcp-api-ar.prd.ds.kavak.io","","false"
"35.165.218.164","redclaustro.ucsj.edu.mx","","","","","redclaustro.ucsj.edu.mx|www.redclaustro.ucsj.edu.mx","","false"
"35.165.218.173","tickets.nspevents.com","","","","","tickets.nspevents.com","","false"
"35.165.218.175","*.loft.com.mx","","","","","*.loft.com.mx","","false"
"35.165.218.182","ccrenew.com","","","","","ccrenew.com|*.ccrenew.com","","false"
"35.165.218.186","*.vmware-preprod.net","VMware, Inc.","US","Palo Alto","California","*.vmware-preprod.net|vmware-preprod.net","","false"
"35.165.218.191","api.us-west-2.prod.data-plane.bre.support.aws.dev","","","","","api.us-west-2.prod.data-plane.bre.support.aws.dev|api.prod.data-plane.bre.support.aws.dev","","false"
"35.165.218.207","*.9dju1ank32u5e.us-west-2.cs.amazonlightsail.com","","","","","*.9dju1ank32u5e.us-west-2.cs.amazonlightsail.com","","false"
"35.165.218.212","*.dev.aetion.com","","","","","*.dev.aetion.com","","false"
"35.165.218.213","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.165.218.216","*.476384816035.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.476384816035.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.218.218","catapultclassroom.com","","","","","catapultclassroom.com|*.catapultclassroom.com","","false"
"35.165.218.219","*.viso.tv","","","","","*.viso.tv","","false"
"35.165.218.242","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"35.165.218.247","*.allenai.org","","","","","*.allenai.org","","false"
"35.165.218.254","tool.fcafe.com","","","","","tool.fcafe.com","","false"
"35.165.219.3","*.0c20aqqtr0fro.us-west-2.cs.amazonlightsail.com","","","","","*.0c20aqqtr0fro.us-west-2.cs.amazonlightsail.com","","false"
"35.165.219.5","appserver-cloud.hawthornedirect.com","","","","","appserver-cloud.hawthornedirect.com","","false"
"35.165.219.10","*.summitesp.com","","","","","*.summitesp.com|summitesp.com","","false"
"35.165.219.11","pcms01.buddydo.com","","","","","pcms01.buddydo.com|pcms01.workdo.co|pcws01.buddydo.com|pcws01.workdo.co|pcws01.workdo.com.cn|scms01.buddydo.net|scms01.workdo.us|scws01.buddydo.com|scws01.workdo.com.cn|scws01.workdo.us","","false"
"35.165.219.40","amazonmailservices.us.spsprod.net","Swiss Post Solutions, Inc.","US","New York","New York","amazonmailservices.us.spsprod.net","","false"
"35.165.219.39","logstream-exciting-williamson.cribl.cloud","","","","","logstream-exciting-williamson.cribl.cloud|main-exciting-williamson.cribl.cloud|logstream.exciting-williamson.cribl.cloud|in.logstream.exciting-williamson.cribl.cloud|in.main-default-exciting-williamson.cribl.cloud|default.main.exciting-williamson.cribl.cloud|*.main.exciting-williamson.cribl.cloud","","false"
"35.165.219.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.219.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.219.57","*.inspectiv.io","","","","","*.inspectiv.io","","false"
"35.165.219.65","mcstaging.phoenixathleisure.com","Magento Cloud","FR","","","","","true"
"35.165.219.69","api.sam.us-west-2.vc.achime.aws","","","","","api.sam.us-west-2.vc.achime.aws","","false"
"35.165.219.71","skgm-prod-game-api.skullgirlsmobile.com","","","","","skgm-prod-game-api.skullgirlsmobile.com","","false"
"35.165.219.75","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"35.165.219.78","*.3r2sm61aa9r2g.us-west-2.cs.amazonlightsail.com","","","","","*.3r2sm61aa9r2g.us-west-2.cs.amazonlightsail.com","","false"
"35.165.219.85","kube-apiserver","","","","","fb419ae8dd6dca133c14772ddf6d021c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-102-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd14:ea89:f19f::1|2600:1f14:55:e203:c728:8dc4:63ed:7f83|10.0.102.91","false"
"35.165.219.99","kube-apiserver","","","","","515517bfcf0881363ae0bd1584500ad3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.2.145|172.16.108.222","false"
"35.165.219.100","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"35.165.219.104","*.tenant03.sbx.atomx.nanostring.com","","","","","*.tenant03.sbx.atomx.nanostring.com","","false"
"35.165.219.113","ephemeral74.staging.runpanther.xyz","","","","","ephemeral74.staging.runpanther.xyz","","false"
"35.165.219.90","encuestamovil.com","","","","","encuestamovil.com|www.encuestamovil.com","","false"
"35.165.219.114","*.dev.inrix.com","","","","","*.dev.inrix.com","","false"
"35.165.219.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.219.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.219.137","*.prod.auw2.zuora.com","","","","","*.prod.auw2.zuora.com","","false"
"35.165.219.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.165.219.151","kube-apiserver","","","","","a0658247b8dd8f1df6e0dd125c5b0abc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.26.62|172.16.111.143","false"
"35.165.219.156","cerebro-nonprod.studio.disney.com","","","","","cerebro-nonprod.studio.disney.com|*.cerebro-nonprod.studio.disney.com","","false"
"35.165.219.163","*.xlscout.ai","","","","","*.xlscout.ai|*.apps.xlscout.ai","","false"
"35.165.219.184","*.7io04a82f383e.us-west-2.cs.amazonlightsail.com","","","","","*.7io04a82f383e.us-west-2.cs.amazonlightsail.com","","false"
"35.165.219.195","ceplogger.us-west-2.zrbtt.io","","","","","ceplogger.us-west-2.zrbtt.io","","false"
"35.165.219.196","api.sportradar.us","Sportradar AG","CH","St.Gallen","","api.sportradar.us|api.sportsdatallc.org|api.sportsdatallc.com|api.sportradar.com","","false"
"35.165.219.199","form.vueglasses.com","","","","","form.vueglasses.com","","false"
"35.165.219.201","kube-apiserver","","","","","devek-maste-fbx138zee1tl-f9ac29cda3507d76.elb.us-west-2.amazonaws.com|ip-172-16-35-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.27.27|172.16.35.37","false"
"35.165.219.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.219.221","cloud.technicolor.com","","","","","cloud.technicolor.com","","false"
"35.165.219.232","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"35.165.219.236","*.cedarbird.ai","","","","","*.cedarbird.ai","","false"
"35.165.219.241","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"35.165.219.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.219.242","onrivabusiness.com","","","","","onrivabusiness.com|*.onrivabusiness.com","","false"
"35.165.219.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flybreeze.team|flybreeze.team","","false"
"35.165.220.4","helloworldflaskkatalyst.books.amazon.dev","","","","","helloworldflaskkatalyst.books.amazon.dev|*.helloworldflaskkatalyst.books.amazon.dev","","false"
"35.165.220.10","*.powerfront.com","","","","","*.powerfront.com|powerfront.com","","false"
"35.165.220.11","corpeng-bot.corpengdatabricks.com","","","","","corpeng-bot.corpengdatabricks.com","","false"
"35.165.220.20","engagements.us-west-2.gamma.kiosk.trusted-advisor.aws.dev","","","","","engagements.us-west-2.gamma.kiosk.trusted-advisor.aws.dev","","false"
"35.165.220.25","kube-apiserver","","","","","a2d095fe99716167d6908d510d2205d6.yl4.us-west-2.eks.amazonaws.com|ip-172-16-35-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.35.7","false"
"35.165.220.24","kube-apiserver","","","","","e7b3786a14ce11fb849946bb6aa16512.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.63|10.0.182.84","false"
"35.165.220.38","drugcenter.com","","","","","drugcenter.com|www.drugcenter.com","","false"
"35.165.220.46","*.duc4h52i4j3ri.us-west-2.cs.amazonlightsail.com","","","","","*.duc4h52i4j3ri.us-west-2.cs.amazonlightsail.com","","false"
"35.165.220.48","*.tressrevolution.com","","","","","*.tressrevolution.com|tressrevolution.com","","false"
"35.165.220.74","roltec.mx","Magento Cloud","FR","","","","","true"
"35.165.220.76","lfew.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfew.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.165.220.81","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"35.165.220.82","tripp.com","","","","","tripp.com|*.tripp.com","","false"
"35.165.220.90","*.prod-shadow.clipboardhealth.org","","","","","*.prod-shadow.clipboardhealth.org","","false"
"35.165.220.89","*.severchron.com","","","","","*.severchron.com|*.teverchron.com|severchron.com|teverchron.com","","false"
"35.165.220.88","convertusstaging.com","","","","","convertusstaging.com|*.convertusstaging.com","","false"
"35.165.220.94","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.165.220.103","bigid.leaksignal.com","","","","","bigid.leaksignal.com","","false"
"35.165.220.107","api.carbon3d.com","","","","","api.carbon3d.com","","false"
"35.165.220.128","mcstaging2.textrail.com","Magento Cloud","FR","","","","","true"
"35.165.220.126","*.rel02.ujet.co","","","","","*.rel02.ujet.co|rel02.ujet.co","","false"
"35.165.220.151","*.cohere-optic.com","","","","","*.cohere-optic.com","","false"
"35.165.220.162","*.realization.com","","","","","*.realization.com|realization.com","","false"
"35.165.220.164","*.232225257827.dev.falconetix.com","","","","","*.232225257827.dev.falconetix.com|*.232225257827.dev.cgn.kube1.iaas.checkpoint.com","","false"
"35.165.220.167","aftest.pro","","","","","aftest.pro|*.aftest.pro","","false"
"35.165.220.170","*.test.diameterhealth.com","","","","","*.test.diameterhealth.com|test.diameterhealth.com","","false"
"35.165.220.178","indexer.cadmium.dmv.ca.gov","","","","","indexer.cadmium.dmv.ca.gov|api.indexer.cadmium.dmv.ca.gov","","false"
"35.165.220.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.220.187","*.guros.com","","","","","*.guros.com","","false"
"35.165.220.194","*.survoxinc.com","Enghouse Interactive","US","","New Jersey","*.survoxinc.com|survoxinc.com","","false"
"35.165.220.196","*.us-west-2.aws.stag.cpdev.cloud","","","","","*.cert-intl-9d87em5z.us-west-2.aws.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud","","false"
"35.165.220.213","logs.dev.ew.exo.inc","","","","","logs.dev.ew.exo.inc","","false"
"35.165.220.223","cisco-dcloud-demo15.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-dcloud-demo15.app.us.cdo.cisco.com","","false"
"35.165.220.222","engagements.us-west-2.beta.kiosk.trusted-advisor.aws.dev","","","","","engagements.us-west-2.beta.kiosk.trusted-advisor.aws.dev","","false"
"35.165.220.233","mcstaging.blueprintlsat.com","Magento Cloud","FR","","","","","true"
"35.165.220.234","www.femascloud.com","","","","","www.femascloud.com|femascloud.com","","false"
"35.165.220.235","d-ams-messenger.nextcloud.zone","","","","","d-ams-messenger.nextcloud.zone|*.d-ams-messenger.nextcloud.zone","","false"
"35.165.220.243","www.billingportal.com","","","","","www.billingportal.com|billingportal.com","","false"
"35.165.220.248","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.165.220.251","*.fso7eg2uvu6p2.us-west-2.cs.amazonlightsail.com","","","","","*.fso7eg2uvu6p2.us-west-2.cs.amazonlightsail.com","","false"
"35.165.221.5","mobifind.eu","","","","","mobifind.eu|*.mobifind.eu","","false"
"35.165.221.18","www.example.com","","","","","","","true"
"35.165.221.24","*.nke.io","","","","","*.nke.io","","false"
"35.165.221.28","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"35.165.221.35","*.elfbar.ru","","","","","*.elfbar.ru|elfbar.ru","","false"
"35.165.221.42","secure.echosign.com","Adobe Inc.","US","San Jose","California","secure.echosign.com|*.in1.adobesign.com|*.sg1.adobesigncdn.com|echocdn.com|*.eu1.echosignforsalesforce.com|*.na1.echosignforsalesforce.com|*.au1.adobesign.com|*.sg1.adobesign.com|*.eu2.echosignforsalesforce.com|*.na3.adobesign.com|adobesignforsalesforce.com|*.au1.echosignforsalesforce.com|*.sg1.echocdn.com|*.jp1.echocdn.com|*.na4.echocdn.com|*.eu2.adobesign.com|*.eu1.adobesigncdn.com|*.na4.adobesigncdn.com|*.na2.echosign.com|*.sg1.echosignforsalesforce.com|*.au1.adobesigncdn.com|*.na1.adobesigncdn.com|*.au1.echosign.com|*.au1.echocdn.com|*.echosignforsalesforce.com|*.na1.adobesignforsalesforce.com|echosignforsalesforce.com|*.na2.adobesignforsalesforce.com|*.in1.echosignforsalesforce.com|*.na4.adobesign.com|*.na4.echosignforsalesforce.com|*.jp1.adobesign.com|*.na4.adobesignforsalesforce.com|*.na2.adobesigncdn.com|*.eu2.adobesignforsalesforce.com|*.in1.echosign.com|*.eu2.echocdn.com|adobesign.com|*.na2.echocdn.com|*.na1.adobesign.com|*.adobesignforsalesforce.com|*.na3.echosignforsalesforce.com|*.na1.echocdn.com|*.na3.echosign.com|*.eu1.echosign.com|*.eu1.adobesign.com|*.na1.echosign.com|*.eu1.adobesignforsalesforce.com|*.jp1.echosign.com|*.na3.echocdn.com|*.sg1.echosign.com|*.eu2.adobesigncdn.com|*.in1.echocdn.com|*.echosign.com|*.au1.adobesignforsalesforce.com|*.adobesign.com|*.sg1.adobesignforsalesforce.com|*.na3.adobesignforsalesforce.com|*.jp1.echosignforsalesforce.com|*.na2.adobesign.com|*.na3.adobesigncdn.com|*.eu1.echocdn.com|*.adobesigncdn.com|*.in1.adobesignforsalesforce.com|*.na2.echosignforsalesforce.com|*.na4.echosign.com|adobesigncdn.com|*.jp1.adobesignforsalesforce.com|*.eu2.echosign.com|*.echocdn.com|*.in1.adobesigncdn.com|*.jp1.adobesigncdn.com|echosign.com","","false"
"35.165.221.46","*.ops.vacasastage.com","","","","","*.ops.vacasastage.com|ops.vacasastage.com","","false"
"35.165.221.40","cview-alpha.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","cview-alpha.aka.corp.amazon.com","","false"
"35.165.221.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.221.51","drillysis.com","","","","","drillysis.com","","false"
"35.165.221.55","ip-172-31-33-214","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-33-214|ip-172-31-33-214.us-west-2.compute.internal","","true"
"35.165.221.63","*.greywind.obp.outerbounds.com","","","","","*.greywind.obp.outerbounds.com","","false"
"35.165.221.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.221.74","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"35.165.221.75","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"35.165.221.79","*.learnwithaws.com","","","","","*.learnwithaws.com","","false"
"35.165.221.87","structuredlabs.io","","","","","structuredlabs.io|*.structuredlabs.io","","false"
"35.165.221.88","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.165.221.95","fcsv2.fcsl2-c-uw2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","fcsv2.fcsl2-c-uw2.cloudos.autodesk.com|bdp.fcsl2-c-uw2.cloudos.autodesk.com|ldp.fcsl2-c-uw2.cloudos.autodesk.com|fcsv2.fcsl2-c-uw2-test.cloudos.autodesk.com|bdp.fcsl2-c-uw2-test.cloudos.autodesk.com|ldp.fcsl2-c-uw2-test.cloudos.autodesk.com|ip.fcsl2-c-uw2.cloudos.autodesk.com|ip.fcsl2-c-uw2-test.cloudos.autodesk.com|imp.fcsl2-c-uw2.cloudos.autodesk.com|imp.fcsl2-c-uw2-test.cloudos.autodesk.com|lcp.fcsl2-c-uw2.cloudos.autodesk.com|lcp.fcsl2-c-uw2-test.cloudos.autodesk.com","","false"
"35.165.221.99","prodfe.sayhitranslate.com","","","","","prodfe.sayhitranslate.com","","false"
"35.165.221.103","ip-172-31-7-33.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-7-33.us-west-2.compute.internal","","false"
"35.165.221.131","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.165.221.133","origin-www.mcafee.com","McAfee, Inc.","US","","California","origin-www.mcafee.com|home.mcafee.com|logon.mcafee.com|origin-home.mcafee.com|origin-logon.mcafee.com|www.mcafee.com","","false"
"35.165.221.141","topgearmiddleeast.com","","","","","topgearmiddleeast.com|*.topgearmiddleeast.com","","false"
"35.165.221.149","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.165.221.151","sto.qa.sfmc-einstein.com","","","","","sto.qa.sfmc-einstein.com","","false"
"35.165.221.152","kube-apiserver","","","","","c5cb0357c2301abdb264765908617117.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.156|10.0.190.47","false"
"35.165.221.156","*.evisit.com","","","","","*.evisit.com|evisit.com","","false"
"35.165.221.169","*.datacustodian.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.datacustodian.cloud.sap","","false"
"35.165.221.173","*.idq1u4ap74umm.us-west-2.cs.amazonlightsail.com","","","","","*.idq1u4ap74umm.us-west-2.cs.amazonlightsail.com","","false"
"35.165.221.172","*.vas.com","","","","","*.vas.com","","false"
"35.165.221.187","*.of9j0hrmupi9g.us-west-2.cs.amazonlightsail.com","","","","","*.of9j0hrmupi9g.us-west-2.cs.amazonlightsail.com","","false"
"35.165.221.199","platformsplatdevqa22.mcafee.com","McAfee, Inc.","US","","California","platformsplatdevqa22.mcafee.com|messages-dev1.mcafee.com|messages-dev2.mcafee.com|messages-dev3.mcafee.com|messages-dev4.mcafee.com|messages-dev5.mcafee.com|messages-qa1.mcafee.com|messages-qa2.mcafee.com|messages-qa3.mcafee.com|messages-qa4.mcafee.com|messages-qa5.mcafee.com|myaccountdev.mcafee.com|myaccountqa.mcafee.com|nexscat2.mcafee.com|nexscat5.mcafee.com|nexsgatewaycat.mcafee.com|nexsgatewaycat2.mcafee.com|origin-myaccount.mcafee.com|origin-myaccountuat.mcafee.com|partnerlegalservicescat.mcafee.com|partnersvccat.mcafee.com|partnersvccat164.mcafee.com|partnersvccat25.mcafee.com|partnersvccat26.mcafee.com|partnersvccat40.mcafee.com|paymentqa1.mcafee.com|paymentqa4.mcafee.com|platformprov-qa.int.mcafee.com|platformqa.mcafee.com|prdtoolqa.mcafee.com|pricebookqa.mcafee.com|pricebookqawebapi.mcafee.com|qa.keycard.mcafee.com|retailbookqa.mcafee.com|sadownload-qa7.mcafee.com|sadownload-qadb5.mcafee.com|vzwamcat.mcafee.com|vzwamqa2.mcafee.com","","false"
"35.165.221.208","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"35.165.221.215","umoja.samplemanager.com","","","","","umoja.samplemanager.com","","false"
"35.165.221.217","*.dev3.carbon3d.com","","","","","*.dev3.carbon3d.com|dev3.carbon3d.com","","false"
"35.165.221.218","*.x.realtor.com","","","","","*.x.realtor.com","","false"
"35.165.221.231","*.rev.com","","","","","*.rev.com|rev.com","","false"
"35.165.221.229","*.pacificspecialty.com","","","","","*.pacificspecialty.com|portal.pacificspecialty.com","","false"
"35.165.221.234","slack.com","","","","","*.slack.com|slack.com","","false"
"35.165.221.243","performance-fips.us-west-2.xray.cloudwatch.aws.dev","","","","","performance-fips.us-west-2.xray.cloudwatch.aws.dev","","false"
"35.165.221.245","www.example.com","","","","","","","true"
"35.165.221.249","kube-apiserver","","","","","fa6ac848260891b96a1cedf4acf89a83.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.113.201|172.16.190.220","false"
"35.165.221.250","*.beelinks.solutions","","","","","*.beelinks.solutions|beelinks.solutions","","false"
"35.165.221.255","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"35.165.221.254","*.demo-8004.hub-52.connconf-sbx.assure.dxc.com","","","","","*.demo-8004.hub-52.connconf-sbx.assure.dxc.com|demo-8004.hub-52.connconf-sbx.assure.dxc.com","","false"
