IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.84.212","7a4145bba2f145c280cf5ca9ec.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","7a4145bba2f145c280cf5ca9ec.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.us-east-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"34.194.84.214","stream2.mosaicrm.com","","","","","stream2.mosaicrm.com","","false"
"34.194.84.220","singkaraoke.app","","","","","singkaraoke.app|*.api.singkaraoke.app|*.singkaraoke.app","","false"
"34.194.84.225","platform.sdsandbox.com","","","","","platform.sdsandbox.com","","false"
"34.194.84.230","*.6r2crnrd2esdi.us-east-1.cs.amazonlightsail.com","","","","","*.6r2crnrd2esdi.us-east-1.cs.amazonlightsail.com","","false"
"34.194.84.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.84.240","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"34.194.84.239","*.kpopmap.com","","","","","*.kpopmap.com","","false"
"34.194.84.243","*.prod.buzzfeed.io","","","","","*.prod.buzzfeed.io|*.prod.huffpost.net|*.use1.huffpo.net|*.bzfd.it|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.sso.prod.buzzfeed.io|*.sso.prod.huffpost.net|*.buzzfeed.com|*.cambria-staging.huffpo.net|*.buzzfeed.io|*.tools.huffpost.net|*.huffingtonpost.com","","false"
"34.194.84.247","*.piepie.co","","","","","*.piepie.co|piepie.co","","false"
"34.194.84.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.85.2","paycheck-calculator-iat.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","paycheck-calculator-iat.adp.com|paycheck-calculator.adp.com","","false"
"34.194.85.5","*.listen360.com","","","","","*.listen360.com|listen360.com","","false"
"34.194.85.3","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.194.85.9","example.com","","","","","","","true"
"34.194.85.31","*.ondeck.ca","On Deck Capital Canada Inc.","CA","Montreal","Quebec","*.ondeck.ca|ondeck.ca","","false"
"34.194.85.34","*.slice.icsplatform.com","","","","","*.slice.icsplatform.com","","false"
"34.194.85.40","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"34.194.85.54","noodle-partners.com","","","","","noodle-partners.com|*.noodle-partners.com","","false"
"34.194.85.58","invoice2po.com","","","","","invoice2po.com|*.invoice2po.com","","false"
"34.194.85.69","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.194.85.71","skywatch.ai","","","","","skywatch.ai|*.skywatch.ai","","false"
"34.194.85.79","sftp.firemon.com","","","","","lumeta.brickftp.com|lumeta.files.com|sftp.firemon.com","","false"
"34.194.85.100","*.definedlearning.com","","","","","*.definedlearning.com|*.dlrn.us|definedcareers.com|corepbl.com|*.definedcareers.com|*.corepbl.com|*.definedstem.com|definedlearning.com","","false"
"34.194.85.101","*.ecsiteapp.com","","","","","*.ecsiteapp.com","","false"
"34.194.85.109","afrezzaconnection.com","","","","","afrezzaconnection.com|*.afrezzaconnection.com","","false"
"34.194.85.107","*.rldatix.com","","","","","*.rldatix.com|rldatix.com","","false"
"34.194.85.111","kube-apiserver","","","","","b60ac6042d9e8a987a4ddda4a3fe28e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.113.212|172.16.125.245","false"
"34.194.85.113","*.enric.ai","","","","","*.enric.ai|enric.ai","","false"
"34.194.85.114","gateway-eng-oncall.corp.twilio.com","Twilio Inc.","US","San Francisco","California","gateway-eng-oncall.corp.twilio.com|gateway1-eng-oncall.corp.twilio.com|portal1-eng-oncall.corp.twilio.com|gateway1-global-eng-oncall.corp.twilio.com|portal2-eng-oncall.corp.twilio.com|gateway2-global-eng-oncall.corp.twilio.com|gateway2-eng-oncall.corp.twilio.com","","false"
"34.194.85.118","*.c40.us-east-1.airflow.amazonaws.com","","","","","*.c40.us-east-1.airflow.amazonaws.com","","false"
"34.194.85.120","*.c74.us-east-1.airflow.amazonaws.com","","","","","*.c74.us-east-1.airflow.amazonaws.com","","false"
"34.194.85.127","*.bmmobileapp.net","","","","","*.bmmobileapp.net|bmmobileapp.net","","false"
"34.194.85.138","kube-apiserver","","","","","a37fd21008eb0cbb128600c7654be773.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.6.30|172.16.63.244","false"
"34.194.85.140","*.gokernel.com","","","","","*.gokernel.com|gokernel.com","","false"
"34.194.85.143","crickethealth.com","","","","","crickethealth.com|*.crickethealth.com","","false"
"34.194.85.142","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"34.194.85.147","api.hp.fastn.ai","","","","","api.hp.fastn.ai|*.api.hp.fastn.ai","","false"
"34.194.85.152","kube-apiserver","","","","","42cfa136e3f9afef29e6eb5430fe8f22.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.26.65|172.16.45.62","false"
"34.194.85.156","kube-apiserver","","","","","d894ebe5f1af235018ce8dfc4c8786e2.yl4.us-east-1.eks.amazonaws.com|ip-172-16-62-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.169|172.16.62.65","false"
"34.194.85.163","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"34.194.85.164","ae22-zns.cadencecloud.net","Cadence Design Systems Inc.","US","San Jose","California","ae22-zns.cadencecloud.net","","false"
"34.194.85.178","*.mysia.ai","","","","","*.mysia.ai","","false"
"34.194.85.179","*.qa.eplatform.glidewell.com","","","","","*.qa.eplatform.glidewell.com|qa.eplatform.glidewell.com","","false"
"34.194.85.181","*.seclorepreprod.com","","","","","*.seclorepreprod.com","","false"
"34.194.85.186","www.tripconditions.com","","","","","www.tripconditions.com","","false"
"34.194.85.194","*.tigo.com.gt","Millicom International Services LLC","US","Coral Gables","Florida","*.tigo.com.gt|tigo.com.gt","","false"
"34.194.85.197","*.cronometerdev.com","","","","","*.cronometerdev.com","","false"
"34.194.85.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dialogue.api.moneymatch.net|*.moneymatch.net|moneymatch.net","","false"
"34.194.85.200","transfer.api.sandbox.globuscs.info","The University of Chicago","US","","Illinois","transfer.api.sandbox.globuscs.info","","false"
"34.194.85.202","qa-admin.atworksys.com","","","","","qa-admin.atworksys.com","","false"
"34.194.85.203","*.observability.ppay.me","","","","","*.observability.ppay.me","","false"
"34.194.85.204","www.globalpointofcare.abbott","","","","","www.globalpointofcare.abbott|www.alerehealthcareconnections.com|www.ptinr.com|www.toxicology.abbott|www.testtargettreat.com|www.ascertaintox.com|www.acelis.com|www.rals.com|www.escreen.com","","false"
"34.194.85.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.85.224","*.inlanding.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.inlanding.honda.com|inlanding.honda.com","","false"
"34.194.85.234","*.runmylease.com","","","","","*.runmylease.com|*.roidashboard.runmylease.com|*.sitebuilder.runmylease.com|*.stage.runmylease.com","","false"
"34.194.85.237","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"34.194.85.240","floraandcreations.com.ng","","","","","floraandcreations.com.ng|www.floraandcreations.com.ng","","false"
"34.194.85.245","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"34.194.86.1","phiapps.com","","","","","phiapps.com|*.mobiledotrep.com|*.phiapps.com|mobiledotrep.com","","false"
"34.194.86.5","mckinsey.data.world","","","","","mckinsey.data.world|*.mckinsey.data.world|*.mckinsey.dwcontent.com","","false"
"34.194.86.6","*.pawninsurance.com","","","","","*.pawninsurance.com","","false"
"34.194.86.7","www.sourcezilla.colorofchange.org","","","","","www.sourcezilla.colorofchange.org|sourcezilla.colorofchange.org","","false"
"34.194.86.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.86.14","*.healthdataboard.com","","","","","*.healthdataboard.com|healthdataboard.com","","false"
"34.194.86.16","red.wvrelief.net","World Vision International","US","Monrovia","California","red.wvrelief.net","","false"
"34.194.86.31","asoefx.com","","","","","*.asoefx.com|asoefx.com","","false"
"34.194.86.36","myshopapps.com","","","","","myshopapps.com|*.myshopapps.com","","false"
"34.194.86.40","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"34.194.86.47","*.addhub.com.br","","","","","*.addhub.com.br|addhub.com.br","","false"
"34.194.86.50","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.194.86.58","perched.co","","","","","perched.co|*.perched.co","","false"
"34.194.86.59","kube-apiserver","","","","","5d42a877622af2227da67166011be2da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.115|172.16.57.21","false"
"34.194.86.67","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"34.194.86.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.86.72","wirkn.com","","","","","wirkn.com|*.prod4.aws.wirkn.com|*.dev1.aws.wirkn.com|*.wirkn.com|*.dev2.aws.wirkn.com|*.wir.kn|*.prod5.aws.wirkn.com|wir.kn|*.aws.wirkn.com|*.preprod3.aws.wirkn.com","","false"
"34.194.86.74","*.dishquo.com","","","","","*.dishquo.com","","false"
"34.194.86.75","kube-apiserver","","","","","9fa4628a50d77975362b7c834d802016.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.33|10.0.164.85","false"
