IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.241.64","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"52.84.241.49","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.241.85","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"52.84.241.45","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.241.88","stage3.ota.ing.carrier.com","","","","","stage3.ota.ing.carrier.com","","false"
"52.84.241.46","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"52.84.241.89","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"52.84.241.96","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"52.84.241.82","www.audible.es","","","","","audible.es|www.audible.es|origin-www.audible.es","","false"
"52.84.241.83","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"52.84.241.84","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"52.84.241.86","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"52.84.241.62","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"52.84.241.69","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"52.84.241.70","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"52.84.241.97","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"52.84.241.72","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"52.84.241.102","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"52.84.241.81","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.241.93","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"52.84.241.58","*.riiiver.com","","","","","*.riiiver.com","","false"
"52.84.241.104","cuentafanqa.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafanqa.bancochile.cl","","false"
"52.84.241.77","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"52.84.241.94","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"52.84.241.20","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"52.84.241.59","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"52.84.241.92","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.241.42","client.legacy-app.games.a2z.com","","","","","origin-client.legacy-app.games.a2z.com|client.legacy-app.games.a2z.com","","false"
"52.84.241.91","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"52.84.241.73","influencher.shop","","","","","influencher.shop","","false"
"52.84.241.50","www.test.easebet.com","","","","","www.test.easebet.com","","false"
"52.84.241.65","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"52.84.241.76","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"52.84.241.99","*.ejawsdemo.com","","","","","*.ejawsdemo.com","","false"
"52.84.241.112","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"52.84.241.98","dev.api.mistore.jp","","","","","dev.api.mistore.jp|login.dev.api.mistore.jp|dev.extlb.api.mistore.jp","","false"
"52.84.241.120","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"52.84.241.95","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"52.84.241.123","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"52.84.241.109","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"52.84.241.124","*.iflix.com","","","","","*.iflix.com","","false"
"52.84.241.101","img.clarchive.net","","","","","img.clarchive.net","","false"
"52.84.241.114","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"52.84.241.100","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"52.84.241.138","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"52.84.241.115","gw.geoedge.be","","","","","gw.geoedge.be|gateway.geoedge.be|protect.geoedge.be","","false"
"52.84.241.135","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"52.84.241.103","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"52.84.241.113","lovewall-missdior.dior.com","PARFUMS CHRISTIAN DIOR","FR","Paris","","lovewall-missdior.dior.com","","false"
"52.84.241.121","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"52.84.241.126","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"52.84.241.118","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"52.84.241.125","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"52.84.241.128","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"52.84.241.130","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"52.84.241.137","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"52.84.241.131","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"52.84.241.119","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"52.84.241.143","*.epop.cf.eu.aiv-cdn.net","","","","","*.epop.cf.eu.aiv-cdn.net","","false"
"52.84.241.110","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"52.84.241.132","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"52.84.241.133","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"52.84.241.161","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"52.84.241.155","*.pimg.jp","","","","","*.pimg.jp","","false"
"52.84.241.117","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"52.84.241.140","pocket.moz.works","","","","","pocket.moz.works","","false"
"52.84.241.144","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"52.84.241.147","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"52.84.241.139","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"52.84.241.142","*.amanad.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"52.84.241.151","data-fe.amazon.com","","","","","data.amazon.com.au|data.amazon.co.jp|data-fe.amazon.com|data.amazon.sg|origin-data-fe.amazon.com","","false"
"52.84.241.129","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"52.84.241.154","*.playfirst.com","","","","","*.playfirst.com","","false"
"52.84.241.164","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"52.84.241.158","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"52.84.241.160","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"52.84.241.157","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"52.84.241.159","*.app-box.jp","","","","","*.app-box.jp","","false"
"52.84.241.152","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"52.84.241.153","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"52.84.241.165","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"52.84.241.167","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"52.84.241.171","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"52.84.241.175","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"52.84.241.173","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"52.84.241.170","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"52.84.241.191","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"52.84.241.172","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"52.84.241.180","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"52.84.241.174","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"52.84.241.184","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"52.84.241.186","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"52.84.241.198","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"52.84.241.199","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"52.84.241.197","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"52.84.241.201","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"52.84.241.200","*.nakatany.work","","","","","*.nakatany.work","","false"
"52.84.241.194","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"52.84.241.195","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"52.84.241.187","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"52.84.241.220","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"52.84.241.216","*.wish.com","","","","","*.wish.com|wish.com","","false"
"52.84.241.213","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"52.84.241.189","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"52.84.241.209","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"52.84.241.207","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
