IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.102.226.105","*.proxima.nie.easebar.com","","","","","*.proxima.nie.easebar.com|proxima.nie.easebar.com","","false"
"34.102.226.111","jitaccess.ub-speeda.com","","","","","jitaccess.ub-speeda.com","","false"
"34.102.226.110","wakgh3pwodfi.com","","","","","wakgh3pwodfi.com|www.wakgh3pwodfi.com","","false"
"34.102.226.102","conference.synthace.bio","","","","","conference.antha.com|conference.synthace.bio","","false"
"34.102.226.115","*.csppdev.ncr.com","NCR Corporation","US","Atlanta","Georgia","*.csppdev.ncr.com","","false"
"34.102.226.116","fee-oracle.dev.gelato.digital","","","","","fee-oracle.dev.gelato.digital","","false"
"34.102.224.234","ca-demo.witwit.us","","","","","ca-demo.witwit.us","","false"
"34.102.226.91","dev-nordsee.smoothr.de","","","","","dev-nordsee.smoothr.de","","false"
"34.102.226.139","api.jollyclassroom.com","","","","","api.jollyclassroom.com","","false"
"34.102.227.156","lb-web3-dev.forbes.com","","","","","lb-web3-dev.forbes.com","","false"
"34.102.227.168","review.cm.spiegel.de","","","","","review.cm.spiegel.de|review.cm.manager-magazin.de","","false"
"34.102.226.146","*.commeet.co","","","","","*.commeet.co|commeet.co","","false"
"34.102.226.103","cjiltl47oqafkcelburg.us-central1.visionai.goog","","","","","cjiltl47oqafkcelburg.us-central1.visionai.goog","","false"
"34.102.226.180","web-kilm-demo-dev.trilloapps.com","","","","","web-kilm-demo-dev.trilloapps.com","","false"
"34.102.226.179","cgap4h52cbnvclsiq9fg.us-central1.visionai.goog","","","","","cgap4h52cbnvclsiq9fg.us-central1.visionai.goog","","false"
"34.102.226.201","grnapi.gcpuatau.tbm.sh","","","","","grnapi.gcpuatau.tbm.sh","","false"
"34.102.226.138","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.102.226.119","api.synd2.cloud.igt.fi","","","","","api.synd2.cloud.igt.fi","","false"
"34.102.226.137","*.quantexa.com","","","","","*.quantexa.com|quantexa.com","","false"
"34.102.226.186","delivery-config-server.pr-com-internal.gcp.homedepot.com","","","","","delivery-config-server.pr-com-internal.gcp.homedepot.com","","false"
"34.102.226.134","parser.hubert.chat","","","","","parser.hubert.chat","","false"
"34.102.226.120","dev.ssr.col.movistar.es","","","","","dev.ssr.col.movistar.es","","false"
"34.102.226.130","*.cset.tech","","","","","*.cset.tech|cset.tech","","false"
"34.102.226.132","warehouse-portal-frontend.uat02.winning.com.au","","","","","warehouse-portal-frontend.uat02.winning.com.au","","false"
"34.102.226.149","logisticagruposerysi.com","","","","","logisticagruposerysi.com|www.logisticagruposerysi.com","","false"
"34.102.226.184","dev-search-api.yoit.style","","","","","dev-search-api.yoit.style","","false"
"34.102.226.194","openam-tntp.forgeblocks.com","","","","","openam-tntp.forgeblocks.com","","false"
"34.102.226.193","*.busbud-int.com","","","","","*.busbud-int.com","","false"
"34.102.226.128","*.test.mythicprotocol.net","","","","","*.test.mythicprotocol.net|test.mythicprotocol.net","","false"
"34.102.226.177","dev.colgateprofessional.colpal.cloud","","","","","dev.colgateprofessional.colpal.cloud","","false"
"34.102.226.178","b2b.lux2.testing.lampenwelt.tech","","","","","b2b.lux2.testing.lampenwelt.tech|de.b2b.lux2.testing.lampenwelt.tech","","false"
"34.102.226.209","*.my-openwifi.cloud","","","","","*.my-openwifi.cloud|my-openwifi.cloud","","false"
"34.102.226.191","botonpago.test-hites.cl","","","","","botonpago.test-hites.cl","","false"
"34.102.226.205","data.ns.qa.wunderkind.co","","","","","data.ns.qa.wunderkind.co","","false"
"34.102.226.176","atcp.staging.datadonationplatform.org","","","","","atcp.staging.datadonationplatform.org","","false"
"34.102.226.228","workspacestage.rippledesk.com","","","","","workspacestage.rippledesk.com","","false"
"34.102.226.226","*.ffreedomapp.com","","","","","*.ffreedomapp.com|ffreedomapp.com","","false"
"34.102.226.196","*.fusionexgiant-jp.com","","","","","*.fusionexgiant-jp.com|fusionexgiant-jp.com","","false"
"34.102.226.113","staging-2.mirato.app","","","","","staging-2.mirato.app|staging.mirato.app","","false"
"34.102.226.210","eve-bot.getplayback.dev","","","","","eve-bot.getplayback.dev","","false"
"34.102.226.127","ihh-chatbot-fulfillment.dev.gopomelo.com","","","","","ihh-chatbot-fulfillment.dev.gopomelo.com","","false"
"34.102.226.122","liferay.st","","","","","liferay.st|*.lfr.coffee|*.lfr.sh|*.lfr.st|*.lfrcloud.dev|*.lfrperf.sh|*.liferay.coffee|*.liferay.sh|*.liferay.st|*.liferaycloud.dev|*.liferayperf.sh","","false"
"34.102.226.158","lenses-gaming.fubo-dev.net","","","","","lenses-gaming.fubo-dev.net","","false"
"34.102.226.151","rp.wllon.com","","","","","rp.wllon.com","","false"
"34.102.226.182","preprod.apicmswl-rentanddrop.webaixia.com","","","","","preprod.apicmswl-rentanddrop.webaixia.com","","false"
"34.102.226.218","cms.ggi.com","","","","","cms.ggi.com","","false"
"34.102.226.212","dev-sj02-tobi.social-surveys.gcp.onsdigital.uk","","","","","dev-sj02-tobi.social-surveys.gcp.onsdigital.uk","","false"
"34.102.226.126","apollo.stabletech.capital","","","","","apollo.stabletech.capital|www.apollo.stabletech.capital","","false"
"34.102.226.152","jenkins.caif.gcp.skycdp.de","Sky International AG","CH","","Zürich","jenkins.caif.gcp.skycdp.de|jenkins-clone.caif.gcp.internal.skycdp.de|jenkins-clone.caif.gcp.skycdp.de|jenkins.caif.gcp.internal.skycdp.de","","false"
"34.102.226.143","dgsqac3dd250.portal.sandbox.lonestarplatform.com","","","","","dgsqac3dd250.portal.sandbox.lonestarplatform.com","","false"
"34.102.226.157","visitor.otterburcht.eu","","","","","visitor.otterburcht.eu|login.otterburcht.eu|api.otterburcht.eu","","false"
"34.102.226.150","unleash-edge.ask-ai.co","","","","","unleash-edge.ask-ai.co","","false"
"34.102.226.155","www.wacwac-audit-dev.com","","","","","www.wacwac-audit-dev.com","","false"
"34.102.226.216","pre.sync-axelmark-dsp.focas.jp","","","","","pre.sync-axelmark-dsp.focas.jp","","false"
"34.102.228.8","template.glauro.com","","","","","template.glauro.com","","false"
"34.102.226.141","*.cedsdigital.it","","","","","*.cedsdigital.it|cedsdigital.it","","false"
